iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
654200	-86.53690707070007	-79.32417373718619	-7.212733333513889	22	185.0	112.5	2.5	1000	115.82828505557254	0.0	0.0768090720966177	1.794156440718585	-0.27384016416879725
654300	-91.88847331319069	-84.66749570890565	-7.2209776042850375	22	185.0	112.5	2.5	1000	135.41434216627087	0.0	0.06160532392267807	1.995046749976902	-0.470930676548922
654400	-86.79028501777549	-79.58147286625758	-7.208812151517904	22	185.0	112.5	2.5	1000	116.54577755724922	0.0	0.09817607270733299	1.7722810806183016	-0.43873116459804656
654500	-88.6291055690204	-81.41737938593374	-7.211726183086661	22	185.0	112.5	2.5	1000	126.81696120877662	0.0	0.0784934621409359	1.8924795624288897	-0.8457378248557393
654600	-87.27906121292125	-80.05264675583581	-7.226414457085439	22	185.0	112.5	2.5	1000	115.86833643265676	0.0	0.18427216316436376	1.146027097096642	-0.21528887412569442
654700	-89.29666754261359	-82.04585508145374	-7.250812461159859	22	185.0	112.5	2.5	1000	118.49919487004348	0.0	0.24046377964730117	0.738799823588076	-0.5744076095625276
654800	-87.03099702529865	-79.82016821199647	-7.210828813302175	22	185.0	112.5	2.5	1000	115.51243943040662	0.0	0.14735620643177755	1.1685416730912779	-0.6327981277533798
654900	-89.34596402128501	-82.10923116358448	-7.236732857700526	22	185.0	112.5	2.5	1000	120.68120955291262	0.0	0.2133846255047123	0.8953481075555395	-0.7982339372053491
655000	-90.18803846382698	-82.91575312340056	-7.2722853404264285	22	185.0	112.5	2.5	1000	114.45790361391607	0.0	0.2749513211227108	0.7440746278872241	-0.45137954286952353
655100	-87.70966022117565	-80.48072828013957	-7.228931941036083	22	185.0	112.5	2.5	1000	113.3671237663647	0.0	0.19244843889122998	1.2172667104023005	-1.0223037742230736
655200	-89.82806977050979	-82.58135137574213	-7.246718394767648	22	185.0	112.5	2.5	1000	115.50769873592846	0.0	0.23514656232939607	0.6980928113889318	-0.8445370265504604
655300	-88.4389885348642	-81.19323893406577	-7.245749600798421	22	185.0	112.5	2.5	1000	114.20483057017613	0.0	0.23024623716719433	0.8111076904850012	-0.5400005000176169
655400	-88.80406433141147	-81.58283040893738	-7.221233922474081	22	185.0	112.5	2.5	1000	118.99334753185222	0.0	0.18009717198220881	0.9984393272899101	-0.9023822984864751
655500	-87.3388832253881	-80.12468589959987	-7.214197325788236	22	185.0	112.5	2.5	1000	113.48736084614839	0.0	0.1528835810984643	1.3892348740082683	-0.9656002104270004
655600	-87.61210229594033	-80.37684560007237	-7.235256695867955	22	185.0	112.5	2.5	1000	115.82901762795468	0.0	0.21338013281441248	0.8723956743707626	-1.7350683262674376
655700	-88.40080527223549	-81.14215177705591	-7.258653495179571	22	185.0	112.5	2.5	1000	113.2326214264103	0.0	0.25539516120965194	0.8168254385854998	-1.8525226188352335
655800	-89.7512975666788	-82.54001202843196	-7.211285538246835	22	185.0	112.5	2.5	1000	126.21122960573342	0.0	0.15627421577915263	1.0540243453771498	-1.5405341813003066
655900	-87.99383466951048	-80.78616947705675	-7.207665192453737	22	185.0	112.5	2.5	1000	122.34009840436937	0.0	0.13903517403039586	1.2297771311081824	-1.3773470459013297
656000	-87.04172789124485	-79.83626797337831	-7.205459917866531	22	185.0	112.5	2.5	1000	116.08807692677543	0.0	0.09649262492880167	1.5791576568842967	-1.132949354005606
656100	-87.44489550012912	-80.23878340601584	-7.206112094113281	22	185.0	112.5	2.5	1000	129.85282907596752	0.0	0.09877237691325431	1.4641959445549677	-0.3138045469530767
656200	-90.30413789552827	-83.0972924056455	-7.206845489882767	22	185.0	112.5	2.5	1000	129.83868524755664	0.0	0.08915344271503226	1.355399106803584	-0.00659264363912454
656300	-89.16972473640104	-81.96267466881984	-7.207050067581195	22	185.0	112.5	2.5	1000	119.0297802061471	0.0	0.0971172970482021	1.3540547268047147	0.15843656026454564
656400	-87.85889973094315	-80.6486349292664	-7.210264801676763	22	185.0	112.5	2.5	1000	116.74259625792682	0.0	0.12415925412765152	1.1851759859294912	0.5338137219161072
656500	-87.07017402647683	-79.85987273637295	-7.2103012901038825	22	185.0	112.5	2.5	1000	116.85953141560462	0.0	0.12135154745034296	1.3826165511524824	0.33186419578935716
656600	-87.11744092795904	-79.90643720820317	-7.2110037197558645	22	185.0	112.5	2.5	1000	116.04519910560437	0.0	0.13441836704487098	1.2173332285383134	0.2522049716189635
656700	-88.87055969900459	-81.66362309898008	-7.206936600024512	22	185.0	112.5	2.5	1000	122.31755604021902	0.0	0.10688657724616529	1.3198090302272851	0.16677307930643553
656800	-89.256911927777	-82.04847494670982	-7.208436981067186	22	185.0	112.5	2.5	1000	112.6759592970745	0.0	0.11784253570800518	1.2158118165131875	0.38990191376380423
656900	-88.93627333387371	-81.72527578835606	-7.210997545517659	22	185.0	112.5	2.5	1000	122.43999656857687	0.0	0.09299479725335617	1.7259766484740937	0.16090519889942104
657000	-87.87909798257687	-80.66270326057486	-7.216394722002002	22	185.0	112.5	2.5	1000	124.26017648319929	0.0	0.07013396572908662	1.7043636119586911	0.20854519166479538
657100	-87.9268235537267	-80.72115066738212	-7.205672886344583	22	185.0	112.5	2.5	1000	122.2729691240038	0.0	0.11698447384898976	1.370208887924344	-0.5850864829969278
657200	-87.22791999065353	-80.020445080037	-7.207474910616526	22	185.0	112.5	2.5	1000	118.56453800322473	0.0	0.10162225472545136	1.6204894804551664	-0.37768966508752255
657300	-87.58237242111548	-80.37248020748328	-7.2098922136321955	22	185.0	112.5	2.5	1000	120.46747322651758	0.0	0.08875614787889266	1.8289978110533234	-0.49275947520026947
657400	-86.45505096263072	-79.24217780076074	-7.212873161869978	22	185.0	112.5	2.5	1000	116.48710616387399	0.0	0.07988578345419507	1.928709284651751	-0.38217392836925906
657500	-87.06320877161093	-79.84717782475448	-7.216030946856453	22	185.0	112.5	2.5	1000	122.56757897377747	0.0	0.0705176981107705	1.746877662361017	0.08979058204286737
657600	-88.56951319166166	-81.3645022212133	-7.205010970448358	22	185.0	112.5	2.5	1000	117.02336787336927	0.0	0.10152388295300956	1.336741298968635	-0.2640208689086995
657700	-86.94957057182026	-79.73734964537792	-7.212220926442342	22	185.0	112.5	2.5	1000	120.51272487009713	0.0	0.07810908194601997	1.8132990642027993	-0.372736372378739
657800	-89.04923167158161	-81.81421951231152	-7.235012159270081	22	185.0	112.5	2.5	1000	130.00590456952997	0.0	0.048326601560075066	2.1828562661356647	-0.12862217587609934
657900	-87.3756068990961	-80.15550339954261	-7.220103499553489	22	185.0	112.5	2.5	1000	114.07951852893288	0.0	0.06733713492206754	2.1851834555134135	-0.34246602672655146
658000	-87.20137560377725	-79.98553598195673	-7.215839621820526	22	185.0	112.5	2.5	1000	121.06395542409896	0.0	0.0692045642301481	1.7841297193393197	-0.16811474926425243
658100	-87.77084670714753	-80.55912831665098	-7.211718390496548	22	185.0	112.5	2.5	1000	115.30836772567038	0.0	0.10391993906959264	1.6886637871298664	0.3752916595517622
658200	-86.30219051250948	-79.0861552065899	-7.216035305919595	22	185.0	112.5	2.5	1000	115.15893546803613	0.0	0.07580554630285502	1.8992691357972533	0.17150215818435155
658300	-87.0914336540119	-79.87109272721182	-7.220340926800077	22	185.0	112.5	2.5	1000	115.18492596778123	0.0	0.06334527334605128	1.8746256182002943	-0.02098526587100658
658400	-87.1737557745809	-79.92875058629991	-7.245005188280986	22	185.0	112.5	2.5	1000	115.51171907562215	0.0	0.043061558975932085	2.5205778615126175	-0.04566492380021904
658500	-86.92992367959835	-79.69313171461228	-7.236791964986065	22	185.0	112.5	2.5	1000	115.66811811497459	0.0	0.048616037375095185	2.402901769932351	-0.15729033589574662
658600	-87.2583373429078	-80.01837698202425	-7.2399603608835505	22	185.0	112.5	2.5	1000	120.22425436970735	0.0	0.045156201906594404	2.243900334819576	0.03758641809114583
658700	-86.48920425877736	-79.24453908569082	-7.244665173086543	22	185.0	112.5	2.5	1000	118.41407168148123	0.0	0.041804546600723504	2.280188948003939	0.033622371692461475
658800	-86.93530792736412	-79.68528926539352	-7.250018661970595	22	185.0	112.5	2.5	1000	122.82576775117649	0.0	0.03818992648145283	2.395505198378666	-0.26925423257067
658900	-86.49474213684447	-79.25354088212916	-7.241201254715305	22	185.0	112.5	2.5	1000	122.26387368478979	0.0	0.04350957090568614	2.1845373902343073	-0.013157879678537229
659000	-86.75855685663545	-79.52201988370224	-7.2365369729332105	22	185.0	112.5	2.5	1000	117.31736080305447	0.0	0.04938295153051852	2.2383462289313623	0.28967869373438004
659100	-87.7617428415532	-80.51685690980474	-7.244885931748463	22	185.0	112.5	2.5	1000	118.111433772403	0.0	0.043913133438710894	1.9546072684537097	0.8828311250996916
659200	-87.87005042026102	-80.58496356694849	-7.2850868533125315	22	185.0	112.5	2.5	1000	132.690117361084	0.0	0.025206353891576373	2.5057203506657353	0.669058818047497
659300	-86.58538920417085	-79.27809780278588	-7.307291401384978	22	185.0	112.5	2.5	1000	117.47710877270278	0.0	0.023523577835614894	2.820982164260627	1.6082353997201049
659400	-88.73016901083146	-81.40158652719431	-7.32858248363715	22	185.0	112.5	2.5	1000	127.93996539347678	0.0	0.01680364245188366	2.410924623369398	1.538494993903391
659500	-87.48577710848188	-80.13838636514299	-7.347390743338894	22	185.0	112.5	2.5	1000	133.18210016967677	0.0	0.013829824302154979	2.738740942403364	1.4914503188249908
659600	-87.026225625053	-79.73973236078511	-7.286493264267893	22	185.0	112.5	2.5	1000	120.89518949250117	0.0	0.02762827485638036	2.3399248171718705	1.4139328811199474
659700	-86.80865134197774	-79.46747804839711	-7.3411732935806295	22	185.0	112.5	2.5	1000	116.04515452912791	0.0	0.020621309972309824	2.6553798963227733	2.3564964369927766
659800	-87.36970285803332	-79.97213731927823	-7.397565538755094	22	185.0	112.5	2.5	1000	117.95872972501111	0.0	0.013884163285397764	3.1281007812026456	2.6878281288208616
659900	-86.54714500277002	-79.11911039176302	-7.428034611007009	22	185.0	112.5	2.5	1000	116.88960283392368	0.0	0.009254649141889951	3.4648394795307658	2.5460705060405613
660000	-86.91664388075868	-79.48924195598848	-7.427401924770203	22	185.0	112.5	2.5	1000	117.81718955283264	0.0	0.007828520825831345	3.5546118980228942	2.2030057273646086
660100	-88.33455121205061	-80.94824266222057	-7.386308549830051	22	185.0	112.5	2.5	1000	120.62871825918295	0.0	0.011590030856531604	2.911756066580546	2.222520522718785
660200	-90.10204306524119	-82.66898580424059	-7.433057261000602	22	185.0	112.5	2.5	1000	143.57442078489282	0.0	0.00743648954520644	2.6851670230065796	2.412796216688299
660300	-87.58588767496919	-80.1573864872885	-7.42850118768068	22	185.0	112.5	2.5	1000	132.5989389819715	0.0	0.007368115314314113	3.057548792586336	2.2143428893868884
660400	-88.28841140869807	-80.77502434980786	-7.513387058890206	22	185.0	112.5	2.5	1000	129.6948179306677	0.0	0.003645322267173837	4.095338422137542	2.3873289308155643
660500	-88.16490381181389	-80.69856963034059	-7.466334181473297	22	185.0	112.5	2.5	1000	150.06329182348347	0.0	0.004148376923606615	3.185543246265358	1.661578426016546
660600	-89.634382823585	-82.15259893803967	-7.481783885545322	22	185.0	112.5	2.5	1000	170.54712177144924	0.0	0.0033450549348801933	3.0433430387567992	1.4863605255412866
660700	-90.52224902809809	-82.99247294163777	-7.529776086460311	22	185.0	112.5	2.5	1000	175.1964629166934	0.0	0.0024038802683086996	3.1543980656372965	2.037736580184314
660800	-87.36611359314381	-79.82010460521572	-7.546008987928097	22	185.0	112.5	2.5	1000	144.25745663722333	0.0	0.00279984350135946	3.650856583595479	2.596722611513199
660900	-87.72565196980653	-80.2119642109049	-7.513687758901632	22	185.0	112.5	2.5	1000	143.99616366813092	0.0	0.0036597307953954235	3.2948158459422827	2.549078064457301
661000	-88.54720882683505	-80.92059381669101	-7.626615010144031	22	185.0	112.5	2.5	1000	126.67762003189533	0.0	0.0024512967015677253	3.9030104788722473	3.323240552905968
661100	-88.41647873819093	-80.77146017360145	-7.6450185645894795	22	185.0	112.5	2.5	1000	137.49324851240422	0.0	0.0016817573110453532	4.0132675302377745	3.1542960200020977
661200	-88.70660089617819	-81.09712879641081	-7.609472099767379	22	185.0	112.5	2.5	1000	126.53331323188891	0.0	0.002320690969007421	4.092076770524515	3.1084773066790987
661300	-88.50554328329291	-80.88129596174487	-7.624247321548034	22	185.0	112.5	2.5	1000	158.47276723422635	0.0	0.0017127864005279123	3.4079924846694256	3.0249923531959624
661400	-92.408120901995	-84.78816149054865	-7.619959411446354	22	185.0	112.5	2.5	1000	142.4865614922535	0.0	0.0012344592060793895	3.973759378827007	2.425360453250961
661500	-91.14835299735746	-83.59255902402631	-7.555793973331147	22	185.0	112.5	2.5	1000	180.81292090690772	0.0	0.002069712106178327	3.129178003320934	2.325648557963974
661600	-91.0815434295507	-83.5189027312956	-7.562640698255114	22	185.0	112.5	2.5	1000	195.10110657077294	0.0	0.0016453545377448197	2.9418139143552304	1.9736884559002734
661700	-89.18499551118961	-81.61342270573846	-7.571572805451153	22	185.0	112.5	2.5	1000	173.9762685527612	0.0	0.0015204762125686604	3.3266954349834434	1.8880480909206607
661800	-90.22846146860059	-82.67261372254625	-7.555847746054338	22	185.0	112.5	2.5	1000	174.17100561335675	0.0	0.001964343627024867	3.2881851451940447	2.1712205216810117
661900	-88.11756173178932	-80.57698341722669	-7.54057831456263	22	185.0	112.5	2.5	1000	166.62707556857603	0.0	0.002157137286519225	3.39291802902001	1.973609133055545
662000	-88.01200869071818	-80.47070234691252	-7.541306343805655	22	185.0	112.5	2.5	1000	157.21873933039555	0.0	0.0023264193801919727	3.571116182369745	2.15054690590702
662100	-87.88069111525407	-80.36085165221702	-7.51983946303704	22	185.0	112.5	2.5	1000	141.97862332361433	0.0	0.0027218913982094166	3.8094958740056546	1.9034988752341462
662200	-91.51699860251895	-84.03338533219649	-7.483613270322464	22	185.0	112.5	2.5	1000	157.2949854512991	0.0	0.0035677095966193595	3.5835369803253796	1.610182757682047
662300	-87.84917071913846	-80.34351281230353	-7.505657906834921	22	185.0	112.5	2.5	1000	147.04010219769694	0.0	0.002878564241143907	3.6282038134605363	1.6457665010107299
662400	-87.5836977347183	-80.1910964732156	-7.392601261502701	22	185.0	112.5	2.5	1000	140.6305564975616	0.0	0.008596589476297777	2.9102944093523515	1.5483243151671071
662500	-88.91261448610099	-81.5340084753483	-7.37860601075269	22	185.0	112.5	2.5	1000	141.7485524825633	0.0	0.010725383884541279	2.584902783295308	1.9080010238597436
662600	-86.99097304437187	-79.59456487030018	-7.396408174071689	22	185.0	112.5	2.5	1000	124.6991798262079	0.0	0.010109430814448468	3.3417665829220224	2.0573631868564
662700	-87.55261168266794	-80.17428120647311	-7.3783304761948285	22	185.0	112.5	2.5	1000	121.56568797278983	0.0	0.011484599458525577	3.1105999257252015	1.9257199397035691
662800	-87.18852649578194	-79.7691253768642	-7.419401118917749	22	185.0	112.5	2.5	1000	118.75049435107933	0.0	0.009316380435546938	3.3233402523378284	2.4249341869864156
662900	-87.25569479356753	-79.86584377926839	-7.389851014299142	22	185.0	112.5	2.5	1000	124.16712307504778	0.0	0.010784757633871532	2.9779149992832723	2.135026046587507
663000	-90.9121033786989	-83.47597796830848	-7.436125410390411	22	185.0	112.5	2.5	1000	138.93893395740741	0.0	0.00940918432919816	3.1225433249679515	2.74856699004081
663100	-86.91730363367722	-79.45401198106832	-7.463291652608902	22	185.0	112.5	2.5	1000	125.47880921420627	0.0	0.006154137647022781	3.610289919175666	2.4764978274467455
663200	-87.03900180104667	-79.52077213768419	-7.518229663362471	22	185.0	112.5	2.5	1000	120.17232593498517	0.0	0.005802685919516844	3.4401143442532414	3.14173136969016
663300	-86.16822264570138	-78.69239885271945	-7.4758237929819265	22	185.0	112.5	2.5	1000	123.1653679176828	0.0	0.009279740797843402	3.0188009560384312	3.1907161764750644
663400	-87.4380441853801	-79.97484387300008	-7.463200312380008	22	185.0	112.5	2.5	1000	127.00494598490471	0.0	0.010985447886989363	2.810149995679544	3.23177910903351
663500	-88.49253778395313	-80.9360761862454	-7.55646159770772	22	185.0	112.5	2.5	1000	126.38605621722725	0.0	0.0053124599294794295	3.158657237494735	3.412471382809838
663600	-87.66672033315928	-80.12547562200953	-7.541244711149741	22	185.0	112.5	2.5	1000	116.25391218477758	0.0	0.0054439718555834935	3.912812354751348	3.2520138899039184
663700	-86.96504094704	-79.44795497872255	-7.517085968317445	22	185.0	112.5	2.5	1000	131.5262181079417	0.0	0.005081396565900297	3.463216287909696	2.9997235258615387
663800	-90.01734625274494	-82.55982306792004	-7.457523184824904	22	185.0	112.5	2.5	1000	140.50370962237022	0.0	0.0073306124963642095	3.0682391732273167	2.7351917730189106
663900	-89.14401203214706	-81.67510367805009	-7.468908354096969	22	185.0	112.5	2.5	1000	114.90070687447796	0.0	0.00844333939375787	3.333379252774435	3.0056005263241636
664000	-89.03131345128996	-81.64677400414368	-7.384539447146284	22	185.0	112.5	2.5	1000	128.64525150954827	0.0	0.015285345035218082	2.384510724657324	2.726336520008633
664100	-89.34515341423429	-81.89354325097477	-7.451610163259513	22	185.0	112.5	2.5	1000	137.38990552832064	0.0	0.006697256212543965	3.4363077866807887	2.438293288046338
664200	-87.95188472567254	-80.48287207700201	-7.469012648670523	22	185.0	112.5	2.5	1000	136.40024452854774	0.0	0.005904786017322786	3.3536086409319603	2.554723480878271
664300	-88.23358974262946	-80.79037008914413	-7.443219653485333	22	185.0	112.5	2.5	1000	119.50662144611165	0.0	0.0066353212254450355	3.6050297958987754	2.2022787698448414
664400	-87.60819689785167	-80.21016594979491	-7.3980309480567525	22	185.0	112.5	2.5	1000	119.17682621670504	0.0	0.009834694314260052	3.349035378659736	2.030857428418143
664500	-88.19263958615879	-80.81015111474755	-7.382488471411239	22	185.0	112.5	2.5	1000	133.48405536239358	0.0	0.011126066847056299	2.6704991039910846	2.0948455847214316
664600	-88.07428036857183	-80.66417916523282	-7.410101203339014	22	185.0	112.5	2.5	1000	117.03212669255069	0.0	0.00875689431275067	3.78410708398946	1.946250208262857
664700	-87.90165047169174	-80.4687226973832	-7.43292777430854	22	185.0	112.5	2.5	1000	122.30303742033983	0.0	0.0074238244527371836	3.7700577178520653	2.1650660157571227
