iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
554500	-62.623410897252796	-55.20979969405846	-7.413611203194334	9	98.0	95.0	2.5	1000	98.96729431847898	0.0	0.4752218737627748	0.4081714159005013	-1.701176915811628
554600	-68.70692297153114	-61.27454170627237	-7.432381265258769	9	98.0	95.0	2.5	1000	111.30429793112998	0.0	0.4976899091289956	0.41631394422576073	-1.3544798838654588
554700	-63.827977189275714	-56.4287476968372	-7.399229492438518	9	98.0	95.0	2.5	1000	97.91135389640968	0.0	0.45329918897327576	0.5564141319260256	-1.1951022431804805
554800	-63.92821688670021	-56.61676832723481	-7.311448559465401	9	98.0	95.0	2.5	1000	98.88834844415558	0.0	0.3288939783450488	0.9684079952197964	-1.0767200803992985
554900	-63.56973320619483	-56.30943239647751	-7.260300809717323	9	98.0	95.0	2.5	1000	99.67011354902216	0.0	0.24788409180391116	1.11509758887073	-1.0460712741230351
555000	-68.56147757321968	-61.192672192310724	-7.368805380908947	9	98.0	95.0	2.5	1000	109.51656854131257	0.0	0.4180120596134293	0.19980409369237606	-1.1028767521215181
555100	-63.38982253059628	-55.889815027531725	-7.500007503064553	9	98.0	95.0	2.5	1000	97.67857577118055	0.0	0.5813854216120727	0.451465365068917	-1.7195831066043061
555200	-65.04045947913409	-57.53041319941554	-7.5100462797185426	9	98.0	95.0	2.5	1000	101.00213327115932	0.0	0.5941711498873578	0.3201715525561113	-1.4029886891095307
555300	-63.475843916906605	-56.151516637652826	-7.324327279253782	9	98.0	95.0	2.5	1000	99.01942733819749	0.0	0.3509269075820054	0.7564688747346024	-1.233881617546068
555400	-68.11243996714052	-60.824308040150754	-7.28813192698976	9	98.0	95.0	2.5	1000	102.14677950272119	0.0	0.3073376191679641	0.03226023626654481	-0.8801456434052239
555500	-65.24789170053145	-57.90260927305614	-7.345282427475316	9	98.0	95.0	2.5	1000	99.8245402874931	0.0	0.3848351040725778	0.17681785407123257	-0.7398099395791358
555600	-63.88698802596606	-56.42419690922417	-7.462791116741888	9	98.0	95.0	2.5	1000	99.83734686275338	0.0	0.5326469785127598	0.5430890822389417	-1.062272914544721
555700	-67.60129392582259	-60.02318849210625	-7.5781054337163365	9	98.0	95.0	2.5	1000	97.9357973241406	0.0	0.6708027460256668	0.32833009802307495	-0.5820209000526659
555800	-66.69757374166046	-59.393365576479	-7.304208165181465	9	98.0	95.0	2.5	1000	104.34617618975115	0.0	0.3266844531002585	0.27360004455233894	-0.792760444711315
555900	-65.35975803992353	-57.991292533851414	-7.368465506072125	9	98.0	95.0	2.5	1000	102.1588149925113	0.0	0.40513525143147916	0.8334629903507635	-0.49701803860836724
556000	-68.05844928854833	-60.836666217359465	-7.22178307118887	9	98.0	95.0	2.5	1000	112.01488372355227	0.0	0.16389370483975066	0.8500756047202169	-0.04219302818036632
556100	-65.04880382329964	-57.83088712022291	-7.21791670307673	9	98.0	95.0	2.5	1000	100.38723591086509	0.0	0.12255661921630095	1.6193992989962975	0.022596134067085005
556200	-64.13185218723898	-56.90194897377574	-7.229903213463238	9	98.0	95.0	2.5	1000	98.4790367614185	0.0	0.18315107100764874	1.2898075233048318	-0.5790773834786369
556300	-63.463019074431166	-56.1847702529427	-7.278248821488466	9	98.0	95.0	2.5	1000	99.43537257510873	0.0	0.27495391626746324	1.0647803334640156	-0.6764516858771994
556400	-63.28999461687976	-56.000885041625885	-7.289109575253873	9	98.0	95.0	2.5	1000	99.29493775616872	0.0	0.2970108637824772	0.7437740821217831	-0.7253545101652915
556500	-64.69002413773079	-57.36675672498354	-7.323267412747249	9	98.0	95.0	2.5	1000	97.90868738957238	0.0	0.3461319085835646	0.6420987389101703	-0.500160905184369
556600	-64.36969242873288	-57.106186571274975	-7.263505857457899	9	98.0	95.0	2.5	1000	101.5233935282882	0.0	0.2533589225398647	1.0444899704091772	-0.8984640524368817
556700	-64.47895373941908	-57.23524285002486	-7.243710889394227	9	98.0	95.0	2.5	1000	101.19153014975865	0.0	0.21227954574865984	1.3381417811649647	-0.7627618553172857
556800	-65.50524605906526	-58.25987221184835	-7.245373847216904	9	98.0	95.0	2.5	1000	104.03921211976306	0.0	0.22360154474701727	0.829571653035036	-0.6492629799565662
556900	-66.75094587753858	-59.39985854073144	-7.351087336807143	9	98.0	95.0	2.5	1000	104.15134290880046	0.0	0.38613855100112204	0.5621195468066087	-0.5691675013698846
557000	-65.25475469411745	-57.974413403710265	-7.280341290407192	9	98.0	95.0	2.5	1000	99.87833187517349	0.0	0.2794150666819723	0.5140620255651983	-0.06642110175942326
557100	-65.5253151846656	-58.176500666451176	-7.348814518214426	9	98.0	95.0	2.5	1000	98.95806128717032	0.0	0.3783631128291035	0.3793838650500092	0.04173414275285652
557200	-64.30493305005396	-57.02543586909524	-7.279497180958726	9	98.0	95.0	2.5	1000	98.40893429598032	0.0	0.27683260830501977	0.8497343453375019	-0.3474109665904948
557300	-67.59056071320681	-60.26731336422803	-7.323247348978787	9	98.0	95.0	2.5	1000	101.11729526726258	0.0	0.33298501231248	1.280741280310927	-0.14552581622614777
557400	-66.5650202335981	-59.244775584109505	-7.320244649488601	9	98.0	95.0	2.5	1000	98.73992920102184	0.0	0.3450874602926874	0.16793660529444399	-0.18882399509016706
557500	-66.46140798458293	-59.187271189788106	-7.2741367947948286	9	98.0	95.0	2.5	1000	98.33871075008204	0.0	0.25741607096770663	1.5426802168906728	-0.36608536299825284
557600	-63.21234549180557	-55.77461229433641	-7.437733197469167	9	98.0	95.0	2.5	1000	99.45178252896356	0.0	0.5043766006057969	0.30368556720529516	-1.0232282861241548
557700	-64.37313788515051	-56.99573441931147	-7.377403465839045	9	98.0	95.0	2.5	1000	99.37663477530664	0.0	0.42729188757311315	0.2292905839636757	-0.8172741862381183
557800	-63.95250560222637	-56.62077677605574	-7.331728826170629	9	98.0	95.0	2.5	1000	99.42327779251556	0.0	0.3595271474657169	0.6594242676151083	-0.7163676282977736
557900	-64.67951628316949	-57.417223297692885	-7.262292985476609	9	98.0	95.0	2.5	1000	98.3758941388751	0.0	0.24498829990840892	1.41059746695915	-0.8686317777925057
558000	-66.12232461809677	-58.910461411365624	-7.2118632067311506	9	98.0	95.0	2.5	1000	109.79068420548477	0.0	0.14635198936421343	1.247497493580863	-1.3162446701866342
558100	-65.7133355507768	-58.5022183771986	-7.211117173578203	9	98.0	95.0	2.5	1000	107.72290125964767	0.0	0.1232557986840501	1.6977091705960745	-1.1126422881799034
558200	-66.27455676596722	-59.063766446771226	-7.210790319195986	9	98.0	95.0	2.5	1000	110.99139325419814	0.0	0.10195738126609734	2.0572584102852747	-1.6864647784995344
558300	-65.17045015153565	-57.95899781932742	-7.211452332208227	9	98.0	95.0	2.5	1000	104.92237109274562	0.0	0.13450726926908949	1.6549755583036307	-1.7667413256548756
558400	-64.71112574423282	-57.48290992551573	-7.228215818717086	9	98.0	95.0	2.5	1000	99.79263665767671	0.0	0.17661226173105657	1.749849251409555	-1.363307168780579
558500	-64.49673833376904	-57.20011810511838	-7.296620228650667	9	98.0	95.0	2.5	1000	103.34974852570069	0.0	0.31483737727121236	0.6122366435300611	-1.6159746046624355
558600	-65.05165043850157	-57.764236002735785	-7.287414435765779	9	98.0	95.0	2.5	1000	104.27100580987039	0.0	0.2936036847901203	1.1455648767107247	-1.7557135041801502
558700	-66.95138014460773	-59.724943500765406	-7.226436643842313	9	98.0	95.0	2.5	1000	111.53421658656598	0.0	0.1913581248703253	0.9393823546979573	-1.5155390546189247
558800	-64.94617910032355	-57.72009612270786	-7.226082977615696	9	98.0	95.0	2.5	1000	101.70327924051183	0.0	0.1785454995842533	1.1130749251764258	-0.5781343790752791
558900	-69.47099070701991	-62.17362644695033	-7.297364260069584	9	98.0	95.0	2.5	1000	105.43180046844496	0.0	0.3047374526859942	1.3826985897894444	-1.6724502220308046
559000	-64.45465642879113	-57.19871917750916	-7.255937251281968	9	98.0	95.0	2.5	1000	101.36247135229442	0.0	0.24975719911690492	0.8746660504483829	-2.6015906985240718
559100	-62.49176205142563	-55.12813564080082	-7.36362641062481	9	98.0	95.0	2.5	1000	99.38591243926837	0.0	0.41153757479195097	0.48634466304423696	-2.993034479737343
559200	-62.51807663381904	-55.00431127079717	-7.513765363021877	9	98.0	95.0	2.5	1000	99.50813550481787	0.0	0.6042618081942459	0.08973619601143551	-3.4618234422498126
559300	-62.29584035105624	-54.924544050263975	-7.37129630079227	9	98.0	95.0	2.5	1000	99.44095852140055	0.0	0.4200456841278176	0.60990699550385	-3.0437133361357915
559400	-63.14117855281596	-55.79572569170015	-7.34545286111581	9	98.0	95.0	2.5	1000	101.58596733477374	0.0	0.3860884911737996	0.5776942422997547	-3.0320866525100523
559500	-64.84352741700124	-57.28128234596272	-7.562245071038525	9	98.0	95.0	2.5	1000	97.59225575006226	0.0	0.6570068442657194	0.4216099844879043	-2.282895799520268
559600	-64.96784619612706	-57.64627719652821	-7.321568999598851	9	98.0	95.0	2.5	1000	104.75788593456394	0.0	0.3529918842065529	0.40665805861456067	-1.4929854572423187
559700	-65.02979037720692	-57.75339111461772	-7.276399262589196	9	98.0	95.0	2.5	1000	98.90525964633267	0.0	0.2716183467880391	1.293681900728986	-1.1199463404383974
559800	-65.52975019533027	-58.168029475153425	-7.361720720176838	9	98.0	95.0	2.5	1000	98.6145638105654	0.0	0.3924035833177556	0.9314591722150407	-0.2592969146349106
559900	-64.28033537846476	-56.918147313657585	-7.362188064807168	9	98.0	95.0	2.5	1000	98.40041487434063	0.0	0.4029432683264236	0.36629687203345207	-0.4905760367741037
560000	-67.36968446706304	-60.04085427406524	-7.328830192997803	9	98.0	95.0	2.5	1000	100.9096577991052	0.0	0.3439903531716534	0.8132255793537989	0.08613382551692933
560100	-67.40151674050647	-60.06937352173664	-7.332143218769828	9	98.0	95.0	2.5	1000	101.35324509389412	0.0	0.3495117019877133	0.787946514839474	0.055685507930980795
560200	-69.27335291263782	-61.99131234773789	-7.282040564899932	9	98.0	95.0	2.5	1000	104.84722983034683	0.0	0.2692462535846998	1.0413960700938818	0.17866175499097578
560300	-67.14771460275206	-59.89900260868287	-7.248711994069187	9	98.0	95.0	2.5	1000	103.4953914611189	0.0	0.19024262034251282	1.0319450460332336	0.783418344299659
560400	-65.6820288702271	-58.445589334507204	-7.236439535719889	9	98.0	95.0	2.5	1000	104.50131803777829	0.0	0.17055325427285273	0.9904215841152192	0.6473970765107152
560500	-67.8237323251419	-60.57921621867172	-7.244516106470188	9	98.0	95.0	2.5	1000	103.44393267948841	0.0	0.10766658116196903	1.3775828235168257	1.3372965863954618
560600	-68.75520210343572	-61.49800137974263	-7.2572007236930824	9	98.0	95.0	2.5	1000	102.24746414659325	0.0	0.12524857423873081	1.0196813450849693	1.619671479144324
560700	-68.85578427749839	-61.577732733372166	-7.278051544126219	9	98.0	95.0	2.5	1000	105.38360994207183	0.0	0.07445258180600066	1.4300957578977849	1.8639296471007656
560800	-67.26988347330203	-60.01800327769201	-7.251880195610018	9	98.0	95.0	2.5	1000	100.59235593279399	0.0	0.0956317232517683	1.6967125662055567	1.4352296767840977
560900	-68.45265834443599	-61.14668401977601	-7.305974324659984	9	98.0	95.0	2.5	1000	99.10970814881205	0.0	0.07149298430111536	1.811259314505533	2.1424548673765456
561000	-68.02800361227015	-60.7270039350462	-7.300999677223959	9	98.0	95.0	2.5	1000	100.0464308635302	0.0	0.05276221760210867	2.350171071023079	1.8778030166905717
561100	-69.4836848422537	-62.21278958227687	-7.27089525997682	9	98.0	95.0	2.5	1000	99.08284610727455	0.0	0.07431300428192511	2.428592536254762	1.589641340507935
561200	-67.89353693482734	-60.618323444551734	-7.275213490275602	9	98.0	95.0	2.5	1000	105.36334256181246	0.0	0.058934264761327154	1.8839359768799921	1.624944857248964
561300	-67.50493252990255	-60.217703842466534	-7.287228687436015	9	98.0	95.0	2.5	1000	98.8477817602361	0.0	0.04983851103760005	1.9495378697564352	1.6883176450186659
561400	-68.31236511087843	-61.01180909566185	-7.300556015216571	9	98.0	95.0	2.5	1000	103.95312859705594	0.0	0.046951097400506014	2.42335064971085	1.7759913576697501
561500	-67.68227238885918	-60.39813813954553	-7.284134249313651	9	98.0	95.0	2.5	1000	102.01043851824167	0.0	0.0476875702903427	2.1037694601374466	1.5664453847028323
561600	-68.84432310981906	-61.61449500222045	-7.2298281075986015	9	98.0	95.0	2.5	1000	107.34633420467952	0.0	0.07143679602035875	1.496257918013323	0.6671372321754038
561700	-66.09786776527395	-58.86929651756654	-7.228571247707401	9	98.0	95.0	2.5	1000	102.88769691122806	0.0	0.06789614367443074	2.019981623189284	0.20321521051644764
561800	-67.15511589362454	-59.93528263375892	-7.21983325986562	9	98.0	95.0	2.5	1000	101.8181253433238	0.0	0.1284006449017196	0.9437451493684532	0.528691394833697
561900	-68.4956420309989	-61.243102299343214	-7.252539731655682	9	98.0	95.0	2.5	1000	102.63284369225852	0.0	0.1881237723638406	1.1266139351196625	0.9314283290857867
562000	-67.1409165323345	-59.87464493473267	-7.266271597601829	9	98.0	95.0	2.5	1000	99.17166927300687	0.0	0.21817081321366885	1.2800563867223704	0.8176946927987723
562100	-67.01564351005139	-59.7554696362462	-7.260173873805192	9	98.0	95.0	2.5	1000	97.96611443879443	0.0	0.1820250197521686	1.107335399586107	1.2512874342719407
562200	-69.9503949318308	-62.69836527903604	-7.252029652794757	9	98.0	95.0	2.5	1000	99.19250800529119	0.0	0.19682985131516703	0.05027699235811567	1.1264015144305222
562300	-68.12809324751326	-60.83687114319545	-7.291222104317817	9	98.0	95.0	2.5	1000	99.789126601355	0.0	0.10744921445396394	1.3212894709782255	2.087448335127774
562400	-66.35144410594548	-59.10158123839336	-7.249862867552116	9	98.0	95.0	2.5	1000	99.18234481372399	0.0	0.09488583540643428	1.5627863036670093	1.419787704484953
562500	-66.78009809052125	-59.54735447229266	-7.232743618228589	9	98.0	95.0	2.5	1000	99.61155828963355	0.0	0.13206891551931493	1.0556778452220748	0.9862924798041276
562600	-70.99273308278379	-63.74604700795525	-7.246686074828544	9	98.0	95.0	2.5	1000	106.59277599704194	0.0	0.08649792468342303	1.0213551450185434	1.4491622932228203
562700	-67.71967672372229	-60.445272497956175	-7.274404225766111	9	98.0	95.0	2.5	1000	99.27605549810318	0.0	0.08608804772640821	1.808918130957371	1.7983232221709993
562800	-66.11660760112758	-58.87126436714724	-7.245343233980348	9	98.0	95.0	2.5	1000	101.45032153852837	0.0	0.0655118671078508	2.278728146898822	0.8732982633772528
562900	-68.29678915453457	-61.0300568927566	-7.266732261777964	9	98.0	95.0	2.5	1000	103.46884121474653	0.0	0.09026615700343536	1.6712042168410206	1.7090074055861857
563000	-69.31286211121648	-61.96651863816349	-7.346343473052978	9	98.0	95.0	2.5	1000	103.66529863797996	0.0	0.03803436193772744	2.8047420066760838	2.1506813172596315
563100	-68.71704215832581	-61.29228043067947	-7.424761727646337	9	98.0	95.0	2.5	1000	98.26723893575924	0.0	0.025486852772066	2.6177806196505204	2.5909880018260174
563200	-69.86326788863066	-62.37011264324448	-7.493155245386181	9	98.0	95.0	2.5	1000	104.58350917958776	0.0	0.01738065854202765	3.325211207689177	2.7816718400710876
563300	-72.37807742628912	-64.71315401735829	-7.664923408930838	9	98.0	95.0	2.5	1000	113.7812918161653	0.0	0.016713858638993658	2.635603381494884	3.463662119064616
563400	-69.22011837158536	-61.7696356859675	-7.450482685617857	9	98.0	95.0	2.5	1000	101.32584040556695	0.0	0.03139225199041724	2.7110664624336485	2.828376742979367
563500	-71.34964767104336	-63.80326570746391	-7.546381963579451	9	98.0	95.0	2.5	1000	102.85906183652801	0.0	0.01349035707934049	2.559964955216448	2.9803546149875917
563600	-69.19667829839125	-61.852200960807465	-7.34447733758379	9	98.0	95.0	2.5	1000	106.36157378848092	0.0	0.02749304350486397	2.060018758347336	1.9630079678230512
563700	-68.7081988821948	-61.36063881219137	-7.347560070003421	9	98.0	95.0	2.5	1000	99.1011869701653	0.0	0.028544918926212196	3.1780520008843434	1.8923849572846732
563800	-67.52484096578414	-60.239172524552394	-7.285668441231749	9	98.0	95.0	2.5	1000	99.10432876908467	0.0	0.056130671078085254	2.0198589886593123	1.742291662041717
563900	-67.31278609580649	-60.043322244136576	-7.269463851669908	9	98.0	95.0	2.5	1000	105.84695309680961	0.0	0.04497251407787232	2.361382256740076	1.0832234828366671
564000	-67.71488387021327	-60.43425827008002	-7.280625600133243	9	98.0	95.0	2.5	1000	116.03304625868185	0.0	0.03248483573493078	2.6171161199965325	0.6549113552120298
564100	-68.30177508494465	-60.98245268497331	-7.319322399971344	9	98.0	95.0	2.5	1000	118.21635210905275	0.0	0.01945884091007743	3.0739441895754998	0.44252403095951665
564200	-68.86018262062834	-61.60122029824665	-7.258962322381688	9	98.0	95.0	2.5	1000	99.68072224542313	0.0	0.04183425212937149	2.6072297896685708	0.35009720967293
564300	-66.23339713116867	-58.99764039961909	-7.235756731549589	9	98.0	95.0	2.5	1000	104.4842873224098	0.0	0.06147509772843889	2.3672289875863255	0.21775115820256444
564400	-67.11214345846022	-59.862427782607064	-7.249715675853153	9	98.0	95.0	2.5	1000	100.40084937437977	0.0	0.0564078295782098	2.6981950210192087	0.6331580183551808
564500	-66.78624621692988	-59.54345384616804	-7.24279237076184	9	98.0	95.0	2.5	1000	97.86628404618196	0.0	0.06633130798095487	2.009957684730523	0.8941428081082063
564600	-66.4562951697873	-59.22889969517033	-7.227395474616971	9	98.0	95.0	2.5	1000	102.57525711649664	0.0	0.0890107749485272	2.1168430315518942	0.45045644624133574
564700	-69.9603995955731	-62.717476869806625	-7.242922725766475	9	98.0	95.0	2.5	1000	111.49216922467993	0.0	0.2061935583057627	0.5918693134614095	0.3023448686266392
564800	-65.06256567853471	-57.80934160865173	-7.253224069882987	9	98.0	95.0	2.5	1000	104.80466220116682	0.0	0.22944058227670874	0.7862720973161192	-0.025920093774484117
564900	-67.59803295748596	-60.328476529060936	-7.269556428425017	9	98.0	95.0	2.5	1000	107.49976252917146	0.0	0.2572285418190535	1.0237653566889948	-0.2763430228110585
565000	-64.16687328200746	-56.84556369662386	-7.3213095853836005	9	98.0	95.0	2.5	1000	98.76516324298802	0.0	0.3434658309061052	0.6589063124519492	-0.5353608043203782
565100	-64.02026140005194	-56.68921356408359	-7.331047835968352	9	98.0	95.0	2.5	1000	97.84859153696937	0.0	0.3570662227404167	0.8636896164355645	-0.9086624217555692
565200	-64.31548276817564	-57.050397236422484	-7.265085531753154	9	98.0	95.0	2.5	1000	104.76902960634126	0.0	0.25919939607134274	0.9285402370673965	-1.0990369707629581
565300	-65.35401915143548	-58.112987848963904	-7.2410313024715816	9	98.0	95.0	2.5	1000	109.91164660531372	0.0	0.21797576022181414	1.0117020776880608	-1.407849773184006
565400	-63.68862862158218	-56.391707717782914	-7.296920903799268	9	98.0	95.0	2.5	1000	101.74120131369243	0.0	0.3118662978576465	0.905669237467696	-1.9398160518851777
565500	-63.055459188518114	-55.68801300290973	-7.36744618560839	9	98.0	95.0	2.5	1000	99.35098007475182	0.0	0.4143011526097409	0.4230990729026291	-1.3380793004813254
