iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
872500	-30.583311690552403	-23.246500026073	-7.336811664479401	11	22.0	42.5	2.5	1000	46.03445472647885	0.0	0.05429242723233549	0.9477706079176835	2.6115672387601454
872600	-30.152072830396243	-22.753314341155594	-7.398758489240648	11	22.0	42.5	2.5	1000	47.399512802768854	0.0	0.041601404898672124	2.203589833590666	2.8633649781742863
872700	-30.883692036399516	-23.422250668673367	-7.461441367726149	11	22.0	42.5	2.5	1000	45.54534769577328	0.0	0.04109557366277801	1.4768940240004926	3.2242986272843552
872800	-32.7029943015034	-25.216694110911902	-7.486300190591501	11	22.0	42.5	2.5	1000	47.070527969060635	0.0	0.032059583283237054	0.6972084249061414	3.2954914344244965
872900	-29.09343171064116	-21.868995363346556	-7.224436347294604	11	22.0	42.5	2.5	1000	45.25066009686725	0.0	0.09717755749752553	1.0584606956156999	1.0380401621767552
873000	-30.068517928750907	-22.840518909088875	-7.227999019662031	11	22.0	42.5	2.5	1000	51.95489419593301	0.0	0.19223672345032405	0.4875990118529726	-0.11532502862890599
873100	-31.065185895961505	-23.824013207707857	-7.2411726882536485	11	22.0	42.5	2.5	1000	46.84500442487332	0.0	0.1778024401073733	1.9731653833207539	0.36132418968445457
873200	-31.431542385333444	-24.20841991227227	-7.223122473061174	11	22.0	42.5	2.5	1000	52.93708892771145	0.0	0.15259687509233738	1.299687248610451	0.2480590732435169
873300	-28.60871779662289	-21.392153647769593	-7.216564148853296	11	22.0	42.5	2.5	1000	45.005655170712444	0.0	0.17101676152570378	0.12764610008727884	0.07395557848688399
873400	-29.987847475647484	-22.755265826763583	-7.232581648883901	11	22.0	42.5	2.5	1000	44.808548236704205	0.0	0.12588884915711288	0.15378698826201365	1.4825166506217449
873500	-30.035880490998515	-22.829616409814676	-7.206264081183839	11	22.0	42.5	2.5	1000	52.39598491596982	0.0	0.12249629305583018	0.1235001579047923	0.47938124567716583
873600	-28.827220006621904	-21.60828685756192	-7.218933149059982	11	22.0	42.5	2.5	1000	45.03391982157346	0.0	0.15100165326653991	1.2651088362804963	-0.08487920798309738
873700	-28.729166775826478	-21.51749840803591	-7.211668367790567	11	22.0	42.5	2.5	1000	47.78007803104759	0.0	0.15363169504647742	0.742918145106175	-0.5199614869370682
873800	-29.76640705804583	-22.54065419346449	-7.225752864581339	11	22.0	42.5	2.5	1000	42.99665218378258	0.0	0.14526118408227454	1.9560388955565429	0.10785763859417384
873900	-29.198671575789017	-21.996964561468687	-7.20170701432033	11	22.0	42.5	2.5	1000	50.6695572420161	0.0	0.122539909328725	0.6110135873638671	-0.5505183503563108
874000	-30.37586103321906	-23.160683431063205	-7.2151776021558565	11	22.0	42.5	2.5	1000	56.641038502612155	0.0	0.09728644721145994	1.9626980098529405	-0.2096159462136613
874100	-30.639640501969346	-23.425873176280838	-7.213767325688506	11	22.0	42.5	2.5	1000	44.498681522883416	0.0	0.08809020773868001	0.6736520930796024	0.6896513798374139
874200	-30.294272180312277	-23.070752710286605	-7.2235194700256695	11	22.0	42.5	2.5	1000	50.92536968757109	0.0	0.14874290924018943	0.8718986653652501	0.6618247416915375
874300	-29.59995735135435	-22.37146257733552	-7.228494774018831	11	22.0	42.5	2.5	1000	44.85135576100863	0.0	0.09999830583287463	1.3549216549519278	1.08128406770585
874400	-30.526286285239006	-23.30245514576607	-7.223831139472934	11	22.0	42.5	2.5	1000	43.93219606064985	0.0	0.09548683222396048	0.314719802799704	1.2720426878507298
874500	-32.248229264955704	-24.915449229424908	-7.3327800355307975	11	22.0	42.5	2.5	1000	43.373304689211665	0.0	0.1666420505124115	0.006358607088224614	2.6525440300577054
874600	-31.00365126936733	-23.740075118636874	-7.26357615073046	11	22.0	42.5	2.5	1000	52.27906894333776	0.0	0.09432578003535305	1.3024639980959956	1.923768252301954
874700	-29.4063375920882	-22.167939363133094	-7.238398228955104	11	22.0	42.5	2.5	1000	49.0228975968509	0.0	0.07634028199484368	1.5806773883662861	1.230347018965839
874800	-29.918710685655654	-22.682602455878936	-7.236108229776717	11	22.0	42.5	2.5	1000	44.123101090956524	0.0	0.10516680574423677	0.9704497137290969	1.4338138644346117
874900	-31.82293729015432	-24.56322804173781	-7.259709248416511	11	22.0	42.5	2.5	1000	54.44396413836724	0.0	0.10124449095336219	1.3793745392984982	1.8491336919137418
875000	-30.519873103157895	-23.27126568175833	-7.248607421399566	11	22.0	42.5	2.5	1000	48.99502180042917	0.0	0.10994935504659983	0.10719934917216145	1.86907016506588
875100	-31.89089371831784	-24.532398830354982	-7.358494887962859	11	22.0	42.5	2.5	1000	48.77306910915525	0.0	0.03362152542744918	5.735266066318525	2.04661981406352
875200	-30.945858843021476	-23.413429951747307	-7.532428891274167	11	22.0	42.5	2.5	1000	45.792963532595884	0.0	0.03287189782874002	1.8548949929613778	3.433253513661808
875300	-31.13875213029079	-23.473912530294427	-7.664839599996363	11	22.0	42.5	2.5	1000	47.729695705579374	0.0	0.020381149601927065	4.930137754025385	3.644811900952732
875400	-30.000706374583324	-22.57045135147472	-7.430255023108604	11	22.0	42.5	2.5	1000	46.9320846034921	0.0	0.04487160801242944	2.2774352991480606	3.0622891206223133
875500	-30.55070594031554	-23.271586340871742	-7.279119599443799	11	22.0	42.5	2.5	1000	50.45403581565375	0.0	0.05461885164267785	1.497983723366801	1.9019657176721396
875600	-30.56720583135759	-23.307106399583844	-7.260099431773746	11	22.0	42.5	2.5	1000	49.372197259029434	0.0	0.07028340488055718	3.529562593565617	1.2304345900246727
875700	-29.180425129964213	-21.96389235377829	-7.2165327761859235	11	22.0	42.5	2.5	1000	46.0570296237696	0.0	0.08691522734046345	1.1587946532643092	0.5568128540878651
875800	-29.825148781967442	-22.608638521455475	-7.216510260511969	11	22.0	42.5	2.5	1000	43.624162441415415	0.0	0.0909791632532842	1.2570166177675706	0.524857370520888
875900	-30.271162481726243	-23.057340961972166	-7.213821519754079	11	22.0	42.5	2.5	1000	50.97893881044941	0.0	0.09989833856053242	0.38294387355822956	0.876957233791256
876000	-29.292583228545062	-22.068771928091962	-7.223811300453102	11	22.0	42.5	2.5	1000	48.66587263189865	0.0	0.17961974911477502	0.77953351638803	-0.2871131845893551
876100	-30.888953194135027	-23.67955358880872	-7.209399605326308	11	22.0	42.5	2.5	1000	52.66291925539024	0.0	0.11369747783103822	0.13776155869106865	0.7382302380676563
876200	-31.695237647016835	-24.41608643261996	-7.279151214396876	11	22.0	42.5	2.5	1000	46.7846060673827	0.0	0.1555492483755704	1.327040660749017	1.9879616897416104
876300	-31.554778743830227	-24.26699361884542	-7.287785124984808	11	22.0	42.5	2.5	1000	45.678775253810755	0.0	0.1481779413638262	1.2697473912388975	2.1506220522111335
876400	-33.261552196717986	-25.80732704273684	-7.454225153981143	11	22.0	42.5	2.5	1000	43.218209665607624	0.0	0.07972417804656465	2.7681255909132734	3.2566358916959244
876500	-32.567384940486924	-24.809494458059472	-7.757890482427451	11	22.0	42.5	2.5	1000	50.62786066701098	0.0	0.013745908708358257	2.7550864626829976	3.8565323106208345
876600	-33.44227975268909	-24.889565424805614	-8.552714327883479	11	22.0	42.5	2.5	1000	56.12777156857249	0.0	0.006847315852805598	3.9217979003594214	4.840569507088014
876700	-32.647970376131575	-24.539808599971657	-8.108161776159918	11	22.0	42.5	2.5	1000	57.70923158013255	0.0	0.006522227464319448	4.342635158877743	4.339620142648413
876800	-34.22137149729889	-24.96778401095727	-9.253587486341623	11	22.0	42.5	2.5	1000	56.08983914765019	0.0	0.0036512132401626423	6.770253506615435	5.267543395828736
876900	-32.86555638385268	-24.26264367859888	-8.602912705253797	11	22.0	42.5	2.5	1000	64.13292332834098	0.0	0.002018223957814169	5.975040397186938	4.761300263872578
877000	-32.847637632440545	-24.627792583246528	-8.219845049194015	11	22.0	42.5	2.5	1000	61.71706584451482	0.0	0.0008904974429931754	7.796392969442872	4.157019201839911
877100	-32.907530239249596	-24.43341624379349	-8.4741139954561	11	22.0	42.5	2.5	1000	70.20416444448725	0.0	0.0008079958264730311	6.634237306353839	4.522531740627803
877200	-32.671878711647956	-24.22375309411945	-8.44812561752851	11	22.0	42.5	2.5	1000	60.32993931946533	0.0	0.0007738748034616402	8.20937765211331	4.4659789113438
877300	-32.268186673852114	-23.944944906494754	-8.323241767357358	11	22.0	42.5	2.5	1000	72.40713650208393	0.0	0.0005168692404364106	7.698030407629638	4.240173083130451
877400	-31.897813179597637	-23.67595942704239	-8.221853752555248	11	22.0	42.5	2.5	1000	77.47476400843013	0.0	0.00042001713662344255	8.000205265800222	4.019315787117965
877500	-33.27811811204356	-24.76813904623045	-8.509979065813106	11	22.0	42.5	2.5	1000	74.80175029570113	0.0	0.00030469566964207314	9.602109569211173	4.407652715310471
877600	-33.41685671710239	-24.91433171347715	-8.502525003625243	11	22.0	42.5	2.5	1000	75.31559558301637	0.0	0.0002453298408910982	9.60831200927313	4.36783303236038
877700	-32.57518910157379	-24.19568641182233	-8.379502689751464	11	22.0	42.5	2.5	1000	62.43876538038803	0.0	0.00039888770638348806	10.498464062926951	4.244069158588124
877800	-33.92765792951149	-25.60417829743369	-8.323479632077797	11	22.0	42.5	2.5	1000	63.96324806196954	0.0	0.0007030656758808772	10.358833993741698	4.2468214138561455
877900	-33.39003408845897	-24.734259606967637	-8.655774481491333	11	22.0	42.5	2.5	1000	73.00481424896553	0.0	0.000785334235122816	6.220722954638173	4.720242761524665
878000	-32.80002073214112	-24.099391255528914	-8.70062947661221	11	22.0	42.5	2.5	1000	67.71556182208515	0.0	0.0007213497660126683	8.176896738390868	4.736636463907699
878100	-31.974164749141142	-23.798506990609283	-8.175657758531859	11	22.0	42.5	2.5	1000	56.95862363994756	0.0	0.0019407311086808968	7.463718381129371	4.217153096488018
878200	-31.465543411180896	-23.532347747955512	-7.933195663225384	11	22.0	42.5	2.5	1000	72.41981581417822	0.0	0.0012047858726055235	7.232252686615665	3.5907267526411406
878300	-32.028079537917364	-23.957689874499287	-8.070389663418078	11	22.0	42.5	2.5	1000	71.25498839767198	0.0	0.0011463552438327868	6.540278289766691	3.9429885978666617
878400	-34.14833437706874	-25.297586296183667	-8.850748080885076	11	22.0	42.5	2.5	1000	82.37722176584614	0.0	0.0006657273234886402	6.488339769882804	4.879340169791014
878500	-33.63709066983965	-24.736263942366268	-8.900826727473381	11	22.0	42.5	2.5	1000	57.59324991764945	0.0	0.0004230687477488258	11.257964046631677	4.842972138568288
878600	-33.37482484826651	-24.755713406377776	-8.619111441888741	11	22.0	42.5	2.5	1000	64.40746154970299	0.0	0.0001908877251035866	10.930662382280817	4.47150557036655
878700	-33.678035648073894	-25.37275508598671	-8.305280562087185	11	22.0	42.5	2.5	1000	116.81438495567167	0.0	0.000129518441312203	5.82819288515427	3.9948912013062534
878800	-33.37397126715739	-25.145806183043348	-8.228165084114035	11	22.0	42.5	2.5	1000	112.57219477470761	0.0	8.112339827392725e-05	7.088868712591017	3.671464631210072
878900	-32.06076752268448	-23.74160726677819	-8.319160255906288	11	22.0	42.5	2.5	1000	91.65683155005667	0.0	6.206219508854705e-05	8.767171354284857	3.7961337420431445
879000	-32.665782780819455	-24.354659817274676	-8.311122963544781	11	22.0	42.5	2.5	1000	101.55048781459315	0.0	5.549067160075341e-05	7.585375962456631	3.7776717195543132
879100	-35.534661320975225	-26.71901552313989	-8.815645797835334	11	22.0	42.5	2.5	1000	110.0910142224873	0.0	5.96501684135999e-05	7.57066113011165	4.605395034748818
879200	-33.472368056060596	-24.87176210717418	-8.600605948886416	11	22.0	42.5	2.5	1000	98.99406389787244	0.0	4.3967011400291926e-05	7.769584329913515	4.2876525285525044
879300	-33.93907268988015	-25.459973673597233	-8.479099016282916	11	22.0	42.5	2.5	1000	102.47244076698442	0.0	2.7919160853172573e-05	7.996164241384836	3.9924365459953624
879400	-33.655139076435404	-25.283171994551992	-8.371967081883415	11	22.0	42.5	2.5	1000	119.33358040029377	0.0	6.252448624994229e-05	6.136961440359828	3.976166254125955
879500	-33.01764482802484	-24.826141141616745	-8.191503686408096	11	22.0	42.5	2.5	1000	88.25565805558843	0.0	0.0001867739159841099	7.10257634414785	3.7937615355782195
879600	-31.94515993409183	-23.662560807750683	-8.282599126341147	11	22.0	42.5	2.5	1000	77.87947418023964	0.0	0.00025504829303635187	8.27830754345152	4.035478173487028
879700	-32.07959936198498	-23.63442314097607	-8.445176221008909	11	22.0	42.5	2.5	1000	65.78816750859015	0.0	0.0009396944147366644	7.611800377916379	4.493751481744494
879800	-33.69652336219076	-24.945784476569536	-8.750738885621221	11	22.0	42.5	2.5	1000	53.34882740023666	0.0	0.0007598828944664903	9.573922506118627	4.775701299063824
879900	-31.86291770604587	-23.748324055259793	-8.114593650786077	11	22.0	42.5	2.5	1000	57.060642183000624	0.0	0.0012415679752073921	9.094918785779548	3.998054343675572
880000	-32.58998382053172	-24.76511992282104	-7.8248638977106815	11	22.0	42.5	2.5	1000	48.39505607675541	0.0	0.002586294467656335	9.258683135987706	3.4133252828156415
880100	-31.657845213918336	-23.7388312369101	-7.919013977008233	11	22.0	42.5	2.5	1000	66.71210602357539	0.0	0.0009917157518456354	8.812792095248156	3.4289568615492665
880200	-31.62526256955557	-23.72704078458994	-7.8982217849656315	11	22.0	42.5	2.5	1000	73.61666054465586	0.0	0.0004628947129832059	8.260754644151941	3.0369421331608906
880300	-32.07661131223968	-24.158210556379316	-7.918400755860359	11	22.0	42.5	2.5	1000	59.10144750595571	0.0	0.0008714628537269896	10.241505014904249	3.3249188942223364
880400	-31.78799034182427	-23.84584737777608	-7.942142964048186	11	22.0	42.5	2.5	1000	63.7125717980462	0.0	0.0006295347438677143	9.519914094467651	3.3196848555105984
880500	-31.941552990580533	-23.998079742047896	-7.943473248532637	11	22.0	42.5	2.5	1000	86.43168983439996	0.0	0.00027956484312554144	8.327912343219259	3.006595565224573
880600	-31.82591064051912	-23.919881137049835	-7.9060295034692825	11	22.0	42.5	2.5	1000	90.90189530154429	0.0	0.00031271218505175244	6.876617241079819	2.940481438911774
880700	-33.42329469279825	-25.74474293128804	-7.67855176151021	11	22.0	42.5	2.5	1000	96.05506195538122	0.0	0.0015890694472716722	5.397764033994881	2.5855487998747493
880800	-31.135576055106018	-23.45687961249343	-7.678696442612587	11	22.0	42.5	2.5	1000	65.51641884795458	0.0	0.00160031833961555	8.266310520096113	2.3231168826740407
880900	-34.26845055653572	-26.733418609662465	-7.535031946873255	11	22.0	42.5	2.5	1000	101.23472330502251	0.0	0.0027184234805819004	5.029725324834715	1.3001760495811958
881000	-32.021025947955025	-24.53776683522028	-7.48325911273475	11	22.0	42.5	2.5	1000	102.75072369219194	0.0	0.0035138757715897327	4.033958330908237	0.5911796176513846
881100	-31.101669029399087	-23.53425678867468	-7.567412240724409	11	22.0	42.5	2.5	1000	97.21642714804577	0.0	0.001683615210042967	5.297806597587672	0.5769046950107434
881200	-31.20054182653797	-23.620237839624657	-7.5803039869133135	11	22.0	42.5	2.5	1000	112.79350937170169	0.0	0.001269567350791345	4.79392442162706	-0.3660228119946666
881300	-31.83534124530862	-24.262226031690364	-7.573115213618253	11	22.0	42.5	2.5	1000	118.02892262133582	0.0	0.0013735544357075602	4.3683985286013876	0.20322191066752537
881400	-31.941501045529435	-24.407941754895525	-7.53355929063391	11	22.0	42.5	2.5	1000	102.13315969888944	0.0	0.0022863591580893484	5.023409005128763	0.505865133292238
881500	-32.36205735658279	-24.771009270044328	-7.591048086538458	11	22.0	42.5	2.5	1000	97.10524292579235	0.0	0.0014243225844737454	6.083593471756433	0.5335067705462893
881600	-31.567862082511443	-23.96968782212651	-7.598174260384933	11	22.0	42.5	2.5	1000	108.01891834288278	0.0	0.0011973992617083638	4.850962886535051	0.6732742567862191
881700	-32.453684419724496	-24.797763936143436	-7.65592048358106	11	22.0	42.5	2.5	1000	112.33767242273173	0.0	0.0006620026996013818	5.0024395145314084	0.522351218124821
881800	-31.456571509555896	-23.800473955022436	-7.65609755453346	11	22.0	42.5	2.5	1000	91.07613516455368	0.0	0.0007242945844509838	6.619491449267795	-0.0953333454221531
881900	-31.122781898576207	-23.480814796797667	-7.641967101778542	11	22.0	42.5	2.5	1000	92.57948141833556	0.0	0.0008421327268349989	6.584537643044568	0.037624133838554764
882000	-32.743473188684334	-25.236760485700458	-7.506712702983873	11	22.0	42.5	2.5	1000	119.93022748121821	0.0	0.002484280652567733	3.5663728794792466	0.181913665884126
882100	-33.570621280873304	-26.121998783910044	-7.448622496963262	11	22.0	42.5	2.5	1000	88.80894407009058	0.0	0.0065833003743804045	4.567967341667907	1.3805341753983458
882200	-30.777996036988036	-23.299857305117236	-7.478138731870802	11	22.0	42.5	2.5	1000	63.88035094110628	0.0	0.005753712173870462	6.634270330632914	1.2699100410614879
882300	-30.553980812330153	-23.11967235687458	-7.434308455455572	11	22.0	42.5	2.5	1000	74.93984935644015	0.0	0.006620901103570906	5.110472011650173	0.6228522924582156
882400	-31.319178913034893	-23.839246746898823	-7.479932166136071	11	22.0	42.5	2.5	1000	71.80713513392695	0.0	0.007685990300462288	4.543896617232948	2.2005262736823425
882500	-32.91451776200317	-25.50011036790098	-7.41440739410219	11	22.0	42.5	2.5	1000	78.70309238006499	0.0	0.011490364426947236	3.932348571448172	1.8717200978467607
882600	-30.489298612372295	-23.012272138872408	-7.477026473499885	11	22.0	42.5	2.5	1000	62.079482143758185	0.0	0.0074350421916491785	6.188299939277084	1.8815627096037593
882700	-32.51997611434105	-24.99474336551897	-7.525232748822074	11	22.0	42.5	2.5	1000	73.4156891548476	0.0	0.0058326203245128655	5.52594346758434	2.3126528430831206
882800	-30.484498263629572	-22.95646526315765	-7.528033000471922	11	22.0	42.5	2.5	1000	59.70861177132215	0.0	0.008199038107452901	5.769152899642399	2.6120848735913733
882900	-33.0999187925231	-25.692778839368962	-7.407139953154137	11	22.0	42.5	2.5	1000	46.05995177357386	0.0	0.015341391606432732	3.931189617989314	2.1350196364378555
883000	-31.604354575520055	-24.13795986294972	-7.466394712570335	11	22.0	42.5	2.5	1000	46.915955856439204	0.0	0.012560147013229649	7.869979741298562	2.1688504570779936
883100	-31.89806846849623	-24.451338864498524	-7.4467296039977064	11	22.0	42.5	2.5	1000	56.72699490173352	0.0	0.015457426265818263	3.026812287385374	2.6302335782557495
