iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
502600	-46.8054834938929	-39.57193292893855	-7.233550564954351	2	42.0	95.0	2.5	1000	137.77419162531416	0.0	0.0535341393865724	2.709639988199986	-3.081892939705555
502700	-51.265609983062504	-43.97959255367478	-7.286017429387725	2	42.0	95.0	2.5	1000	161.487812943397	0.0	0.025378040232272598	2.9169343233581193	-2.087456853714296
502800	-47.615087200493306	-40.33988279888147	-7.275204401611838	2	42.0	95.0	2.5	1000	131.32082025869505	0.0	0.03176015065355684	3.39827775652491	-2.0212713917488343
502900	-46.938854330311685	-39.697402109617244	-7.241452220694444	2	42.0	95.0	2.5	1000	111.73986596797512	0.0	0.05903665550834551	3.110490676848037	-1.5636860853888426
503000	-49.64737354256359	-42.36828365225395	-7.27908989030964	2	42.0	95.0	2.5	1000	149.76235771132187	0.0	0.028527600427596778	2.822402943614282	-1.7410168927952332
503100	-47.9937018936481	-40.688613214709676	-7.305088678938424	2	42.0	95.0	2.5	1000	106.05056520712246	0.0	0.02596190044789915	4.182665608322449	-1.2514302104116684
503200	-47.7297592458636	-40.40931394302741	-7.320445302836183	2	42.0	95.0	2.5	1000	115.55533907901986	0.0	0.02065719022299035	3.871778215780531	-1.189523684335862
503300	-49.03155273990078	-41.66483619109864	-7.366716548802148	2	42.0	95.0	2.5	1000	133.95553413250266	0.0	0.011311650970956868	3.4298886529457846	-1.2019101947643867
503400	-47.175456581199484	-39.862658310097586	-7.312798271101899	2	42.0	95.0	2.5	1000	124.19382574070951	0.0	0.02054730168937187	3.7891257625937116	-1.8357980147015098
503500	-50.00241518102043	-42.65329518108594	-7.349119999934496	2	42.0	95.0	2.5	1000	146.61349731706136	0.0	0.013807344568551134	3.76900718479981	-1.4710434727196997
503600	-47.81577943807379	-40.55685436363319	-7.2589250744405955	2	42.0	95.0	2.5	1000	101.66203144578608	0.0	0.04995518610811866	3.2187093690021515	-0.9551842957999317
503700	-51.4469653562432	-44.11429092687321	-7.332674429369989	2	42.0	95.0	2.5	1000	145.5428824096439	0.0	0.01494546710719085	2.4871936385322684	-1.2283020214795437
503800	-49.040662103070986	-41.61237461906652	-7.428287484004461	2	42.0	95.0	2.5	1000	140.14096444929055	0.0	0.006316026235049029	3.8575413015346696	-0.9651289295080108
503900	-50.18772532920507	-42.76515248978548	-7.422572839419593	2	42.0	95.0	2.5	1000	119.69128436810408	0.0	0.007193301842642869	4.198484886361354	-0.8186490706313707
504000	-49.169344035240954	-41.762066958892405	-7.40727707634855	2	42.0	95.0	2.5	1000	121.81865824189565	0.0	0.00853635070359611	4.495629807371543	-0.9385659020903214
504100	-46.82797959838902	-39.508906503619215	-7.319073094769806	2	42.0	95.0	2.5	1000	124.76548589828393	0.0	0.018841263573599717	3.9104910137591338	-2.108089772362707
504200	-46.47493910424183	-39.11404945282736	-7.360889651414464	2	42.0	95.0	2.5	1000	142.89111366285104	0.0	0.01126453939469894	3.9052620037085397	-2.505902769878557
504300	-45.988090589863006	-38.707999653268985	-7.28009093659402	2	42.0	95.0	2.5	1000	131.3366635811902	0.0	0.029095516413601526	3.679635052376717	-2.9568528673288683
504400	-47.19180191927724	-39.904825730237576	-7.286976189039666	2	42.0	95.0	2.5	1000	144.0086272062499	0.0	0.025766807583083428	3.330545697236698	-2.4878856949852453
504500	-45.09982339726477	-37.848052382547735	-7.251771014717036	2	42.0	95.0	2.5	1000	105.19058485911913	0.0	0.047997678933367434	4.036891787208887	-3.2907383225886258
504600	-47.49751843285736	-40.28014307846047	-7.217375354396894	2	42.0	95.0	2.5	1000	140.56047249995436	0.0	0.0653935885966637	2.0088793282970205	-3.6674868025680576
504700	-46.49952916365416	-39.19864312093762	-7.30088604271654	2	42.0	95.0	2.5	1000	144.7248212962139	0.0	0.02083379012960307	3.349769880234503	-3.4713145902619034
504800	-46.71946478249573	-39.40500346984822	-7.314461312647509	2	42.0	95.0	2.5	1000	133.23844624546462	0.0	0.018602565224055952	3.808102291384016	-3.5409371235770717
504900	-46.998316487227186	-39.64872063610801	-7.349595851119176	2	42.0	95.0	2.5	1000	145.92426547405069	0.0	0.012291360860352863	3.8243155674206033	-3.655341304980634
505000	-47.144998475095036	-39.78137238770536	-7.363626087389678	2	42.0	95.0	2.5	1000	179.33515838198278	0.0	0.009501351377122897	2.9441431628487753	-3.75643681225208
505100	-48.813245560379414	-41.45932249478248	-7.353923065596941	2	42.0	95.0	2.5	1000	220.7418947391186	0.0	0.009706822184258161	2.2210378153240544	-4.373431256804428
505200	-50.53447821449614	-43.165944216502666	-7.368533997993472	2	42.0	95.0	2.5	1000	182.31622547275623	0.0	0.009418081537877394	3.4072449209333477	-4.345513320890812
505300	-49.90796628739749	-42.5499447065848	-7.358021580812688	2	42.0	95.0	2.5	1000	223.67828281617662	0.0	0.00931553479904706	2.175216299758739	-3.530946972011835
505400	-48.34312500432072	-40.977617795478835	-7.365507208841883	2	42.0	95.0	2.5	1000	201.1030127863507	0.0	0.009092731810600914	2.7238917968901233	-3.67716223544481
505500	-47.19361633636849	-39.809982618363854	-7.383633718004638	2	42.0	95.0	2.5	1000	176.76539873842836	0.0	0.007948185121801413	3.3246821832992817	-3.8399749082143386
505600	-47.01085632425498	-39.61586242796353	-7.394993896291454	2	42.0	95.0	2.5	1000	174.49825734450033	0.0	0.00700289513502012	3.2650963726842424	-3.638918748004528
505700	-47.005616995688506	-39.666794802315714	-7.338822193372795	2	42.0	95.0	2.5	1000	167.51944050647924	0.0	0.01263373390001514	3.001645543588537	-3.771660008362629
505800	-45.89094181231507	-38.626099039843346	-7.264842772471722	2	42.0	95.0	2.5	1000	132.1086064964718	0.0	0.03454730149512153	3.442567600486284	-3.5443472492846
505900	-45.97929972604955	-38.73090153579937	-7.24839819025018	2	42.0	95.0	2.5	1000	130.32903889181992	0.0	0.0431377533734054	3.169484130052168	-3.614079146635818
506000	-48.032972045336656	-40.742248262639464	-7.290723782697193	2	42.0	95.0	2.5	1000	104.34843314072786	0.0	0.030221270069471087	4.8107575251891195	-2.3878880909148723
506100	-45.83458312022313	-38.559755232421494	-7.274827887801635	2	42.0	95.0	2.5	1000	135.1923994879896	0.0	0.03193859069435611	3.6676512876988707	-2.541878240411563
506200	-47.269666659934636	-39.98928222631536	-7.280384433619275	2	42.0	95.0	2.5	1000	138.00411449767324	0.0	0.02685819578388257	2.939166203054878	-2.400570216766001
506300	-46.901182573102325	-39.652773462494636	-7.248409110607688	2	42.0	95.0	2.5	1000	98.57519305721183	0.0	0.058439684119485094	4.436065110533788	-2.590286384811958
506400	-47.18756849025857	-39.929747940693005	-7.257820549565562	2	42.0	95.0	2.5	1000	121.11669968156167	0.0	0.03593226692545067	2.892896323729072	-3.0100247343013127
506500	-45.853627682908204	-38.55597966756468	-7.297648015343528	2	42.0	95.0	2.5	1000	133.04333882508448	0.0	0.02363994405416728	3.8553847542205557	-2.7839681922642314
506600	-46.715727750638095	-39.479723238908605	-7.236004511729487	2	42.0	95.0	2.5	1000	100.49160840808626	0.0	0.09129461684085392	4.42248459290291	-2.7377264769253875
506700	-44.05285208611571	-36.82995127435813	-7.222900811757585	2	42.0	95.0	2.5	1000	104.14202124687111	0.0	0.11375855454172945	3.255296902014586	-3.620287744422025
506800	-44.39521356457301	-37.16968130030013	-7.225532264272887	2	42.0	95.0	2.5	1000	96.80592048555529	0.0	0.11043318630165998	3.572126305261457	-3.763156357723274
506900	-45.985451521539716	-38.75324398813183	-7.232207533407885	2	42.0	95.0	2.5	1000	110.89410924554983	0.0	0.17151029029181658	2.3839994812622316	-2.9324910934671817
507000	-43.99153183090331	-36.767519561266084	-7.224012269637227	2	42.0	95.0	2.5	1000	102.57845910934475	0.0	0.15159106709458497	2.494697971992217	-3.979753889692644
507100	-43.7338368841277	-36.50122034245958	-7.232616541668111	2	42.0	95.0	2.5	1000	99.78121239921241	0.0	0.17550269296132104	2.4085722277555175	-3.7852145651550937
507200	-43.70359395457531	-36.371280227379835	-7.332313727195473	2	42.0	95.0	2.5	1000	95.51032828295949	0.0	0.3614874291262335	1.0136661535322733	-3.8594328392826767
507300	-44.38058689719293	-36.87898049581408	-7.50160640137884	2	42.0	95.0	2.5	1000	98.1031513655369	0.0	0.5838853438818634	0.5454848473906342	-4.459673655345073
507400	-43.85486386123889	-36.379492146105804	-7.475371715133088	2	42.0	95.0	2.5	1000	98.44596372354023	0.0	0.548712217480596	0.7906242815285329	-4.071839447073171
507500	-44.1581805788	-36.56979198572482	-7.5883885930751775	2	42.0	95.0	2.5	1000	95.22099082715596	0.0	0.6839097257580979	0.798975188551714	-4.400854428495401
507600	-46.3814486402917	-39.03992725508519	-7.341521385206514	2	42.0	95.0	2.5	1000	96.46568909071593	0.0	0.3821818242325844	0.44549603006735317	-4.115507866511244
507700	-43.27764175602591	-35.83486335616021	-7.442778399865694	2	42.0	95.0	2.5	1000	96.40938869879604	0.0	0.5068764982310706	0.9140001944283181	-3.9843011192175113
507800	-45.40960634981318	-38.05455384602226	-7.355052503790921	2	42.0	95.0	2.5	1000	102.8216420740195	0.0	0.3818756608406922	1.7056962495525612	-3.2334713846197216
507900	-44.4977420579339	-37.101688212334615	-7.3960538455992815	2	42.0	95.0	2.5	1000	101.69998057397963	0.0	0.44705815222678785	0.9534054254498356	-3.8423648998233895
508000	-42.97902289889394	-35.65322227115745	-7.325800627736483	2	42.0	95.0	2.5	1000	95.57217373493205	0.0	0.34007930874871517	1.940818351685857	-4.469494853974282
508100	-43.422558927561525	-35.993543784512724	-7.429015143048803	2	42.0	95.0	2.5	1000	97.77547161615767	0.0	0.4861927000827852	1.2484070106384402	-4.989327936701575
508200	-44.26517107994585	-36.95486220736652	-7.310308872579336	2	42.0	95.0	2.5	1000	101.13800510923299	0.0	0.31655414875681065	2.0467999984614518	-4.885441057590146
508300	-43.798595516383756	-36.44992850636663	-7.348667010017126	2	42.0	95.0	2.5	1000	104.85488998071672	0.0	0.3819417451352451	1.2330282261572343	-5.246003008480636
508400	-45.369919997791115	-38.04817479240781	-7.321745205383298	2	42.0	95.0	2.5	1000	107.66558290782697	0.0	0.34264365352735265	1.299441272388553	-3.8005951218982337
508500	-45.075826451265904	-37.743119133848865	-7.332707317417038	2	42.0	95.0	2.5	1000	101.785560917905	0.0	0.3467040409817408	2.0804789367574705	-3.5846835854124914
508600	-43.49800008753215	-35.97410981583816	-7.523890271693983	2	42.0	95.0	2.5	1000	95.1667788965838	0.0	0.6064145208156685	0.8655228232412499	-3.9969982496726586
508700	-45.914484999413574	-38.49928358514787	-7.415201414265699	2	42.0	95.0	2.5	1000	98.355469040019	0.0	0.46091202155630456	1.8278853444125929	-4.308193648152315
508800	-43.18712739730335	-35.67382446426103	-7.51330293304232	2	42.0	95.0	2.5	1000	96.09704998063859	0.0	0.599349601088471	0.46472381639603905	-5.372028161493633
508900	-42.953262026917976	-35.68805622730299	-7.26520579961499	2	42.0	95.0	2.5	1000	98.06735313842155	0.0	0.24536152548248605	2.103706945738818	-4.774505788965648
509000	-42.56144350577076	-35.27391723722045	-7.28752626855031	2	42.0	95.0	2.5	1000	96.85242061850026	0.0	0.28892106285598795	1.615161474047356	-4.802215958772617
509100	-42.6602361028344	-35.29761292745885	-7.3626231753755516	2	42.0	95.0	2.5	1000	96.39701965083191	0.0	0.4008756445940741	1.1852084886744485	-4.419177256605473
509200	-43.25909833569122	-35.92619082305671	-7.332907512634517	2	42.0	95.0	2.5	1000	98.57158532500615	0.0	0.3532172902131056	1.6798979669709515	-3.9726022408362165
509300	-43.98114972184363	-36.72165911156662	-7.259490610277005	2	42.0	95.0	2.5	1000	102.18346053818566	0.0	0.23260612323270702	2.064666980429067	-2.9901048931962118
509400	-44.36681462403069	-37.04777481147105	-7.319039812559636	2	42.0	95.0	2.5	1000	101.6860935310346	0.0	0.33189809843729734	1.666044396905046	-3.076637181916015
509500	-44.72776529900704	-37.50044254891526	-7.227322750091779	2	42.0	95.0	2.5	1000	101.11916398988085	0.0	0.13102079891099483	3.2304676357661104	-2.856138243100381
509600	-44.50457906406343	-37.28595898820123	-7.218620075862196	2	42.0	95.0	2.5	1000	104.01491487911127	0.0	0.11128623315540567	2.7775789528455905	-3.165219667288683
509700	-45.26023120847768	-38.04480190818008	-7.215429300297601	2	42.0	95.0	2.5	1000	123.82518542543372	0.0	0.09198097364367894	2.6169649420380874	-4.1624268179284165
509800	-45.5888397547433	-38.344854718255654	-7.243985036487643	2	42.0	95.0	2.5	1000	100.55573786157998	0.0	0.22232605968647964	1.3039967171791362	-4.8924572037785
509900	-43.658446091020465	-36.32296526240833	-7.335480828612131	2	42.0	95.0	2.5	1000	101.84686255679547	0.0	0.36305161929204044	1.2416916753688367	-4.12468474332953
510000	-42.75247982092453	-35.383871813060495	-7.368608007864031	2	42.0	95.0	2.5	1000	99.89937259007628	0.0	0.4094668959801181	1.168919018381907	-5.18798576665353
510100	-44.35159047797843	-36.96193287858921	-7.389657599389216	2	42.0	95.0	2.5	1000	102.42294803661306	0.0	0.4332709548225237	1.4674433081700595	-5.571832187496332
510200	-42.729863516652664	-35.389126225864985	-7.3407372907876765	2	42.0	95.0	2.5	1000	98.4509743048564	0.0	0.37005830842653686	1.312649805914334	-5.258415970091475
510300	-43.278033977140986	-35.93119474588694	-7.346839231254043	2	42.0	95.0	2.5	1000	100.24361025502404	0.0	0.3744845405256786	1.5841432938725817	-4.803756867773507
510400	-45.0654836162378	-37.7307521155279	-7.334731500709901	2	42.0	95.0	2.5	1000	101.46215409999505	0.0	0.3495680570458367	2.14278809081013	-4.203680843410554
510500	-42.937391194840686	-35.64699467061658	-7.290396524224105	2	42.0	95.0	2.5	1000	97.16509417161014	0.0	0.2838427235858582	2.226287903415863	-4.6573366176790945
510600	-46.24466243535948	-38.499929031888136	-7.744733403471345	2	42.0	95.0	2.5	1000	99.46741699106174	0.0	0.8633057841085657	0.5492388273963019	-2.7019406057344004
510700	-44.888536078889835	-37.37798206018393	-7.510554018705905	2	42.0	95.0	2.5	1000	96.77343087414313	0.0	0.5861213957005436	1.1027950430555467	-3.1705620806521058
510800	-43.794797374286745	-36.571959606975426	-7.222837767311319	2	42.0	95.0	2.5	1000	102.94029298251168	0.0	0.14155366221770588	2.6714861759379733	-3.747554824636863
510900	-41.65547988154037	-34.36445278220364	-7.291027099336731	2	42.0	95.0	2.5	1000	97.0307117958224	0.0	0.2751524461934174	2.6805735859376294	-3.149778468840654
511000	-43.241747363759636	-35.94731385555157	-7.294433508208067	2	42.0	95.0	2.5	1000	98.23017121022319	0.0	0.29233000670514137	1.9385374119887795	-3.2978680761115498
511100	-46.834184130003145	-39.57414577865873	-7.260038351344413	2	42.0	95.0	2.5	1000	112.37375579694438	0.0	0.2509812246322853	1.112411362046076	-3.3173374822623467
511200	-43.348680693701965	-36.09482096047495	-7.253859733227018	2	42.0	95.0	2.5	1000	96.23104493967034	0.0	0.2180079336641769	2.3845691601397947	-3.3237432126260322
511300	-43.102692421005266	-35.82670868934933	-7.275983731655935	2	42.0	95.0	2.5	1000	98.60432367371085	0.0	0.26485495448991	1.9144602450277404	-3.693656803898065
511400	-44.49601487553282	-37.1048027678992	-7.391212107633617	2	42.0	95.0	2.5	1000	99.68751467709929	0.0	0.42887621603903436	1.772719742661462	-3.1858462534411967
511500	-46.80489810999084	-39.38624355400975	-7.4186545559810835	2	42.0	95.0	2.5	1000	98.14385547075896	0.0	0.4831410884544006	0.29691178892577375	-3.261336673684374
511600	-44.095470991847115	-36.462164757621935	-7.633306234225179	2	42.0	95.0	2.5	1000	95.13012762497246	0.0	0.7386576470661339	0.5442729306890133	-3.881545131448319
511700	-43.99734432656572	-36.69217093937592	-7.305173387189797	2	42.0	95.0	2.5	1000	98.07900465142748	0.0	0.3182497923518139	1.2959136917314094	-3.4484457329196623
511800	-45.54187298939899	-38.007128001461886	-7.534744987937105	2	42.0	95.0	2.5	1000	97.18309110107539	0.0	0.6142425883267668	1.2493072354534254	-3.5827508080399797
511900	-44.11395702278564	-36.48892375699231	-7.625033265793338	2	42.0	95.0	2.5	1000	95.96654646873289	0.0	0.7240103031985335	1.0283161504632035	-4.488280363657962
512000	-43.11015413060202	-35.64730585483438	-7.462848275767638	2	42.0	95.0	2.5	1000	96.80442464711024	0.0	0.5296976247222842	1.0378390051493391	-3.615980126161569
512100	-42.870864961610614	-35.359976021703766	-7.510888939906847	2	42.0	95.0	2.5	1000	96.56417968770508	0.0	0.5821391055876035	1.5443186878792656	-3.6349785314710434
512200	-43.547715399041365	-36.04877059718028	-7.498944801861089	2	42.0	95.0	2.5	1000	95.95276168528443	0.0	0.5730032052739312	1.1282271220009303	-3.825762008824983
512300	-43.844270640499666	-36.494690199667716	-7.349580440831951	2	42.0	95.0	2.5	1000	98.01593759154957	0.0	0.3783754416960659	1.4254486822606651	-3.2803044337917706
512400	-43.14296489511024	-35.865559050801245	-7.277405844308994	2	42.0	95.0	2.5	1000	98.48964335085209	0.0	0.2669257699085891	1.9283945336919825	-3.7010946485192426
512500	-44.25909030217137	-36.98937031678132	-7.269719985390056	2	42.0	95.0	2.5	1000	101.88781063548316	0.0	0.24432485051361927	2.4985292733499014	-3.441178503888842
512600	-44.752266848296664	-37.48186664214388	-7.270400206152788	2	42.0	95.0	2.5	1000	97.68577406010357	0.0	0.24663501051141656	2.267156443794485	-2.74071154205072
512700	-44.84319525112576	-37.54939848210888	-7.293796769016884	2	42.0	95.0	2.5	1000	99.5404525497554	0.0	0.3009466908527114	1.2085384088819306	-2.8825312103041245
512800	-46.181681359153416	-38.90773909752833	-7.273942261625084	2	42.0	95.0	2.5	1000	100.75241088544787	0.0	0.24944939534646274	2.3011944010580536	-2.3542650551264086
512900	-51.154954494478616	-43.841142095218096	-7.31381239926052	2	42.0	95.0	2.5	1000	101.00926662400522	0.0	0.3230300481051509	0.25919674983277285	-1.0609378042504547
513000	-47.00321062637804	-39.774274403137916	-7.228936223240123	2	42.0	95.0	2.5	1000	95.40884974786499	0.0	0.12925396675074555	2.2450653870542125	-1.2207014617960827
513100	-48.57693884235619	-41.350910615855526	-7.226028226500668	2	42.0	95.0	2.5	1000	102.70956320758032	0.0	0.10833304037570127	1.8124423703107904	-0.9450289600259084
513200	-47.01509731002231	-39.772236205648944	-7.242861104373371	2	42.0	95.0	2.5	1000	100.22014648391475	0.0	0.1794461209103297	2.4505142449505715	-1.6885920053433732
513300	-45.370698304754306	-38.09534410240669	-7.2753542023476125	2	42.0	95.0	2.5	1000	97.13561045267012	0.0	0.25099902821777437	2.2964577312495527	-2.2486391105415158
513400	-47.2147120206939	-39.93599032648201	-7.278721694211886	2	42.0	95.0	2.5	1000	100.57509316237064	0.0	0.2621397443647866	1.5515119931610752	-1.6824132037222768
513500	-47.34068586475688	-40.02877612889872	-7.311909735858161	2	42.0	95.0	2.5	1000	106.81550781601217	0.0	0.3089473109317118	2.138677862696175	-2.0819478099222968
513600	-44.67679259238302	-37.42201476704635	-7.254777825336671	2	42.0	95.0	2.5	1000	96.38673489165251	0.0	0.21737416986334737	2.1466894981820053	-2.2181685344985427
