iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
190600	-30.72839219796001	-22.962908892310647	-7.765483305649361	7	16.0	60.0	5.0	1000	71.76615654468789	0.0	0.0014568610751859166	6.95729879580534	2.5525376950003555
190700	-31.253340132344025	-23.36453065782542	-7.888809474518606	7	16.0	60.0	5.0	1000	92.18326571500413	0.0	0.0006541690993842083	5.308664878040009	2.8377907679367405
190800	-31.125938573147074	-23.289682540951592	-7.836256032195483	7	16.0	60.0	5.0	1000	99.16283940784305	0.0	0.0005640336317844976	5.967599097783814	2.477088261395552
190900	-31.151200662919507	-23.21913688685386	-7.932063776065646	7	16.0	60.0	5.0	1000	90.62440147624999	0.0	0.0010138145844259358	5.439202502805995	3.1379264811488703
191000	-30.889192938009696	-22.847168296414406	-8.04202464159529	7	16.0	60.0	5.0	1000	73.13665253978957	0.0	0.0018754495934011058	4.949239369847011	3.565067225161215
191100	-30.583087218616086	-22.76268855245501	-7.820398666161075	7	16.0	60.0	5.0	1000	75.40214450276932	0.0	0.002109961491068255	5.2237109368898915	3.01769990622702
191200	-31.39143114270836	-23.51182650183403	-7.87960464087433	7	16.0	60.0	5.0	1000	72.10366916936853	0.0	0.006179136382669098	2.866121443884799	3.5108187370818786
191300	-31.798768188836235	-24.068024091295296	-7.7307440975409385	7	16.0	60.0	5.0	1000	63.101546420015666	0.0	0.009044989599117042	4.904300024406335	3.182017577977599
191400	-33.779545261794	-25.958390935351808	-7.821154326442194	7	16.0	60.0	5.0	1000	60.34556838691529	0.0	0.01959011458417566	1.948616949940495	3.6153554290198002
191500	-35.73906812494326	-27.771980905396646	-7.967087219546611	7	16.0	60.0	5.0	1000	87.1394390977917	0.0	0.01130273685585326	1.9441262850627377	3.786760283047484
191600	-31.022311636247593	-23.082296875163653	-7.940014761083939	7	16.0	60.0	5.0	1000	64.41366662763392	0.0	0.008376759067012922	3.6246967700696286	3.6673880203997573
191700	-31.047998054015178	-23.019349952345333	-8.028648101669845	7	16.0	60.0	5.0	1000	63.6563432608988	0.0	0.0055333396190889814	4.089462255440892	3.745374737701628
191800	-31.740535550035755	-23.828755412191487	-7.911780137844268	7	16.0	60.0	5.0	1000	66.81062255476587	0.0	0.004362472961136726	3.3919178045582594	3.4980240507610603
191900	-31.17520162478924	-23.068501410411876	-8.106700214377364	7	16.0	60.0	5.0	1000	64.1214171981245	0.0	0.007814052667725621	3.408647036439624	3.922396196531148
192000	-31.11095611490655	-23.3975799133786	-7.713376201527949	7	16.0	60.0	5.0	1000	65.49071957880747	0.0	0.00838888778217096	2.912723206045162	3.169369385881434
192100	-31.458594464312515	-23.78450632729735	-7.674088137015165	7	16.0	60.0	5.0	1000	69.20996231181287	0.0	0.011773954665190779	3.323088829704495	3.1307426848958273
192200	-30.482684596844322	-22.86879533685472	-7.6138892599896035	7	16.0	60.0	5.0	1000	73.60554964961958	0.0	0.004837909971072276	4.821620193732456	2.475508827886288
192300	-30.697307915502243	-22.997154447607752	-7.700153467894493	7	16.0	60.0	5.0	1000	67.16287563120723	0.0	0.006148390654935855	3.6053725831058396	3.013760855775346
192400	-30.66410156990225	-23.177667425382367	-7.486434144519881	7	16.0	60.0	5.0	1000	62.635179524132965	0.0	0.01376479733566123	2.8442254237460967	2.4019426909488604
192500	-31.276366328227592	-23.834162898830613	-7.442203429396979	7	16.0	60.0	5.0	1000	66.37564017570453	0.0	0.02339601754338386	1.840038344838291	2.458765179345928
192600	-30.996072163224046	-23.54751166201503	-7.448560501209015	7	16.0	60.0	5.0	1000	65.01164559058108	0.0	0.017233072342034233	2.2209581730891625	2.318456094044417
192700	-32.719833418841375	-25.235778848238414	-7.484054570602959	7	16.0	60.0	5.0	1000	77.95588923863833	0.0	0.00923771629227442	4.384288574045682	1.991314330188961
192800	-32.82273314003928	-25.140723042406655	-7.682010097632626	7	16.0	60.0	5.0	1000	62.354997280606575	0.0	0.004908174911384713	4.886938502185787	2.81579829593102
192900	-30.980733997844084	-23.206361482504278	-7.774372515339804	7	16.0	60.0	5.0	1000	67.48053947728964	0.0	0.007756155431171156	4.18123988139221	3.2835243071207594
193000	-31.767101626328728	-24.20182471996945	-7.565276906359277	7	16.0	60.0	5.0	1000	65.5917673859669	0.0	0.012781342242118677	1.8180884511801345	2.8232727627480516
193100	-30.790070512792063	-23.31273319080167	-7.477337321990393	7	16.0	60.0	5.0	1000	66.53764570476555	0.0	0.016471378122708706	2.4923584892449444	2.4614033520815295
193200	-31.34564024540739	-23.737249811289512	-7.6083904341178785	7	16.0	60.0	5.0	1000	64.2473883353154	0.0	0.021446036087424472	1.7415673403290766	3.1319969748355305
193300	-31.084700370646647	-23.55816129321372	-7.526539077432929	7	16.0	60.0	5.0	1000	63.56947261639382	0.0	0.018426316764723626	2.2191636181019923	2.7728919533053142
193400	-32.792729219386594	-25.480064671554683	-7.31266454783191	7	16.0	60.0	5.0	1000	62.098171124413824	0.0	0.05033468166260378	0.5223827832821717	1.9490761947855146
193500	-31.44652305917126	-24.156485947193254	-7.290037111978005	7	16.0	60.0	5.0	1000	71.06724292740363	0.0	0.030295799616121506	1.5135719324932209	0.9529579776167365
193600	-30.64390476372865	-23.346693881511115	-7.297210882217533	7	16.0	60.0	5.0	1000	66.07301825629312	0.0	0.034482833439634826	2.4810019029848256	1.1090271387200354
193700	-31.27087772530379	-23.919703924985818	-7.351173800317975	7	16.0	60.0	5.0	1000	73.04121460281559	0.0	0.022343282396447565	1.973165445517287	1.604729813299546
193800	-31.740058791377045	-24.259288275146382	-7.480770516230665	7	16.0	60.0	5.0	1000	67.7856218902637	0.0	0.013751288159963158	1.7375494305005108	2.4350950027240925
193900	-30.304910332830858	-22.856004302915185	-7.448906029915673	7	16.0	60.0	5.0	1000	67.03480073125179	0.0	0.011126017894069057	4.310696175809612	1.8059963365002267
194000	-31.302083142356935	-23.773852613805044	-7.528230528551891	7	16.0	60.0	5.0	1000	77.60959117368408	0.0	0.00516228794706684	3.5440825836785557	1.9765076090740847
194100	-30.99623550094874	-23.454060052338125	-7.542175448610614	7	16.0	60.0	5.0	1000	62.550406530668596	0.0	0.005058941345517793	6.35122247805929	1.8073563478493337
194200	-31.17275201414216	-23.37346777371556	-7.799284240426598	7	16.0	60.0	5.0	1000	79.215276454558	0.0	0.0008991686204290672	6.034508380870848	2.5267457814694065
194300	-30.7900010589789	-22.985033630425015	-7.804967428553883	7	16.0	60.0	5.0	1000	84.52021187499342	0.0	0.0010408912009996225	6.43380036482239	2.6134209842792617
194400	-30.63098550853682	-22.713704933071647	-7.917280575465175	7	16.0	60.0	5.0	1000	78.4443431497624	0.0	0.0010685157288236676	6.454685816255397	3.076130554759641
194500	-30.63302115910836	-22.91239206217898	-7.720629096929377	7	16.0	60.0	5.0	1000	66.43573308222572	0.0	0.002523036355182917	6.263459614586015	2.6358492227083516
194600	-31.15087472210366	-23.630609100022085	-7.520265622081573	7	16.0	60.0	5.0	1000	62.51012564248056	0.0	0.008798921063195353	5.434126378225458	2.1764660200614694
194700	-31.390976008315377	-23.61890849204956	-7.772067516265817	7	16.0	60.0	5.0	1000	62.67437024029262	0.0	0.0036591035875855192	4.552992774348544	3.0575766558155872
194800	-32.52920302190851	-24.748886076495552	-7.780316945412959	7	16.0	60.0	5.0	1000	87.00461066470253	0.0	0.002742090510905916	3.1795096602097344	3.037811474993228
194900	-30.932873079425978	-22.656258168531046	-8.276614910894931	7	16.0	60.0	5.0	1000	80.71155503748871	0.0	0.0007729875867292189	5.777066051014239	3.8079162985081436
195000	-31.22644191987425	-22.80053418908281	-8.42590773079144	7	16.0	60.0	5.0	1000	69.87784617492163	0.0	0.0008446235938797797	7.383318813024509	4.007296081416734
195100	-32.123749471737376	-24.2087344457165	-7.915015026020877	7	16.0	60.0	5.0	1000	81.20479723033691	0.0	0.0012661169177709515	6.6087889459111615	3.117147304749547
195200	-31.330992059489688	-23.64879957402036	-7.6821924854693275	7	16.0	60.0	5.0	1000	98.2927211375262	0.0	0.0012216719595170397	4.484293743034412	2.0181521877618396
195300	-30.95909977365484	-23.213434427855066	-7.745665345799775	7	16.0	60.0	5.0	1000	68.34397552980127	0.0	0.0016934474298487343	7.2652568078975746	2.507453219838122
195400	-30.949912481261517	-22.82134439602895	-8.128568085232565	7	16.0	60.0	5.0	1000	82.78200625048721	0.0	0.0009958034852617	5.198565345445626	3.6070059729579724
195500	-32.22232684431542	-23.081356448733956	-9.140970395581459	7	16.0	60.0	5.0	1000	63.8088603619379	0.0	0.0051943947603002244	3.2045369208442027	4.790720852041555
195600	-32.184380031224535	-23.269221366487844	-8.91515866473669	7	16.0	60.0	5.0	1000	68.13780131580083	0.0	0.0036373956713523885	3.404360751657946	4.625523900326295
195700	-32.019630022177694	-23.97415312032826	-8.045476901849435	7	16.0	60.0	5.0	1000	62.67502339980577	0.0	0.008351577778130602	2.272769281005564	3.85986411399734
195800	-31.72056399439542	-23.402003921483022	-8.318560072912396	7	16.0	60.0	5.0	1000	66.85401464290351	0.0	0.0020221526859633097	6.783453131605714	3.9877293716581113
195900	-33.36020930116884	-24.52657614942505	-8.833633151743783	7	16.0	60.0	5.0	1000	79.29834142600008	0.0	0.004346051935064058	2.581080312393604	4.586212927240944
196000	-34.25504979659709	-26.183587947147988	-8.071461849449104	7	16.0	60.0	5.0	1000	63.815759775880245	0.0	0.010686920157600312	0.5347748320983934	3.952338525296802
196100	-32.88932932990833	-24.568676634995263	-8.320652694913065	7	16.0	60.0	5.0	1000	63.2430020725841	0.0	0.010828508046631508	1.2440455934229948	4.2353528522840085
196200	-31.69242026833286	-23.853911930805545	-7.838508337527317	7	16.0	60.0	5.0	1000	65.83348165844716	0.0	0.014037709545830512	2.3648629739413245	3.587502244996564
196300	-32.59831285930079	-24.8535339689551	-7.7447788903456924	7	16.0	60.0	5.0	1000	66.60129030925633	0.0	0.0187398748557957	2.6278774408415306	3.4369411107711745
196400	-32.98348231434652	-24.902301866766194	-8.081180447580321	7	16.0	60.0	5.0	1000	64.98158439760459	0.0	0.012984018467882557	3.5962916122968664	3.9473186232288358
196500	-33.549475901982404	-25.51515086679089	-8.034325035191511	7	16.0	60.0	5.0	1000	66.6026044861607	0.0	0.011570771848354295	3.8593723676981257	3.863347921257495
196600	-32.43938165046708	-24.729855956921938	-7.709525693545141	7	16.0	60.0	5.0	1000	66.48325878067831	0.0	0.012446395228273288	4.045884649739448	3.2271361471360436
196700	-31.612590319527765	-23.691007676794772	-7.921582642732992	7	16.0	60.0	5.0	1000	69.51309264738575	0.0	0.009340093188607125	2.4980366485655905	3.672304872171941
196800	-32.47321654687943	-24.71107695916151	-7.762139587717915	7	16.0	60.0	5.0	1000	70.75753807600113	0.0	0.010488109738493302	3.679617837214957	3.3352527469566247
196900	-33.239931266916216	-25.10747221275183	-8.132459054164382	7	16.0	60.0	5.0	1000	62.52483741843826	0.0	0.009308901455321511	1.1773072818788826	4.007462406259963
197000	-31.48838465348238	-23.93256761286322	-7.555817040619161	7	16.0	60.0	5.0	1000	65.22576372079567	0.0	0.02019193816056756	2.2900575799909846	2.918938441351996
197100	-33.46228405032826	-25.982401543017453	-7.479882507310805	7	16.0	60.0	5.0	1000	71.28091568371019	0.0	0.03308980289815369	1.1271316536764875	2.8078947949265443
197200	-33.0166909649066	-25.71759196599106	-7.299098998915546	7	16.0	60.0	5.0	1000	69.72921504383233	0.0	0.05629065442811348	0.03337906198733109	1.9140999344114973
197300	-31.565275997046754	-24.136882329385394	-7.428393667661361	7	16.0	60.0	5.0	1000	64.9464560613405	0.0	0.03355802173385608	1.8584494857773588	2.527680858335419
197400	-33.789013769009046	-26.10073545973996	-7.688278309269089	7	16.0	60.0	5.0	1000	69.74955454081251	0.0	0.029285800906257608	0.7210060923148929	3.4294091684226293
197500	-32.10977858734746	-24.41266089887026	-7.697117688477203	7	16.0	60.0	5.0	1000	66.07453119203424	0.0	0.021813476587906524	1.4911404126035634	3.3809642911036204
197600	-35.035855561775634	-26.39325386836048	-8.642601693415155	7	16.0	60.0	5.0	1000	67.11573539233041	0.0	0.024096879800974323	0.5690900508069967	4.572290162722011
197700	-33.3824264957414	-25.095947556099766	-8.286478939641631	7	16.0	60.0	5.0	1000	74.41208960597015	0.0	0.008899743745636712	1.5110444101603013	4.178515420698714
197800	-34.12201549748285	-25.483770268852265	-8.638245228630584	7	16.0	60.0	5.0	1000	70.06735797419972	0.0	0.00590390711556651	4.052190961438997	4.44793812367155
197900	-33.28173166306247	-25.258549805462696	-8.023181857599777	7	16.0	60.0	5.0	1000	63.366423128652755	0.0	0.018307497405596066	0.47077266937373285	3.9504117080042596
198000	-31.941802040493943	-24.21539632807667	-7.7264057124172725	7	16.0	60.0	5.0	1000	68.51664594885159	0.0	0.012996267745560243	1.7328753723168682	3.3418789299551444
198100	-30.929193079147858	-23.444252422787642	-7.484940656360216	7	16.0	60.0	5.0	1000	62.8930807154809	0.0	0.0204167124237357	2.0569217182901385	2.6235971410260874
198200	-31.202348837289698	-23.759226194523112	-7.4431226427665855	7	16.0	60.0	5.0	1000	67.70799295135907	0.0	0.014911364783866845	3.898989214219129	2.0482445661206703
198300	-30.677963996793988	-23.091745497943503	-7.586218498850485	7	16.0	60.0	5.0	1000	63.07299031513989	0.0	0.011872546373438965	3.7002531688724245	2.805028976720432
198400	-33.327734322146526	-25.66335380840397	-7.664380513742556	7	16.0	60.0	5.0	1000	82.12800705210276	0.0	0.011604756331051845	2.316696458621393	3.1279193030419243
198500	-33.46342926974454	-25.55733316314468	-7.906096106599861	7	16.0	60.0	5.0	1000	63.30941912194849	0.0	0.026750974917990018	0.48558056021189855	3.824593293522159
198600	-32.14799257146157	-24.671042513825434	-7.47695005763614	7	16.0	60.0	5.0	1000	67.11955533336358	0.0	0.03177057948607966	0.9387039686296403	2.7917275211694763
198700	-32.16414846211209	-24.714731663966475	-7.449416798145615	7	16.0	60.0	5.0	1000	64.0390414279314	0.0	0.018095577466100486	4.260775171647715	2.205361407878593
198800	-32.324287056712556	-24.85712780935114	-7.4671592473614155	7	16.0	60.0	5.0	1000	68.95974815367545	0.0	0.026479693180894104	1.1116219560870233	2.6808841795002523
198900	-31.114665141157165	-23.431861415738172	-7.682803725418993	7	16.0	60.0	5.0	1000	74.63754109766789	0.0	0.006154569527904501	3.252101279694999	2.965440482635472
199000	-30.571468296938242	-22.953734437937477	-7.617733859000765	7	16.0	60.0	5.0	1000	68.48863307676098	0.0	0.007192206514833823	3.816528538758723	2.7389832161171794
199100	-31.119427791332402	-23.46105977826455	-7.658368013067854	7	16.0	60.0	5.0	1000	79.1387221067022	0.0	0.005473073352840199	3.893589426147439	2.801536281371755
199200	-32.756327844249896	-24.7227276816865	-8.033600162563397	7	16.0	60.0	5.0	1000	63.4254120147277	0.0	0.01220394157441638	1.1893364720687833	3.907441068395765
199300	-31.12096647402877	-23.03204142675521	-8.088925047273559	7	16.0	60.0	5.0	1000	64.14652142914129	0.0	0.006727076520126713	3.1650382808256685	3.8810529487419907
199400	-34.009214989949456	-26.112213395967846	-7.8970015939816065	7	16.0	60.0	5.0	1000	63.71788809327026	0.0	0.015195342974341896	3.8211882748949124	3.681160821164723
199500	-32.02878323010545	-23.92345664234297	-8.105326587762478	7	16.0	60.0	5.0	1000	74.09158784535107	0.0	0.0046166124365460024	2.7991042101807695	3.858450655193072
199600	-30.640388722325824	-23.060833278258116	-7.57955544406771	7	16.0	60.0	5.0	1000	79.4553208413116	0.0	0.00485813581502212	4.295105822878189	2.290586944054505
199700	-31.033575526960966	-23.301853169831784	-7.731722357129183	7	16.0	60.0	5.0	1000	86.79821278387362	0.0	0.0023733825862886746	4.324643830311491	2.7518313501343776
199800	-31.461442755097153	-23.685759356456177	-7.775683398640975	7	16.0	60.0	5.0	1000	76.83839656200601	0.0	0.005088273132265474	3.224587027353346	3.205463553807904
199900	-30.88423953012326	-22.782331258027092	-8.10190827209617	7	16.0	60.0	5.0	1000	75.52825877808318	0.0	0.0012944586155331705	6.094889867892692	3.588426495960003
200000	-30.867264637415886	-22.883901953884077	-7.983362683531807	7	16.0	60.0	5.0	1000	68.40104186077546	0.0	0.0013400510410134234	6.312901484447853	3.33096880295441
200100	-30.554615863230364	-22.708640556055574	-7.84597530717479	7	16.0	60.0	5.0	1000	66.0029089392071	0.0	0.0023365505929223715	6.274291593623488	3.099973065793367
200200	-30.550725699089448	-22.70901429290027	-7.841711406189177	7	16.0	60.0	5.0	1000	79.18120387975931	0.0	0.0017539502921056398	5.312778717760687	3.0255378945383264
200300	-32.82845404544582	-25.104189862608877	-7.724264182836942	7	16.0	60.0	5.0	1000	85.7708509008676	0.0	0.0016640153650835014	6.260166971686051	2.4299614569675767
200400	-30.890477968911547	-22.966513336795934	-7.923964632115613	7	16.0	60.0	5.0	1000	76.09956461557198	0.0	0.0009032841300062445	7.195328145257461	3.018444985808354
200500	-32.4031364203539	-24.72790672914793	-7.675229691205971	7	16.0	60.0	5.0	1000	87.293491353718	0.0	0.002209445275092911	5.751739598437273	2.325158803149798
200600	-30.86716711975648	-23.076738246867933	-7.790428872888548	7	16.0	60.0	5.0	1000	65.93115743985254	0.0	0.0018806958832806898	6.677597828335305	2.8057491213709858
200700	-31.976330178617754	-23.7815133351683	-8.194816843449455	7	16.0	60.0	5.0	1000	80.23633574080311	0.0	0.001384112049840203	4.275155604471033	3.793622467817056
200800	-31.57186983231172	-23.394980240963456	-8.176889591348264	7	16.0	60.0	5.0	1000	64.71733468323382	0.0	0.0020044856983511597	5.412167774579273	3.8047733061189755
200900	-33.395855198665934	-24.296828350202684	-9.099026848463252	7	16.0	60.0	5.0	1000	68.56565536528464	0.0	0.007911215513295303	2.4048080133388074	4.793859866249304
201000	-35.35677525753883	-25.53875310544265	-9.818022152096177	7	16.0	60.0	5.0	1000	67.04312013014348	0.0	0.005173011177996451	1.0823081950316955	5.131317372042314
201100	-34.04886754639448	-23.687716257865674	-10.36115128852881	7	16.0	60.0	5.0	1000	64.85171850945397	0.0	0.004813218304076659	2.3721393821257317	5.327277170882797
201200	-33.54846994234625	-25.099698850571436	-8.448771091774816	7	16.0	60.0	5.0	1000	71.65366463553137	0.0	0.00395266625584063	2.2268817507211747	4.259761812871894
201300	-31.906639582087454	-23.013330889267834	-8.89330869281962	7	16.0	60.0	5.0	1000	66.94918173657909	0.0	0.004074833280751925	3.418159405149928	4.617902601892631
201400	-33.40296320812914	-24.399972414745022	-9.002990793384114	7	16.0	60.0	5.0	1000	81.40288721375248	0.0	0.0010892632636318373	5.9352941004221185	4.58670908959593
