iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
711300	-73.49077954704664	-66.16369701441621	-7.327082532630431	7	144.0	100.0	2.5	1000	100.98056599483814	0.0	0.31936742333775375	1.457452407449226	0.3907920045468353
711400	-73.80883455368513	-66.4278005150915	-7.381034038593625	7	144.0	100.0	2.5	1000	105.26476900522313	0.0	0.4107218559791512	0.8734538548699691	0.029328817405710125
711500	-75.01308380147971	-67.79142040008041	-7.221663401399299	7	144.0	100.0	2.5	1000	103.39620455923504	0.0	0.09888013835896356	2.0982712772519223	-0.13089296080644322
711600	-73.71583348317003	-66.48366050434417	-7.232172978825859	7	144.0	100.0	2.5	1000	107.19618049687931	0.0	0.09539511541016549	2.7089935706995183	0.16403960408600732
711700	-73.59646695517311	-66.36691509503605	-7.229551860137065	7	144.0	100.0	2.5	1000	113.09076843156804	0.0	0.1475997192880965	1.9809179510328987	-0.09932347252265
711800	-72.72716719353318	-65.49561895739292	-7.231548236140256	7	144.0	100.0	2.5	1000	109.06280963008521	0.0	0.14758370860313327	1.8680726642631766	0.11738223043607052
711900	-71.33141574121365	-63.97931402280324	-7.352101718410413	7	144.0	100.0	2.5	1000	103.51559072187806	0.0	0.36374427257649705	1.1141114374485925	0.24233039595502662
712000	-70.33748884680648	-63.04240187523072	-7.2950869715757625	7	144.0	100.0	2.5	1000	103.73824026946545	0.0	0.2874379292614283	1.6670861343127457	-0.5285897329079855
712100	-72.77837121607625	-65.38490268547577	-7.393468530600485	7	144.0	100.0	2.5	1000	105.50584752441779	0.0	0.4297958677236669	1.4293203408064667	-0.7059302214089902
712200	-68.00835548342907	-60.55855857850904	-7.449796904920025	7	144.0	100.0	2.5	1000	102.81258424561602	0.0	0.5146305867180968	0.6699591701052439	-1.2353581685646182
712300	-67.98656335718967	-60.357100582122044	-7.629462775067621	7	144.0	100.0	2.5	1000	101.12355350028675	0.0	0.7330888402919059	0.22533051711554994	-1.0127279915529304
712400	-67.1467435046136	-59.262991136372975	-7.883752368240623	7	144.0	100.0	2.5	1000	102.39253551833147	0.0	1.022022585303965	0.10136434981926284	-1.047492683309618
712500	-67.08895835201248	-59.45153745908222	-7.637420892930267	7	144.0	100.0	2.5	1000	101.65980728867112	0.0	0.7413300200955999	0.5234268726484215	-1.546472616064069
712600	-66.76179203017833	-59.1882946882118	-7.5734973419665295	7	144.0	100.0	2.5	1000	100.73888573873445	0.0	0.6615807865485803	1.0145284601789624	-1.7129774177231363
712700	-65.95602750522784	-58.090048668032075	-7.865978837195765	7	144.0	100.0	2.5	1000	102.06355234461195	0.0	1.0033359535211	0.30844299225743343	-1.9617941021307377
712800	-68.89585600931409	-60.76445387703827	-8.13140213227581	7	144.0	100.0	2.5	1000	100.2965447238521	0.0	1.2965126370876485	0.06942454439465096	-1.8349884035472066
712900	-66.4048040165535	-58.42569816266328	-7.979105853890221	7	144.0	100.0	2.5	1000	100.46684586884226	0.0	1.130508539625585	0.12661272804011092	-2.119785198741362
713000	-65.51017769897803	-57.638412621704894	-7.87176507727313	7	144.0	100.0	2.5	1000	100.46684586884226	0.0	1.0101627890732896	0.33142979643686515	-2.311210766558009
713100	-66.9623800262555	-59.223098654618866	-7.739281371636639	7	144.0	100.0	2.5	1000	100.14960505852041	0.0	0.8641304234465869	0.10963514860758972	-2.2090751766258423
713200	-66.73252054668984	-58.83488416946156	-7.8976363772282845	7	144.0	100.0	2.5	1000	100.23969433749863	0.0	1.0399265192354465	0.21691676549649264	-2.2063655484139946
713300	-67.94123473845457	-60.4739250542128	-7.467309684241764	7	144.0	100.0	2.5	1000	104.62543727886037	0.0	0.5318530919335258	1.2483421576774083	-1.9906433162136181
713400	-67.70297026472859	-60.195405665950275	-7.507564598778322	7	144.0	100.0	2.5	1000	101.0829712689811	0.0	0.5816973394835708	0.8845845709789175	-1.0582423380245123
713500	-70.44490435024417	-63.14249947671895	-7.3024048735252185	7	144.0	100.0	2.5	1000	101.67262862588359	0.0	0.2964908044596725	1.9995819368583736	-0.7933978500528828
713600	-70.4939909922371	-63.19222168745482	-7.301769304782285	7	144.0	100.0	2.5	1000	103.63176650580765	0.0	0.30184077782880503	1.2719274168232815	-0.4036772026609878
713700	-71.88060620751197	-64.63992771846455	-7.240678489047422	7	144.0	100.0	2.5	1000	106.03756484066305	0.0	0.16843421870325928	2.1845969426586853	0.007583603263160981
713800	-77.14484929247052	-69.9272855723253	-7.217563720145229	7	144.0	100.0	2.5	1000	102.69938784775219	0.0	0.15066219713562642	1.388033783477589	-0.8899435165340909
713900	-70.96055069794693	-63.62319916783727	-7.337351530109663	7	144.0	100.0	2.5	1000	101.90113479539384	0.0	0.3501168925550775	1.8697420599889667	-0.917819060249958
714000	-68.81529995867108	-61.12184733299325	-7.693452625677835	7	144.0	100.0	2.5	1000	103.79882838921901	0.0	0.8086277330166688	0.08039733215835443	-1.0707558871114375
714100	-67.81044656443194	-60.35606474551756	-7.45438181891439	7	144.0	100.0	2.5	1000	100.5118197600385	0.0	0.519233812094361	0.8258917765719829	-1.416214961555403
714200	-68.68020144181874	-61.33469902611952	-7.3455024156992135	7	144.0	100.0	2.5	1000	101.37319445338909	0.0	0.3754459587297448	1.1289145339286673	-1.5875393485219609
714300	-68.74271540207724	-61.279066769524206	-7.463648632553033	7	144.0	100.0	2.5	1000	106.78285163991328	0.0	0.5281824501033036	1.1351929691700098	-1.7837644319792652
714400	-66.19242346504552	-58.35491509879925	-7.837508366246265	7	144.0	100.0	2.5	1000	101.74112204076292	0.0	0.9691953125643269	0.5346619307930316	-1.9890314898614272
714500	-66.61352065486294	-58.84453735338482	-7.7689833014781104	7	144.0	100.0	2.5	1000	100.92684132683772	0.0	0.8940747091588015	0.26707095303207984	-1.5091782985426168
714600	-66.77088284405957	-59.15380062006552	-7.617082223994053	7	144.0	100.0	2.5	1000	100.58641565202494	0.0	0.7137232588025865	0.8280596771114845	-1.4152402505889607
714700	-70.32627422060877	-62.98936181327315	-7.336912407335614	7	144.0	100.0	2.5	1000	106.72214454594797	0.0	0.3557505288991643	1.527368689447381	-1.121791215550268
714800	-67.50297407681066	-60.070746357302326	-7.432227719508339	7	144.0	100.0	2.5	1000	101.55062575626086	0.0	0.4887477978731598	0.8899190197273299	-1.028642723175269
714900	-66.89363266961436	-59.365964716985246	-7.527667952629115	7	144.0	100.0	2.5	1000	102.0584335211604	0.0	0.6082955457242887	0.794771584721928	-1.3157658450972625
715000	-67.50363670055086	-59.812416891879835	-7.691219808671027	7	144.0	100.0	2.5	1000	101.28479303826809	0.0	0.8039201509808463	0.38213333515193976	-1.3321973239303557
715100	-67.91288467885506	-60.47668564006869	-7.4361990387863806	7	144.0	100.0	2.5	1000	100.27302020364327	0.0	0.4911878438656572	1.2940354517116102	-1.5294276559485658
715200	-68.63242936553095	-61.132405935437454	-7.500023430093497	7	144.0	100.0	2.5	1000	106.87807892986545	0.0	0.5736605067149271	1.1864499165349929	-2.616358073870425
715300	-65.4502037981849	-57.800853467652004	-7.6493503305328945	7	144.0	100.0	2.5	1000	101.8825620776398	0.0	0.7563029898821647	0.651686913638515	-2.992897382453593
715400	-67.05970916106634	-59.19859819596386	-7.861110965102476	7	144.0	100.0	2.5	1000	102.90722751335629	0.0	1.0004357135890063	0.17796907467672685	-2.6045020833563175
715500	-68.7774044643537	-61.04629711536369	-7.731107348989998	7	144.0	100.0	2.5	1000	108.23238848419697	0.0	0.8510674161224214	0.4403281034047406	-2.172263640335376
715600	-65.91093320483397	-58.167428502307644	-7.743504702526317	7	144.0	100.0	2.5	1000	101.08681859735272	0.0	0.8643396509351198	0.5235413331533157	-2.275459080773788
715700	-73.11673803127769	-65.81412857005108	-7.302609461226602	7	144.0	100.0	2.5	1000	122.5087585054429	0.0	0.3161704494162809	1.1874666362639665	-2.231298982530765
715800	-68.54276103351711	-61.22364127943273	-7.319119754084376	7	144.0	100.0	2.5	1000	104.98307271776281	0.0	0.335030729757289	1.3477228463759006	-1.4426703414252247
715900	-66.98780772427318	-59.41957481849168	-7.568232905781501	7	144.0	100.0	2.5	1000	100.59106910529786	0.0	0.65912771423803	0.7004441183946609	-1.729415053421645
716000	-67.0867281470836	-59.45523400180457	-7.631494145279039	7	144.0	100.0	2.5	1000	100.21694204528907	0.0	0.7334210088249424	0.5171360367610317	-1.2691229266359345
716100	-68.25277466668548	-60.48498501209378	-7.767789654591702	7	144.0	100.0	2.5	1000	104.73637670469452	0.0	0.8939600681232934	0.18813422489914522	-1.6098417166839214
716200	-70.80860911295851	-63.02846776275134	-7.780141350207173	7	144.0	100.0	2.5	1000	107.17080792360103	0.0	0.9069620774578483	0.20375904154724103	-1.4083901330724478
716300	-66.05431757060413	-58.3002661597098	-7.754051410894334	7	144.0	100.0	2.5	1000	102.47051325194215	0.0	0.8718562154269731	0.604679647082474	-1.1435867221571108
716400	-67.18440156592916	-59.36254807358102	-7.8218534923481515	7	144.0	100.0	2.5	1000	100.25631886186117	0.0	0.9510399098251776	0.2732998512441795	-1.0148756920743036
716500	-69.20711063247218	-61.812357531881744	-7.39475310059044	7	144.0	100.0	2.5	1000	103.77038919692802	0.0	0.44612490590576875	0.7409138905925523	-1.6958616038886647
716600	-68.88759668981422	-61.21041494635966	-7.677181743454554	7	144.0	100.0	2.5	1000	102.59891200741939	0.0	0.7856649362197166	0.5700775432009527	-1.32144520706733
716700	-68.68210019187332	-60.654820107237235	-8.027280084636086	7	144.0	100.0	2.5	1000	101.67509441192745	0.0	1.1801504446419628	0.37976070175418153	-1.9594412435144786
716800	-68.13065008878368	-60.340478272937155	-7.79017181584652	7	144.0	100.0	2.5	1000	104.05528581560405	0.0	0.9170288528597803	0.5027978005287321	-2.2078577335955134
716900	-67.33286862593876	-59.824959845954425	-7.507908779984339	7	144.0	100.0	2.5	1000	103.36405213238112	0.0	0.5823919746213929	1.1961777434834842	-2.182383826574564
717000	-67.18107179713385	-59.7217944145946	-7.459277382539248	7	144.0	100.0	2.5	1000	100.73609944835631	0.0	0.5234972872604315	1.2208743768508046	-2.69367476164231
717100	-67.22882155161078	-59.78324650012456	-7.445575051486212	7	144.0	100.0	2.5	1000	102.77140023192348	0.0	0.510021535279293	0.9383777537656615	-2.703558760755805
717200	-68.19547134244256	-60.389988473829725	-7.805482868612835	7	144.0	100.0	2.5	1000	103.70608700524643	0.0	0.933904271313888	0.6284245457706559	-3.215466303803937
717300	-67.10535444062052	-59.40169494561458	-7.703659495005944	7	144.0	100.0	2.5	1000	104.91625698834984	0.0	0.8206327691558283	0.4088493965896474	-2.406606227186136
717400	-67.02701350783846	-59.254244130526786	-7.772769377311676	7	144.0	100.0	2.5	1000	101.98402007115183	0.0	0.9023239747962328	0.11163022082060312	-2.503883570904335
717500	-66.09402908030447	-58.448686508719256	-7.645342571585217	7	144.0	100.0	2.5	1000	103.53088318004585	0.0	0.7509452218215216	0.66435925358708	-2.4533338690090822
717600	-66.35405738120737	-58.814697788717716	-7.539359592489653	7	144.0	100.0	2.5	1000	101.75433876987154	0.0	0.625314963905801	0.7957112539413949	-2.43236598445319
717700	-68.36873770128331	-60.91392141205582	-7.454816289227488	7	144.0	100.0	2.5	1000	106.33146291640324	0.0	0.5231437400201059	0.8019029720818727	-2.678666889692671
717800	-67.5198477007972	-59.56253960714693	-7.957308093650275	7	144.0	100.0	2.5	1000	100.85898942366059	0.0	1.1063237822064298	0.17414670900042725	-2.2779047684950595
717900	-67.13417230521726	-59.315233010219174	-7.818939294998086	7	144.0	100.0	2.5	1000	100.64247707788648	0.0	0.948423842483287	0.5185768919226726	-1.8931099477061275
718000	-68.94271210705087	-61.57098012974675	-7.371731977304114	7	144.0	100.0	2.5	1000	106.79998259640189	0.0	0.41496019450452015	1.0023577669984425	-2.755661486829529
718100	-66.68279639381078	-59.01076353819687	-7.672032855613907	7	144.0	100.0	2.5	1000	101.21491992739158	0.0	0.7798423484174859	0.8431488671291325	-2.6494769588918947
718200	-65.65623535578538	-57.767900159381945	-7.888335196403437	7	144.0	100.0	2.5	1000	102.21607602772164	0.0	1.0323350014609367	0.09356333670355699	-3.669733232839608
718300	-66.76165997766616	-59.01650010080644	-7.745159876859719	7	144.0	100.0	2.5	1000	102.54987183008886	0.0	0.8678782552113671	0.4682982299829427	-3.265462268844916
718400	-68.99950133474752	-60.87965497767292	-8.119846357074604	7	144.0	100.0	2.5	1000	104.07756660882414	0.0	1.2867222205633484	0.010588142138384937	-3.7228206303726066
718500	-69.2291212674264	-61.41099692518499	-7.81812434224141	7	144.0	100.0	2.5	1000	103.73308369193911	0.0	0.9477166213360411	0.6736968341961764	-3.5316763920122876
718600	-65.73458959675732	-57.88212421540214	-7.85246538135517	7	144.0	100.0	2.5	1000	101.61636054258084	0.0	0.9903284721563934	0.2599390026366865	-3.0407820316299765
718700	-69.34979470532623	-61.57670548895841	-7.773089216367822	7	144.0	100.0	2.5	1000	105.53455729308783	0.0	0.9027048407023289	0.11228426653270634	-2.5258391516758985
718800	-67.76308918297657	-60.255224062310546	-7.507865120666023	7	144.0	100.0	2.5	1000	105.94020120616149	0.0	0.588633677317689	0.7534039894561733	-2.8583906625212596
718900	-66.52943319743625	-58.53369115207094	-7.995742045365308	7	144.0	100.0	2.5	1000	102.33752935403734	0.0	1.1473249313600753	0.32437309242326395	-2.6259665051756524
719000	-66.97143638465752	-59.05791349470557	-7.9135228899519445	7	144.0	100.0	2.5	1000	101.19337904562288	0.0	1.0556579259365129	0.4003281166535649	-2.326175654046017
719100	-67.20164837605282	-59.589791076780024	-7.611857299272785	7	144.0	100.0	2.5	1000	103.91011982376715	0.0	0.7122854694454678	0.597129870373967	-2.07702060060575
719200	-68.10517828476246	-60.668933529386685	-7.436244755375771	7	144.0	100.0	2.5	1000	106.51546231053013	0.0	0.4904373824033116	1.3007457864930205	-1.3587113547176488
719300	-70.11876635204396	-62.79411445326316	-7.324651898780807	7	144.0	100.0	2.5	1000	103.74457956973448	0.0	0.3367026732186664	1.2206993605855612	-0.4616030091097693
719400	-72.32065202477133	-65.0263122962863	-7.294339728485021	7	144.0	100.0	2.5	1000	109.32416407352112	0.0	0.28399015308405096	1.5549731338680843	-0.2581485803424259
719500	-71.02871670881485	-63.76877366612614	-7.259943042688718	7	144.0	100.0	2.5	1000	103.31355133338606	0.0	0.22640098517164556	1.503828780584454	-0.16802562728202675
719600	-70.88196075178598	-63.53731722332679	-7.344643528459194	7	144.0	100.0	2.5	1000	102.41398120700349	0.0	0.3609504949480491	0.9725959977854928	-0.007230814800799051
719700	-69.26353408443423	-61.91273314108347	-7.350800943350749	7	144.0	100.0	2.5	1000	102.58931252882842	0.0	0.3749211086111447	1.4903428256622362	-1.051903580710305
719800	-70.43466563793172	-62.68706127038033	-7.747604367551389	7	144.0	100.0	2.5	1000	100.8895088109821	0.0	0.8646573618088198	0.12392232981274265	-0.43110237900482246
719900	-66.77724163272508	-59.00067961579501	-7.776562016930075	7	144.0	100.0	2.5	1000	100.6876024719242	0.0	0.8984234786867435	0.12170171629148163	-0.5397196632905152
720000	-70.17429189778359	-62.48311953271034	-7.691172365073253	7	144.0	100.0	2.5	1000	104.80461832624502	0.0	0.8007679356882245	0.35296568763794306	-0.746238321432356
720100	-70.30009333429975	-62.78113050610054	-7.518962828199204	7	144.0	100.0	2.5	1000	105.10121965402456	0.0	0.6018063336418664	0.4464557707203515	-1.26620356716438
720200	-70.22344576214999	-62.749313620154126	-7.474132141995864	7	144.0	100.0	2.5	1000	104.54470534963956	0.0	0.5330044354607053	1.1494476150868451	-0.4813497469494509
720300	-69.69903212063606	-62.224787103387094	-7.474245017248965	7	144.0	100.0	2.5	1000	100.40894061024365	0.0	0.5354975351956465	0.7608827275923442	-0.27972150804639634
720400	-69.89871994904408	-62.41172973178632	-7.486990217257756	7	144.0	100.0	2.5	1000	101.97294736145608	0.0	0.5521576957787626	0.6200376994206579	-0.22941275658385502
720500	-71.753255510029	-64.13793101427578	-7.615324495753222	7	144.0	100.0	2.5	1000	100.78501488041599	0.0	0.7077877777001673	0.43439835629409596	-0.28446602399766135
720600	-69.3727511638049	-61.88609833072666	-7.486652833078239	7	144.0	100.0	2.5	1000	101.77329435592236	0.0	0.5538564550264562	1.0439923281428622	-0.9749662936636918
720700	-70.3836556918624	-62.977631134308396	-7.406024557554	7	144.0	100.0	2.5	1000	108.15074834995634	0.0	0.4517558682231819	0.9582756392476527	-0.6656815425668337
720800	-66.97531678178915	-59.138592387440845	-7.836724394348297	7	144.0	100.0	2.5	1000	102.36077952855278	0.0	0.9684314323381085	0.34464679695919165	-1.3359329853030621
720900	-66.41555201896517	-58.71027709917097	-7.705274919794206	7	144.0	100.0	2.5	1000	103.85953442732617	0.0	0.8204764016759278	0.43099477155683064	-1.622977261043583
721000	-66.97727407719624	-59.3838337380884	-7.593440339107841	7	144.0	100.0	2.5	1000	101.88419062614962	0.0	0.6886460367532545	0.6502084118714424	-1.5257333966085411
721100	-67.6845275914933	-60.153172209572325	-7.531355381920979	7	144.0	100.0	2.5	1000	100.44690738009002	0.0	0.6160671658697698	0.5633498124028755	-1.4557018337678767
721200	-63.90642404345893	-55.971461185520084	-7.934962857938841	7	144.0	100.0	2.5	1000	100.90711724618157	0.0	1.078426147770461	0.28725630847755845	-1.4558133315280575
721300	-67.66740722299953	-59.83694363851299	-7.830463584486534	7	144.0	100.0	2.5	1000	101.69038841448877	0.0	0.9621351038884575	0.35483717181753077	-1.548313659131628
721400	-67.28185335567207	-59.84545123411309	-7.436402121558984	7	144.0	100.0	2.5	1000	101.29428757574416	0.0	0.49074392027833014	1.3412396306255334	-1.5024782794982214
721500	-68.0716026084946	-60.648867199625506	-7.4227354088691015	7	144.0	100.0	2.5	1000	101.18830900529514	0.0	0.47393638814945466	1.0230223761068817	-0.8645478669944755
721600	-69.01922578938498	-61.56952944527872	-7.44969634410626	7	144.0	100.0	2.5	1000	100.45062262020022	0.0	0.5047480070935902	1.1013676768222964	-0.6203507515355576
721700	-70.43160668222771	-62.95997520524889	-7.471631476978816	7	144.0	100.0	2.5	1000	108.64183769527675	0.0	0.5424761867394575	0.6770378556902431	-1.4530003597106012
721800	-65.53676548998652	-57.88065359845873	-7.656111891527788	7	144.0	100.0	2.5	1000	100.2587009521876	0.0	0.7604063279079997	0.837437096458001	-1.9374669589816993
721900	-67.61611313894248	-59.989376349860954	-7.62673678908152	7	144.0	100.0	2.5	1000	101.80469626856441	0.0	0.7273899463762503	0.6048586488698735	-1.3821775678405321
722000	-66.68704370011594	-59.20396023373504	-7.483083466380896	7	144.0	100.0	2.5	1000	100.64823687034368	0.0	0.5565325805633091	0.8524516323777478	-2.227104104461639
