iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
16100	-43.705200622797946	-36.34359658790202	-7.361604034895922	38	44.0	87.5	2.5	1000	93.49891483119943	0.0	0.010321816593961409	2.8516954442883913	1.0516927951843504
16200	-43.96810813612263	-36.572863745858825	-7.395244390263803	38	44.0	87.5	2.5	1000	92.04077047003338	0.0	0.007468846086756419	3.0988511007215886	1.2519149545061257
16300	-45.144870009963746	-37.76781683284892	-7.377053177114826	38	44.0	87.5	2.5	1000	108.81169936228619	0.0	0.009261885478440006	2.4361879212425883	1.8866890055704912
16400	-44.648888448961976	-37.27371951884476	-7.375168930117217	38	44.0	87.5	2.5	1000	93.68166426888487	0.0	0.00953677661857351	3.1801502901198964	1.4015225968042635
16500	-45.11168431674639	-37.6713022162338	-7.440382100512595	38	44.0	87.5	2.5	1000	108.8581124091188	0.0	0.004722119543597583	3.4211405789571563	1.113853649792471
16600	-43.75697203650167	-36.22665929735646	-7.530312739145208	38	44.0	87.5	2.5	1000	106.82672623637177	0.0	0.0020477818509817398	4.06762132918659	1.393844972220854
16700	-44.89640311468276	-37.45037020703182	-7.446032907650946	38	44.0	87.5	2.5	1000	114.2082217941861	0.0	0.004356983888256659	2.7607999144998776	1.5651253098384452
16800	-45.81756875583856	-38.37757925673975	-7.4399894990988065	38	44.0	87.5	2.5	1000	125.2081100225524	0.0	0.0047268927995089095	2.4759857717250586	1.8756489696809293
16900	-44.037441106633885	-36.60009795401769	-7.437343152616195	38	44.0	87.5	2.5	1000	103.90244605874405	0.0	0.005281435864900531	3.1285907595678855	1.9521978723898186
17000	-44.5373026782219	-37.09546408204506	-7.441838596176835	38	44.0	87.5	2.5	1000	93.36508038475732	0.0	0.005643920652755415	3.700818614536352	2.1930701915683457
17100	-45.3101553111367	-37.83192281399232	-7.478232497144375	38	44.0	87.5	2.5	1000	120.04286436103416	0.0	0.003589169364713608	3.0848220120307657	2.164810701585969
17200	-46.31896028712592	-38.78000865761736	-7.538951629508556	38	44.0	87.5	2.5	1000	145.00562069816405	0.0	0.0018615664803029231	2.785127522588304	2.155760809184271
17300	-45.57035663637472	-38.00366188981142	-7.566694746563302	38	44.0	87.5	2.5	1000	147.0299187694874	0.0	0.0013582967882781666	2.993198285430768	1.8871177570463866
17400	-44.02643742354909	-36.479107977907326	-7.547329445641764	38	44.0	87.5	2.5	1000	113.78381107332095	0.0	0.0017475879243695198	4.021834994365891	1.5604454073348233
17500	-44.526230157949215	-36.99740364198291	-7.528826515966299	38	44.0	87.5	2.5	1000	103.54742196005715	0.0	0.0023591045011875015	4.223092403093558	2.096102723574538
17600	-48.62870317737549	-41.19735784486156	-7.431345332513937	38	44.0	87.5	2.5	1000	130.8151066411246	0.0	0.005691192865941783	2.5970226488598462	2.247987722456377
17700	-46.43173400860914	-38.98351954923011	-7.448214459379028	38	44.0	87.5	2.5	1000	119.31275537102151	0.0	0.005380679431014999	2.5510008088987797	2.6418969541596775
17800	-44.50563141093572	-37.00330588682518	-7.502325524110538	38	44.0	87.5	2.5	1000	96.97338286311206	0.0	0.0030356105440833003	4.301862198097166	1.9584863931603687
17900	-47.706857747079084	-40.268829053859896	-7.4380286932191915	38	44.0	87.5	2.5	1000	127.78108320248495	0.0	0.005082280635555241	2.1602467006191586	2.261701051550461
18000	-45.12171658965134	-37.625624024966896	-7.4960925646844485	38	44.0	87.5	2.5	1000	98.87471280812527	0.0	0.005412487240943482	3.0306030354413367	3.4217477987659355
18100	-47.4886809328582	-39.91745081403943	-7.571230118818772	38	44.0	87.5	2.5	1000	104.04308594051436	0.0	0.0034279521514488103	3.8418866544790116	3.676049266261058
18200	-45.14396135125472	-37.55117397881946	-7.592787372435252	38	44.0	87.5	2.5	1000	106.53903623318048	0.0	0.0022760792179344945	3.5678343011877662	3.5145143513226644
18300	-45.97068679263005	-38.36291286015899	-7.607773932471053	38	44.0	87.5	2.5	1000	109.39860017133336	0.0	0.0017661128239424184	3.497739316820699	3.4050253996698365
18400	-44.95211928182318	-37.327360180682675	-7.624759101140508	38	44.0	87.5	2.5	1000	112.1634667394867	0.0	0.0015606329555043826	4.06285058419027	3.3945044667379185
18500	-44.97759903438294	-37.28723942038126	-7.690359614001679	38	44.0	87.5	2.5	1000	102.07953857072174	0.0	0.0014758656869046196	4.388951869532426	3.9396173129402454
18600	-45.070387096031716	-37.389978105805994	-7.680408990225723	38	44.0	87.5	2.5	1000	98.62399580628798	0.0	0.001317013682851003	4.334116695824258	3.7741178921138947
18700	-45.65073519581333	-38.06083396550948	-7.589901230303851	38	44.0	87.5	2.5	1000	90.13962045079703	0.0	0.0027966885866898285	3.798876291874928	3.670063225390954
18800	-46.667918185231294	-39.085542540612586	-7.58237564461871	38	44.0	87.5	2.5	1000	96.28283233265729	0.0	0.002733367664851943	3.301327053247278	3.6227169933948513
18900	-45.119341037337136	-37.465867605628006	-7.653473431709133	38	44.0	87.5	2.5	1000	104.34016270268842	0.0	0.0016681247120436185	3.9106703829836107	3.7791746451480956
19000	-45.55671697903698	-37.925200358504156	-7.631516620532821	38	44.0	87.5	2.5	1000	99.63008066943206	0.0	0.002160873054126816	3.721862637678149	3.82431456423084
19100	-44.630406353920854	-37.04677268911347	-7.583633664807384	38	44.0	87.5	2.5	1000	99.89747746843851	0.0	0.002364775498591927	3.9465561006391727	3.4045598313196166
19200	-45.100171735070255	-37.50617031479808	-7.594001420272177	38	44.0	87.5	2.5	1000	92.16546369479364	0.0	0.0020957440062808253	4.596845074748068	3.298887559595275
19300	-44.82861945981664	-37.28431462875673	-7.544304831059912	38	44.0	87.5	2.5	1000	96.75558307900648	0.0	0.002483914349190962	4.460052143820782	2.709870357066168
19400	-44.53431654104557	-36.99396976006162	-7.540346780983949	38	44.0	87.5	2.5	1000	101.17861552889265	0.0	0.003069157817366601	3.5954992101779353	3.203792333569929
19500	-44.83621451829239	-37.44687275833376	-7.389341759958627	38	44.0	87.5	2.5	1000	94.30994324700947	0.0	0.010541149248894257	2.3626766561081487	2.7711358958487344
19600	-45.341512707057404	-37.96290917914055	-7.378603527916852	38	44.0	87.5	2.5	1000	96.24768067055147	0.0	0.009977869830455292	2.2279545834719077	2.3547400110151746
19700	-45.904966690335385	-38.55684416011835	-7.348122530217032	38	44.0	87.5	2.5	1000	90.21732908962429	0.0	0.016583469272169846	1.7433038572543036	2.867305072923512
19800	-46.80062827369292	-39.475890422106744	-7.324737851586181	38	44.0	87.5	2.5	1000	92.85558229676029	0.0	0.019513618536765174	2.3078048772851374	2.4533859001285814
19900	-45.12100001560441	-37.75382705883571	-7.367172956768697	38	44.0	87.5	2.5	1000	93.32506951551042	0.0	0.011065253680549473	3.034439164900468	1.8938128619551138
20000	-45.19842647727333	-37.82212122510726	-7.376305252166071	38	44.0	87.5	2.5	1000	98.56784884095208	0.0	0.0111110153260067	2.324466029979717	2.5612707297388004
20100	-44.31415565895431	-36.93852413929263	-7.375631519661679	38	44.0	87.5	2.5	1000	91.85093442088863	0.0	0.010303930661781226	2.9010549892246216	2.072701711012993
20200	-43.801711200904535	-36.400092997659904	-7.401618203244634	38	44.0	87.5	2.5	1000	96.67964632190873	0.0	0.007111999919714961	2.935858631495913	1.5714635327452584
20300	-43.9500945673269	-36.50343282264453	-7.446661744682377	38	44.0	87.5	2.5	1000	93.24829925394587	0.0	0.004658430581948332	3.5352915182240485	1.5055784246024635
20400	-44.73256909371645	-37.257731832600825	-7.474837261115627	38	44.0	87.5	2.5	1000	90.69351510091631	0.0	0.003627314156600867	3.892962096852076	1.5558385719765089
20500	-43.98127514355966	-36.4773214156354	-7.503953727924255	38	44.0	87.5	2.5	1000	97.82970222227394	0.0	0.002746093120492825	3.998860042074686	1.6409103034338912
20600	-44.7020403731864	-37.17735994493648	-7.5246804282499244	38	44.0	87.5	2.5	1000	116.68570987320314	0.0	0.002061472309182061	3.3899252737638803	1.5503851231755088
20700	-46.37865398627167	-38.904637853078405	-7.474016133193265	38	44.0	87.5	2.5	1000	109.16199031688744	0.0	0.003904502651608746	3.7058806805499582	2.058071033734432
20800	-44.606451718733126	-37.160145281348086	-7.44630643738504	38	44.0	87.5	2.5	1000	96.92140943354687	0.0	0.005096931678618171	3.094492465763378	2.229867452807181
20900	-44.6689803791197	-37.18415254339901	-7.484827835720692	38	44.0	87.5	2.5	1000	95.17633819358252	0.0	0.004513543626216267	3.2638582908054903	2.9389358790207916
21000	-48.240781077750164	-40.68564187290899	-7.555139204841177	38	44.0	87.5	2.5	1000	95.5487508669425	0.0	0.0028413611262500414	4.738203332540571	3.138125138300408
21100	-44.49831863937967	-37.00102582978506	-7.497292809594613	38	44.0	87.5	2.5	1000	102.44765356719337	0.0	0.004009555059508307	3.4891499923297813	2.916068655138734
21200	-44.84299205502588	-37.261236672694366	-7.581755382331518	38	44.0	87.5	2.5	1000	95.7368133866553	0.0	0.0028356604670632364	3.8230739089796697	3.5994491517451213
21300	-44.66497860700113	-37.152770547196745	-7.5122080598043866	38	44.0	87.5	2.5	1000	91.19093728132019	0.0	0.003908443498822376	3.6602283711437993	3.1159167580329417
21400	-45.09723617678206	-37.59252922760555	-7.504706949176508	38	44.0	87.5	2.5	1000	93.55264128532197	0.0	0.005201634174481433	3.092129595580721	3.4729819691080954
21500	-44.70766104708548	-37.191934575233326	-7.515726471852155	38	44.0	87.5	2.5	1000	94.4111472023641	0.0	0.0037897082599487805	3.9587596409798165	3.0740575738679485
21600	-47.503476257427344	-39.91575049265177	-7.58772576477558	38	44.0	87.5	2.5	1000	96.2199894512634	0.0	0.002579265260783001	3.277512684568609	3.6221015355652324
21700	-46.59007758308733	-38.80789835561585	-7.782179227471479	38	44.0	87.5	2.5	1000	91.96598254920997	0.0	0.0028549002956382036	4.001253257857786	4.721278094627064
21800	-47.21419720471649	-39.157724907517164	-8.05647229719933	38	44.0	87.5	2.5	1000	96.9677251444417	0.0	0.0017203900093965643	3.780079719575928	5.291132524391079
21900	-49.00293222825079	-40.68209100444191	-8.320841223808886	38	44.0	87.5	2.5	1000	95.74796474750318	0.0	0.002964768807605571	2.803604643112317	5.777489896512141
22000	-48.44072032592621	-39.9881982989365	-8.452522026989707	38	44.0	87.5	2.5	1000	98.43655786631315	0.0	0.0015391948342916193	3.3838754824326553	5.847630057549567
22100	-48.924770765175765	-41.02640935673737	-7.898361408438399	38	44.0	87.5	2.5	1000	102.77817339884805	0.0	0.0017775755704385631	4.283450840727468	4.925760392764675
22200	-46.24472411859223	-38.29134235870495	-7.953381759887279	38	44.0	87.5	2.5	1000	94.36103603052698	0.0	0.0017837790806633565	4.290248934643419	5.067683376464996
22300	-48.34852693773182	-40.68611150017756	-7.662415437554259	38	44.0	87.5	2.5	1000	97.3468607107054	0.0	0.00562276628078193	2.356108125659839	4.582486119857069
22400	-46.68999148862744	-39.03601520885085	-7.653976279776591	38	44.0	87.5	2.5	1000	94.82998397974615	0.0	0.0034791552211860858	3.9310923311862354	4.264629791406025
22500	-45.33580843518132	-37.691391922402225	-7.644416512779097	38	44.0	87.5	2.5	1000	98.65874874529344	0.0	0.0025291785465181497	3.914195936297727	4.022007838051089
22600	-47.43130531916187	-39.768627354947945	-7.662677964213926	38	44.0	87.5	2.5	1000	110.1101547960035	0.0	0.0026702351886831264	3.239597359944395	4.209525952605346
22700	-47.21944178548502	-39.596549642933674	-7.622892142551347	38	44.0	87.5	2.5	1000	90.92584407513027	0.0	0.0026543853613513004	4.7574190611061935	3.8333709582874316
22800	-45.7499607609771	-38.074052255922915	-7.675908505054188	38	44.0	87.5	2.5	1000	90.92634818988833	0.0	0.002759510223787587	4.160194220781351	4.249490789133978
22900	-46.54891288690443	-38.9115906587603	-7.637322228144125	38	44.0	87.5	2.5	1000	97.16702036458584	0.0	0.003292285682985427	3.1352483383377314	4.186731895804426
23000	-47.64097077266197	-39.92289290935379	-7.7180778633081815	38	44.0	87.5	2.5	1000	103.14905319003374	0.0	0.0027074414420827585	3.705199266882476	4.467274757719364
23100	-47.46806151290259	-39.84182862684413	-7.626232886058451	38	44.0	87.5	2.5	1000	99.90239451476207	0.0	0.0053778212381464605	2.436479795831134	4.407973199142726
23200	-48.64518298022446	-41.131214352767834	-7.513968627456629	38	44.0	87.5	2.5	1000	100.606398094648	0.0	0.009442749150568374	2.3244022521850614	4.089605322964584
23300	-47.360581913195546	-39.76189566930953	-7.598686243886014	38	44.0	87.5	2.5	1000	102.00940439435394	0.0	0.005671136262879986	2.652948821314105	4.2866048617501225
23400	-46.5815429989983	-38.97059433630038	-7.610948662697922	38	44.0	87.5	2.5	1000	112.56813234934198	0.0	0.0023824995389770003	3.5983304866287065	3.73959665110105
23500	-45.018914808904796	-37.42508430338677	-7.593830505518026	38	44.0	87.5	2.5	1000	95.60385475564597	0.0	0.0021410354147267155	4.52574731582402	3.3351637996245187
23600	-45.48926136040409	-37.85463314520766	-7.634628215196434	38	44.0	87.5	2.5	1000	92.05919945069488	0.0	0.002984658168158034	3.8527755561027752	4.068107770127363
23700	-48.565337308890506	-41.03346743851912	-7.531869870371391	38	44.0	87.5	2.5	1000	92.33209914184403	0.0	0.008236695665363203	1.9567740548747055	4.146010866021731
23800	-46.263016176914064	-38.597623772612415	-7.66539240430165	38	44.0	87.5	2.5	1000	90.39622829659267	0.0	0.004146430324341186	3.6938082916674793	4.416334290278926
23900	-48.00807098711541	-40.12251875006401	-7.885552237051399	38	44.0	87.5	2.5	1000	98.66257016529889	0.0	0.0033551604405529737	3.0235602596658753	5.082981788723177
24000	-48.550586376835355	-40.907119718513	-7.643466658322351	38	44.0	87.5	2.5	1000	89.86311175379834	0.0	0.004424714764610103	3.5063589408689606	4.350734821188511
24100	-45.186164129217666	-37.63970296374729	-7.546461165470378	38	44.0	87.5	2.5	1000	97.67640749146257	0.0	0.0036413404513231263	3.639599578410187	3.498331570366649
24200	-45.39350182224112	-37.88925549383553	-7.504246328405589	38	44.0	87.5	2.5	1000	102.21880623798594	0.0	0.004700826322553137	3.368232569833417	3.3087854018205856
24300	-44.95092095063448	-37.36448283195242	-7.586438118682058	38	44.0	87.5	2.5	1000	95.01683453463126	0.0	0.0019853657020568755	4.6471163057202665	3.09119444965923
24400	-45.03775548221644	-37.39441837264373	-7.643337109572711	38	44.0	87.5	2.5	1000	92.6743458183175	0.0	0.001518623369505774	4.947898136576882	3.480482703221114
24500	-46.6439041052992	-39.07950265220094	-7.564401453098263	38	44.0	87.5	2.5	1000	107.59801090119942	0.0	0.002299914210953231	3.1567299974911758	3.2093086495169034
24600	-45.15735460869941	-37.57998480832087	-7.577369800378533	38	44.0	87.5	2.5	1000	90.44208112065101	0.0	0.001860856417639433	4.903098710445112	2.7193754200807243
24700	-44.385401694718965	-36.83596107685757	-7.549440617861393	38	44.0	87.5	2.5	1000	95.88288735756387	0.0	0.002212692851764894	4.2270055661820765	2.6081415561030257
24800	-44.776782500595985	-37.20514998747244	-7.571632513123547	38	44.0	87.5	2.5	1000	104.65575272796107	0.0	0.0023278915510746424	3.8546894882636935	3.231055316255086
24900	-46.758785655763724	-39.288690708074725	-7.470094947688997	38	44.0	87.5	2.5	1000	87.55329394264461	0.0	0.005449763496884193	3.656154708936994	2.9238789171660473
25000	-45.119885563898514	-37.6048450932539	-7.515040470644616	38	44.0	87.5	2.5	1000	93.48870844369328	0.0	0.00283039749367323	3.8364456308592088	2.4075762157290486
25100	-44.517685909253565	-36.99359333651981	-7.524092572733759	38	44.0	87.5	2.5	1000	93.17397754003112	0.0	0.002712511557071716	4.06519054076447	2.4936821553707578
25200	-43.92690505807839	-36.45539059319181	-7.4715144648865826	38	44.0	87.5	2.5	1000	107.35402437478699	0.0	0.0037419369068078957	3.447028285411456	1.8420726244432866
25300	-44.06473940627357	-36.622242683206714	-7.442496723066854	38	44.0	87.5	2.5	1000	94.5057034312015	0.0	0.005299674215832073	3.641605597750415	1.970898418916087
25400	-44.02700023060741	-36.634470625791984	-7.392529604815429	38	44.0	87.5	2.5	1000	92.76980753539259	0.0	0.008581871710041464	2.7573778755178524	2.15393439479821
25500	-46.84634723208322	-39.43814931425374	-7.408197917829478	38	44.0	87.5	2.5	1000	113.4578620452946	0.0	0.008111154602981768	2.1033330203642167	2.7142479018588914
25600	-45.26180018418362	-37.79351628316923	-7.46828390101439	38	44.0	87.5	2.5	1000	100.30554476433615	0.0	0.005867622651300321	2.693036287272858	3.187738116225479
25700	-44.49722410334701	-36.99235278553838	-7.504871317808627	38	44.0	87.5	2.5	1000	97.05016617431961	0.0	0.003976684463077809	3.475475673862625	3.0492737151335105
25800	-45.47201560618218	-37.96223904445421	-7.509776561727973	38	44.0	87.5	2.5	1000	92.48551069119998	0.0	0.005455827794552657	3.6084121897941026	3.5238202190412067
25900	-45.54125531810743	-38.01308255528774	-7.528172762819693	38	44.0	87.5	2.5	1000	92.14511028583125	0.0	0.0047137986563494825	3.213035941151469	3.6145186211315337
26000	-49.46016130243167	-41.893923177924535	-7.566238124507138	38	44.0	87.5	2.5	1000	104.4345961651713	0.0	0.004134767713223338	3.783555199566144	3.7993014778910696
26100	-44.66651916682545	-37.211011935264104	-7.455507231561351	38	44.0	87.5	2.5	1000	101.2445125231811	0.0	0.005267813882018709	2.9804201148012437	2.66837966653484
26200	-45.14845048358632	-37.69977994776916	-7.448670535817167	38	44.0	87.5	2.5	1000	101.80487901911496	0.0	0.00612825669073046	2.7614044349824383	2.8944269925976225
26300	-44.727591244586236	-37.316208740191534	-7.411382504394699	38	44.0	87.5	2.5	1000	99.45481803608884	0.0	0.007745644104015285	2.619403873976655	2.5438873607665884
26400	-44.90906427763169	-37.42859924356934	-7.4804650340623535	38	44.0	87.5	2.5	1000	105.9604125279003	0.0	0.004266800477428544	3.3375695557224576	2.7023826222712164
26500	-44.791328061283174	-37.33997661364837	-7.451351447634806	38	44.0	87.5	2.5	1000	97.29765012398467	0.0	0.006538089725210525	2.923146400881505	3.034060856041637
26600	-44.87585421712269	-37.34853058388896	-7.527323633233737	38	44.0	87.5	2.5	1000	94.19780063637819	0.0	0.004189447775339825	3.4610614288494634	3.452726566698186
26700	-48.60626641940285	-41.07037545125889	-7.535890968143958	38	44.0	87.5	2.5	1000	102.52651075100627	0.0	0.006363632968889263	1.9681619959559344	4.0177149514673935
26800	-46.39400447484002	-38.98651352329777	-7.407490951542243	38	44.0	87.5	2.5	1000	91.61886139453257	0.0	0.013213938407002362	2.137957567808254	3.4435922623654225
26900	-45.40401528956852	-37.97507922538713	-7.428936064181391	38	44.0	87.5	2.5	1000	103.88468647720488	0.0	0.007105366022055753	2.847113473551263	2.7407603863273504
27000	-45.023563764157075	-37.58314354945673	-7.4404202147003495	38	44.0	87.5	2.5	1000	99.00278022088484	0.0	0.005757065876189751	2.8042922081463013	2.5290646150959777
