iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
114300	-33.84489705979225	-26.201255304271772	-7.64364175552048	2	16.0	65.0	5.0	1000	70.8730174969088	0.0	0.01094993836357349	2.175362046225687	1.7971224421101912
114400	-32.01391660898127	-24.30721909157981	-7.706697517401458	2	16.0	65.0	5.0	1000	68.95045923562373	0.0	0.015200956216788818	2.5606616057486047	2.0525003988359716
114500	-31.757336967831066	-24.132898466765955	-7.624438501065113	2	16.0	65.0	5.0	1000	71.30588696530012	0.0	0.013717859866443662	3.084265616086037	1.7684549555624698
114600	-33.850482649734566	-26.25227093992131	-7.5982117098132544	2	16.0	65.0	5.0	1000	73.80323259607387	0.0	0.06868842235874852	0.7353020787752322	2.0705772877264863
114700	-33.161901025655084	-25.147682927874513	-8.014218097780573	2	16.0	65.0	5.0	1000	71.03588631810234	0.0	0.033710812890481535	0.7498231662483827	2.742300314504292
114800	-31.940733490970615	-24.397595901580168	-7.543137589390446	2	16.0	65.0	5.0	1000	69.98004111501312	0.0	0.04541013712841329	1.6349108701486497	1.838304303192738
114900	-33.756649565250186	-26.076389009966526	-7.680260555283658	2	16.0	65.0	5.0	1000	68.89258436371964	0.0	0.024723954248058115	3.8342844990773957	2.0523597391642268
115000	-33.391886970056085	-25.98885764748433	-7.403029322571756	2	16.0	65.0	5.0	1000	76.86304055202415	0.0	0.05450792272644711	1.9393377636015035	1.282622767385235
115100	-32.2519068094146	-24.646198197444143	-7.6057086119704564	2	16.0	65.0	5.0	1000	68.48657781307408	0.0	0.05499407007951062	0.28822195257079425	2.0791827407264867
115200	-32.01988039317003	-24.583090733184566	-7.436789659985459	2	16.0	65.0	5.0	1000	69.17562469164339	0.0	0.04274211993858772	2.620420158666415	1.3594546663542688
115300	-32.07261903705006	-24.67124703818433	-7.401371998865729	2	16.0	65.0	5.0	1000	78.02577228925493	0.0	0.03808972889124392	1.2325113547846236	1.2017298333118616
115400	-31.55797059664419	-24.25846795939832	-7.299502637245871	2	16.0	65.0	5.0	1000	69.39135682961468	0.0	0.09553430969965396	1.0317253418931518	0.7025156906093217
115500	-32.95966227594402	-25.62728473025806	-7.33237754568596	2	16.0	65.0	5.0	1000	75.44190733718247	0.0	0.047657806619763404	3.0134468394317624	0.6133628975204642
115600	-31.275137093827787	-23.927520646387578	-7.3476164474402115	2	16.0	65.0	5.0	1000	68.69518194799902	0.0	0.05267398789223127	2.152275171192319	0.8852005356385042
115700	-32.8531701470816	-25.55014700744805	-7.303023139633546	2	16.0	65.0	5.0	1000	76.70230174198524	0.0	0.09513626109987214	0.4001276403192338	0.7953269437458749
115800	-32.56263847917467	-25.2499021496315	-7.312736329543176	2	16.0	65.0	5.0	1000	78.80233490075533	0.0	0.038776196799985375	1.091945774220733	0.47203864175104304
115900	-34.3141501176277	-26.88920095585114	-7.424949161776555	2	16.0	65.0	5.0	1000	85.13376416927504	0.0	0.04785016235296087	0.6168696605085473	1.4306910226563698
116000	-32.171426886059294	-24.643307334547462	-7.528119551511828	2	16.0	65.0	5.0	1000	80.65461429136202	0.0	0.022531923647288104	2.223561088026316	1.5940682605475933
116100	-32.689982186038904	-25.16081233312275	-7.5291698529161515	2	16.0	65.0	5.0	1000	69.92514201998314	0.0	0.019874002591370194	1.7243777502435975	1.5782978741511093
116200	-31.55134046768233	-24.198312240518586	-7.353028227163742	2	16.0	65.0	5.0	1000	72.19091108214262	0.0	0.06059472894820433	0.8870957210488031	1.0669493756354764
116300	-31.490436618347438	-24.184955026398654	-7.305481591948782	2	16.0	65.0	5.0	1000	69.42413480343698	0.0	0.10451732345738259	0.40834717747187077	0.8167595422675125
116400	-33.21377559037978	-25.890051226181917	-7.323724364197868	2	16.0	65.0	5.0	1000	67.54344970787452	0.0	0.21184225174667087	0.1594511757325756	0.6648858167623968
116500	-31.189831563270427	-23.964030463862635	-7.225801099407793	2	16.0	65.0	5.0	1000	70.42310457210819	0.0	0.14876921925564185	0.0927732056635231	-0.5911175689346545
116600	-33.47422561444259	-26.200737117868258	-7.273488496574334	2	16.0	65.0	5.0	1000	66.65819822322715	0.0	0.20441035887024947	1.5149930484282716	-0.29349103869346427
116700	-33.955442938710135	-26.560458968820967	-7.394983969889168	2	16.0	65.0	5.0	1000	72.10076905504191	0.0	0.4373335759195439	0.3476271585345412	-1.3030287675974555
116800	-30.616558078365113	-23.357165787247325	-7.259392291117787	2	16.0	65.0	5.0	1000	68.58367269951898	0.0	0.23520079438702648	1.6501227978494013	-2.2875265475077233
116900	-32.26787417448123	-25.05435918443981	-7.213514990041418	2	16.0	65.0	5.0	1000	89.31470865059268	0.0	0.15714129467628676	0.7094645704881393	-2.0658983523249357
117000	-30.105342036386613	-22.83792812817316	-7.2674139082134515	2	16.0	65.0	5.0	1000	69.78519591833962	0.0	0.269452254685291	0.058029528769534766	-1.7883117601052552
117100	-32.402457774046376	-25.12755076130292	-7.274907012743456	2	16.0	65.0	5.0	1000	67.08293669214633	0.0	0.2428243971812418	1.3879900915488799	-0.9793262389754873
117200	-30.238579871520024	-23.005322437037094	-7.233257434482928	2	16.0	65.0	5.0	1000	69.13671526753282	0.0	0.17515588498726292	1.3599495376246988	-1.3934137739678933
117300	-30.349077257997983	-23.13566531574203	-7.213411942255951	2	16.0	65.0	5.0	1000	68.67950616533287	0.0	0.1456276535860753	0.5925678276963322	-1.4867293035481233
117400	-30.394146417826285	-23.162305222128566	-7.231841195697719	2	16.0	65.0	5.0	1000	69.85207603968263	0.0	0.0753848775219508	3.020036004921768	-1.6237131546952184
117500	-31.888473829286124	-24.645931100545038	-7.2425427287410855	2	16.0	65.0	5.0	1000	95.19977461600467	0.0	0.04128867038483553	1.9746493002872065	-2.3211537312458104
117600	-32.57711546837694	-25.321437143850996	-7.255678324525939	2	16.0	65.0	5.0	1000	96.88662545562066	0.0	0.04160222113365089	3.2797642323129232	-2.219080453082568
117700	-33.324107252220664	-26.09052732380775	-7.233579928412915	2	16.0	65.0	5.0	1000	80.20089463457427	0.0	0.08217734254539734	3.124959600131414	-1.3957318069296372
117800	-30.96233759263675	-23.726687596420426	-7.235649996216326	2	16.0	65.0	5.0	1000	67.69567144622684	0.0	0.07408707116865322	3.4822614661639792	-1.7595577170846917
117900	-31.632341003783477	-24.399528131600192	-7.232812872183285	2	16.0	65.0	5.0	1000	66.07053735913317	0.0	0.0966702474043719	3.3339523096857335	-1.4894081904153216
118000	-30.815275341327492	-23.53416666502405	-7.281108676303442	2	16.0	65.0	5.0	1000	87.64019730272861	0.0	0.028181704228211656	3.079190910393979	-1.9181399694117733
118100	-30.782447030267353	-23.51368323597527	-7.268763794292081	2	16.0	65.0	5.0	1000	88.94559350117595	0.0	0.03349803689716995	3.0832243899685783	-1.9770536928377476
118200	-30.149371389097738	-22.93099132633843	-7.21838006275931	2	16.0	65.0	5.0	1000	79.00178894408629	0.0	0.0802448121815911	2.5520393284517717	-3.009951654067132
118300	-30.64156432612781	-23.431494859110764	-7.210069467017046	2	16.0	65.0	5.0	1000	90.56382366343139	0.0	0.0935554932207033	2.063071346947621	-3.834717793671679
118400	-31.25808968554238	-23.963002202283853	-7.295087483258529	2	16.0	65.0	5.0	1000	99.27113078206959	0.0	0.02357272933970813	3.5774849801693334	-2.783661240217012
118500	-31.372544715373508	-24.08824330462425	-7.28430141074926	2	16.0	65.0	5.0	1000	76.31056179104692	0.0	0.02980090806806374	4.281367823802259	-3.002819192289751
118600	-31.82815278439692	-24.529099742324235	-7.299053042072685	2	16.0	65.0	5.0	1000	98.71665055242707	0.0	0.023970402317428113	3.3986850811143032	-1.5975679821430488
118700	-32.81753794074863	-25.536656954987897	-7.2808809857607315	2	16.0	65.0	5.0	1000	81.00837342193553	0.0	0.03478073948893696	1.3859263410707312	-0.2616506673191905
118800	-31.047132508200292	-23.743209720778946	-7.303922787421344	2	16.0	65.0	5.0	1000	75.2741760584837	0.0	0.04024969841396967	2.4134292432705786	0.18881181701142571
118900	-33.32774331143752	-26.09581990479767	-7.231923406639856	2	16.0	65.0	5.0	1000	86.75054127452277	0.0	0.09751918462499327	0.5986886861546579	-0.28066986392487275
119000	-31.310986195100163	-24.029791193961195	-7.28119500113897	2	16.0	65.0	5.0	1000	70.15776427373123	0.0	0.07732960631374726	0.5196640227030522	0.5284856955400485
119100	-32.90643023827266	-25.61108857685635	-7.29534166141631	2	16.0	65.0	5.0	1000	71.90664252425124	0.0	0.1390133760658627	0.7863459982679568	0.623405553821836
119200	-31.57450702586338	-24.28501544316434	-7.28949158269904	2	16.0	65.0	5.0	1000	74.74127685926327	0.0	0.07878790851582979	1.3033749747957868	0.5386841012822392
119300	-31.20957044690646	-23.917464976873966	-7.292105470032498	2	16.0	65.0	5.0	1000	67.58264649987701	0.0	0.04780996476662329	3.3510101713988996	-0.02325948674424388
119400	-31.4080192065852	-24.058195262924038	-7.349823943661164	2	16.0	65.0	5.0	1000	67.83777311426944	0.0	0.026631744248350527	3.114291301308975	0.35909037123093757
119500	-31.893280259772993	-24.582948370126232	-7.310331889646763	2	16.0	65.0	5.0	1000	79.77650509997211	0.0	0.04100297522539626	1.4605481014158437	0.43734523781682094
119600	-32.013324775586895	-24.747536567201657	-7.265788208385242	2	16.0	65.0	5.0	1000	65.49486537469045	0.0	0.0620647591583122	3.458801983258674	-0.4066188327217909
119700	-30.602821366435727	-23.358270349194587	-7.244551017241138	2	16.0	65.0	5.0	1000	69.72258575325628	0.0	0.061007373343936716	3.1543911778142704	-1.2419627272217042
119800	-32.2909164962152	-24.99007784338572	-7.300838652829487	2	16.0	65.0	5.0	1000	83.47487647810583	0.0	0.028296375020351375	4.223240410066267	-1.1441404261605077
119900	-30.979686394558698	-23.71654065126674	-7.263145743291959	2	16.0	65.0	5.0	1000	72.20736075846199	0.0	0.04168625978709433	2.5694074175072337	-0.9100998843204449
120000	-30.661420022953248	-23.43780565636548	-7.223614366587768	2	16.0	65.0	5.0	1000	71.43508024958368	0.0	0.12078553066666615	2.5800607828442144	-1.8615582165062334
120100	-29.84590792541328	-22.629138439586807	-7.2167694858264735	2	16.0	65.0	5.0	1000	65.67952678557874	0.0	0.13316234924105325	1.7880913909733636	-2.0834877108609176
120200	-29.937900210589696	-22.724852534665164	-7.213047675924534	2	16.0	65.0	5.0	1000	66.2705836971921	0.0	0.11037533271515847	2.038651435583013	-2.521704112193226
120300	-30.786895087137268	-23.57959947663332	-7.207295610503949	2	16.0	65.0	5.0	1000	69.68111064850385	0.0	0.12373446860122574	0.5766367706292443	-1.5186655303444239
120400	-30.1597118898094	-22.939821834357723	-7.219890055451679	2	16.0	65.0	5.0	1000	66.60524042660806	0.0	0.12415431736095295	1.6947531506105948	-1.4038581342997911
120500	-31.628725428637136	-24.378960475075573	-7.249764953561564	2	16.0	65.0	5.0	1000	73.32115591722068	0.0	0.08834311980927302	0.5991534442956121	0.09339499858445655
120600	-32.61979089049487	-25.352010217951662	-7.267780672543207	2	16.0	65.0	5.0	1000	70.87564148677043	0.0	0.15383322309614977	0.9581038515624226	0.17050113975273137
120700	-30.653050453508513	-23.381349744885814	-7.2717007086226975	2	16.0	65.0	5.0	1000	70.68533028830562	0.0	0.0607895804206138	1.8799503900929946	0.08056746798970318
120800	-30.54902266655363	-23.30797629315917	-7.241046373394457	2	16.0	65.0	5.0	1000	69.746629677915	0.0	0.2049510142878347	0.1758128666129204	-1.02410066663058
120900	-32.116880094633025	-24.84085999193983	-7.276020102693193	2	16.0	65.0	5.0	1000	71.06986673996761	0.0	0.08911316794882912	2.0716913054308272	0.28551523557453906
121000	-31.432862362179563	-23.969545621427713	-7.463316740751848	2	16.0	65.0	5.0	1000	80.61061001416049	0.0	0.014220510471748618	3.1287796681451914	0.9904225906944987
121100	-31.675718162020765	-24.317774252113317	-7.357943909907446	2	16.0	65.0	5.0	1000	68.77837666471787	0.0	0.08579027775476974	0.5971672668476082	1.179972052229681
121200	-32.983546086929486	-25.696195809334288	-7.287350277595198	2	16.0	65.0	5.0	1000	75.98147319169766	0.0	0.10763158430792452	0.9237867755868029	0.5843794650100841
121300	-31.60842669993202	-24.254121634250176	-7.354305065681846	2	16.0	65.0	5.0	1000	77.68733976925475	0.0	0.030471898663830124	2.9902878931214802	0.5533379845941842
121400	-31.324101737755	-23.939027258740232	-7.38507447901477	2	16.0	65.0	5.0	1000	72.45143464384094	0.0	0.032976908666408164	1.8013055153746353	0.9933029382905665
121500	-31.39892537103554	-24.01647948234241	-7.382445888693129	2	16.0	65.0	5.0	1000	77.36001891328719	0.0	0.031582123040866	2.4290163723229603	0.9015779047253782
121600	-31.401039378017046	-24.08678248568043	-7.314256892336616	2	16.0	65.0	5.0	1000	79.35044086661743	0.0	0.039785959291062926	2.4997842337664435	0.3244883143983281
121700	-32.81167179163464	-25.469644262128433	-7.342027529506202	2	16.0	65.0	5.0	1000	79.79538624100833	0.0	0.022311303413662283	1.8662205191575472	0.22960261837555196
121800	-31.299342855904555	-24.039462978811994	-7.259879877092563	2	16.0	65.0	5.0	1000	66.6306170969303	0.0	0.06817456143584134	2.190861946652692	-0.14282057178933924
121900	-31.51452002521825	-24.26218480877886	-7.252335216439391	2	16.0	65.0	5.0	1000	66.36204375493543	0.0	0.05324942908029789	2.5639728690283237	-0.8080463178194095
122000	-32.77183619052469	-25.56821613416405	-7.203620056360636	2	16.0	65.0	5.0	1000	84.44422957163793	0.0	0.12880127953074968	0.22711066269818536	-1.6382099492519475
122100	-32.02127062823611	-24.754796044353732	-7.26647458388238	2	16.0	65.0	5.0	1000	76.61884034872159	0.0	0.2539690222510596	1.104357165526187	-2.036404374386871
122200	-34.187694564011	-26.867846203336168	-7.319848360674831	2	16.0	65.0	5.0	1000	83.17606863578284	0.0	0.3465574838231845	0.3509136665793018	-2.1322948058153823
122300	-31.31730163173183	-23.919413061653238	-7.397888570078594	2	16.0	65.0	5.0	1000	67.07586310872496	0.0	0.4465401059053251	0.8187896285927003	-2.374054418206298
122400	-31.64262369603236	-24.096211530026853	-7.546412166005508	2	16.0	65.0	5.0	1000	67.7100249817397	0.0	0.6403736535561684	0.1623160662184439	-3.2379719336158117
122500	-30.39513890980769	-23.170111522757402	-7.2250273870502895	2	16.0	65.0	5.0	1000	72.51724565187381	0.0	0.2049159536689264	0.2627077712314859	-3.8295389612896247
122600	-28.633284415084354	-21.372831923185224	-7.260452491899132	2	16.0	65.0	5.0	1000	67.23660856435728	0.0	0.25446608430215484	1.039277856813648	-4.072168617620673
122700	-28.90297756976989	-21.598501075127672	-7.30447649464222	2	16.0	65.0	5.0	1000	69.6110900215957	0.0	0.33463113062218486	0.17083121931119782	-4.158475536342361
122800	-32.54536278185319	-25.30395033783256	-7.241412444020635	2	16.0	65.0	5.0	1000	96.97390945823383	0.0	0.22759669761694132	0.7418147138942617	-4.61168556552037
122900	-29.824798876627515	-22.598696515007305	-7.22610236162021	2	16.0	65.0	5.0	1000	77.12172435671575	0.0	0.19682463827890664	0.8097852079171539	-4.195948448878917
123000	-29.218299463596257	-21.993566704458686	-7.22473275913757	2	16.0	65.0	5.0	1000	71.0173681695747	0.0	0.17970260871788232	1.4641431872623394	-4.06205085990139
123100	-28.87923774151605	-21.540881738445144	-7.338356003070905	2	16.0	65.0	5.0	1000	65.24249839953913	0.0	0.37812976602149495	0.3247928482239013	-3.3002560397464245
123200	-29.949464343838002	-22.566844942885503	-7.3826194009525	2	16.0	65.0	5.0	1000	67.45039493361337	0.0	0.43315662466648136	0.47847995967521545	-2.771134002642317
123300	-31.168027084547678	-23.841709251559525	-7.3263178329881535	2	16.0	65.0	5.0	1000	71.61571921762767	0.0	0.3492481220977141	1.1717433812173421	-3.0912861103480447
123400	-29.728575804787205	-22.44054165711484	-7.288034147672366	2	16.0	65.0	5.0	1000	68.31649103537843	0.0	0.2924675051581222	1.332539450105013	-3.5626069772246143
123500	-31.688491963587758	-24.37289760332156	-7.315594360266195	2	16.0	65.0	5.0	1000	77.74087346090427	0.0	0.34691929433784086	0.18467581621878726	-2.7873663939710878
123600	-29.217755217291945	-21.97993994105742	-7.237815276234524	2	16.0	65.0	5.0	1000	66.64303017219888	0.0	0.21178202431691903	0.9682041447329676	-2.7337986544700583
123700	-29.807970398262185	-22.592108468428695	-7.215861929833492	2	16.0	65.0	5.0	1000	74.02352584938414	0.0	0.12565651870729908	2.2764692856130706	-3.1523547847964966
123800	-31.363718736711103	-24.11482257287009	-7.248896163841015	2	16.0	65.0	5.0	1000	81.34344741457106	0.0	0.24297438317806647	0.3101185898529542	-2.6713814856901013
123900	-29.520450860132666	-22.281102393975743	-7.2393484661569225	2	16.0	65.0	5.0	1000	67.17158531665486	0.0	0.20473839221802798	1.3399769975052747	-2.3591043961439566
124000	-30.359522808307972	-23.11800605019278	-7.241516758115193	2	16.0	65.0	5.0	1000	72.20783461259286	0.0	0.203494561216273	1.3820631537066184	-1.9509248414285612
124100	-30.530765236390977	-23.311061407785857	-7.21970382860512	2	16.0	65.0	5.0	1000	66.8124708991567	0.0	0.10919507119109462	1.4734760175788475	-1.1129612877819464
124200	-30.49588716394622	-23.259723870059833	-7.236163293886387	2	16.0	65.0	5.0	1000	77.5590191469375	0.0	0.05863617155020789	2.585934064553203	-1.5950821630151009
124300	-33.11058460764705	-25.79879494061913	-7.311789667027917	2	16.0	65.0	5.0	1000	134.97398265229197	0.0	0.016785122471298212	2.1501128250023354	-1.9813217309273434
124400	-32.55902311448271	-25.256363730910348	-7.302659383572369	2	16.0	65.0	5.0	1000	122.66675414632431	0.0	0.01957705722340266	2.346572987398827	-1.7844982240794172
124500	-33.46557813069535	-26.164078417963143	-7.301499712732204	2	16.0	65.0	5.0	1000	65.68848581141704	0.0	0.03318249898692527	5.230684721758891	-1.0467263097130548
124600	-32.92239140855126	-25.598170489730876	-7.32422091882039	2	16.0	65.0	5.0	1000	71.58857370237449	0.0	0.021831337606773332	2.7216078014564498	-0.3609761286221784
124700	-31.270532636621827	-23.954051724360532	-7.3164809122612935	2	16.0	65.0	5.0	1000	76.57147730571086	0.0	0.03200151772088927	3.614589433703686	-0.07788656853676602
124800	-32.75390570602639	-25.41309623496996	-7.340809471056431	2	16.0	65.0	5.0	1000	80.61274155376984	0.0	0.052100678781091946	0.991243223441229	0.9199304371486302
124900	-31.34965725571904	-23.97027124437865	-7.379386011340389	2	16.0	65.0	5.0	1000	79.77100354992322	0.0	0.027326216405277114	2.611364380938765	0.7707787415955133
125000	-31.186440335673936	-23.764033259462128	-7.422407076211806	2	16.0	65.0	5.0	1000	74.47304867951237	0.0	0.029979144909842787	2.2256412441105247	1.1728743220236117
125100	-31.39239157489218	-23.97053428023595	-7.421857294656232	2	16.0	65.0	5.0	1000	79.36785630542866	0.0	0.015422060367507118	3.8528397869361943	0.618729281364341
