iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
163400	-53.831116258504025	-46.37949795803648	-7.451618300467545	7	44.0	87.5	2.5	1000	93.199754936849	0.0	0.025021825784985723	2.5594244689774923	2.5016252644611057
163500	-54.55741869580542	-47.06523201387528	-7.492186681930138	7	44.0	87.5	2.5	1000	91.94344140201811	0.0	0.030667209302402076	2.191059654783158	2.7929361528336525
163600	-55.188181407612454	-47.80927474793137	-7.3789066596810855	7	44.0	87.5	2.5	1000	94.68105475112654	0.0	0.06136201608841789	0.39819797855628697	2.5145332463127823
163700	-54.005104920620546	-46.59382812319002	-7.411276797430524	7	44.0	87.5	2.5	1000	93.13813814663457	0.0	0.038126145891449956	1.7347326414145918	2.4837767783756886
163800	-53.960911621160406	-46.53265011377759	-7.428261507382814	7	44.0	87.5	2.5	1000	92.47387892956513	0.0	0.0433196430845878	1.1063437646698173	2.6494069833840643
163900	-53.580130045863086	-46.26012466647161	-7.320005379391475	7	44.0	87.5	2.5	1000	95.07445085724815	0.0	0.05356571455501649	1.2526253224007	1.9788222252173535
164000	-52.91139956255913	-45.59142389584659	-7.319975666712542	7	44.0	87.5	2.5	1000	91.24000252802102	0.0	0.04522164912345572	1.627563473971792	1.851353403453986
164100	-53.00604569079712	-45.69921636075748	-7.306829330039641	7	44.0	87.5	2.5	1000	94.5483834976279	0.0	0.04019450772968927	1.3081395308320067	1.648421450394188
164200	-55.092715142860385	-47.7079781394845	-7.384737003375886	7	44.0	87.5	2.5	1000	101.48471665396453	0.0	0.035996346907446	1.6674458384748003	2.2948019308176284
164300	-52.996515300292195	-45.713847679319294	-7.282667620972903	7	44.0	87.5	2.5	1000	92.08697816959112	0.0	0.06730855871402006	1.69192932244947	1.5993289984855503
164400	-55.67675590116117	-48.39437454084651	-7.2823813603146625	7	44.0	87.5	2.5	1000	93.83097758645887	0.0	0.1313190527474024	0.6998187077553717	1.7616115527866554
164500	-52.99958991581251	-45.77686635850833	-7.222723557304176	7	44.0	87.5	2.5	1000	92.99780948506809	0.0	0.07766368155638073	0.4773512843075165	0.6316301778918236
164600	-52.00104890626997	-44.74412306410583	-7.2569258421641445	7	44.0	87.5	2.5	1000	90.31172373781139	0.0	0.0694517747849635	1.3273035504275812	1.2448503184390782
164700	-55.26744052205057	-47.95653196159646	-7.310908560454112	7	44.0	87.5	2.5	1000	89.78030352609532	0.0	0.07439624518185595	0.34525167693167674	2.088641418962129
164800	-52.69283809792072	-45.43582223228806	-7.2570158656326615	7	44.0	87.5	2.5	1000	91.30657222152075	0.0	0.1103823839014307	0.8187196537916007	1.4381294692864222
164900	-52.794257755116455	-45.56248828864214	-7.231769466474309	7	44.0	87.5	2.5	1000	93.64499847686226	0.0	0.1593378429657584	0.1288949321200703	0.7280744716747628
165000	-54.35897221422883	-46.967893454836826	-7.3910787593920055	7	44.0	87.5	2.5	1000	89.30886257957269	0.0	0.42628454991650594	0.26782106642485454	0.2835113037756789
165100	-54.60346608635517	-47.30731264651915	-7.296153439836019	7	44.0	87.5	2.5	1000	94.80559273337809	0.0	0.2874130819401733	0.14658337639086833	0.5478754428255841
165200	-51.77575924304543	-44.514604771024786	-7.2611544720206425	7	44.0	87.5	2.5	1000	91.66540500576592	0.0	0.23971042006404827	0.09843318375097798	0.3236157285297983
165300	-51.97007450451639	-44.762214604266845	-7.207859900249547	7	44.0	87.5	2.5	1000	102.34046519214874	0.0	0.07474046078753631	1.0347855331187652	-0.9517199487090907
165400	-51.31598726667676	-44.07202634103877	-7.243960925637984	7	44.0	87.5	2.5	1000	97.82796134618505	0.0	0.23515524942752633	0.027804570516303875	-0.8853492328190234
165500	-53.59196874153452	-46.269448900192074	-7.322519841342445	7	44.0	87.5	2.5	1000	93.40570817855613	0.0	0.34017557334939336	0.4250166515759201	-0.14302240939045285
165600	-51.95955386572698	-44.694736828102535	-7.264817037624449	7	44.0	87.5	2.5	1000	96.44171761699857	0.0	0.2598690812962596	0.40443368039905503	-0.5474661500336488
165700	-50.20189801571149	-42.99094592764176	-7.210952088069733	7	44.0	87.5	2.5	1000	96.69802241208899	0.0	0.15809251125905976	0.590976225512343	-1.1311435672865562
165800	-49.50942998256924	-42.27982168302015	-7.229608299549085	7	44.0	87.5	2.5	1000	90.37741975216524	0.0	0.20234355213060343	0.5237440415492846	-1.1854947861772063
165900	-49.76705356240372	-42.55669124381569	-7.210362318588025	7	44.0	87.5	2.5	1000	91.3767146270504	0.0	0.14606596418578746	0.8300300675128938	-0.9111875960101522
166000	-51.49225432419556	-44.27340308328736	-7.218851240908195	7	44.0	87.5	2.5	1000	100.12628073009785	0.0	0.07389520199859179	1.5433771335218716	-0.24973340064532484
166100	-50.79266642562692	-43.57642556992691	-7.21624085570001	7	44.0	87.5	2.5	1000	90.62616649394488	0.0	0.1460366286833852	0.4684061158287838	0.0651586270501433
166200	-50.30356910544348	-43.01984256551515	-7.283726539928331	7	44.0	87.5	2.5	1000	91.076740623625	0.0	0.2958017095004415	0.22089439669561228	-0.8631012935763731
166300	-50.733690639327754	-43.52684509613403	-7.206845543193724	7	44.0	87.5	2.5	1000	92.46106732576091	0.0	0.11177858243553357	0.7630890548579059	-0.31460235973830314
166400	-50.433077517730354	-43.22860644648056	-7.204471071249792	7	44.0	87.5	2.5	1000	95.98931677539896	0.0	0.10568693737501726	1.0858433943364043	-0.9886396107744071
166500	-50.9169661828287	-43.70843410844509	-7.208532074383614	7	44.0	87.5	2.5	1000	93.80190368941967	0.0	0.1505564014849159	0.22961397796178865	-0.5245085635747107
166600	-50.787640975243406	-43.57663684078163	-7.211004134461778	7	44.0	87.5	2.5	1000	93.63835461195075	0.0	0.08067356128237357	1.4315757006197631	-0.8033463421839616
166700	-50.96865039369702	-43.76559828239317	-7.203052111303844	7	44.0	87.5	2.5	1000	103.66381526790295	0.0	0.09821848406702412	1.1707181520856902	-1.5000159926523313
166800	-53.82731721696585	-46.59976614700376	-7.227551069962093	7	44.0	87.5	2.5	1000	110.00859483676273	0.0	0.054190968324214606	2.213148131017979	-2.059500580166361
166900	-51.907301008171224	-44.69229261309674	-7.2150083950744826	7	44.0	87.5	2.5	1000	111.26821321018039	0.0	0.06291002446954795	1.603509034050855	-2.2047083652724466
167000	-52.645456914840935	-45.42091800107297	-7.2245389137679625	7	44.0	87.5	2.5	1000	108.11567855202935	0.0	0.057872186874240186	2.0749926593805093	-1.5336407072661251
167100	-51.04578720151901	-43.836230031553136	-7.209557169965879	7	44.0	87.5	2.5	1000	100.35886052909557	0.0	0.16263532415972412	0.4024633685995833	-1.4384630284565776
167200	-49.45192484676929	-42.17007794825171	-7.28184689851758	7	44.0	87.5	2.5	1000	89.86759487722553	0.0	0.2947596297087637	0.30528480036875627	-1.2749486030739121
167300	-49.599548056413084	-42.36032813518329	-7.239219921229795	7	44.0	87.5	2.5	1000	91.69729215251328	0.0	0.22104292308256832	0.4729931513315506	-1.1279152446537055
167400	-52.91258461290186	-45.712326731426344	-7.200257881475514	7	44.0	87.5	2.5	1000	115.25894675362832	0.0	0.14051758271238218	0.4166823362359223	-2.288819689895897
167500	-51.559196452706374	-44.36052005345698	-7.198676399249392	7	44.0	87.5	2.5	1000	105.36534905828215	0.0	0.10173390537147417	0.9191089367891793	-2.374756319677948
167600	-49.71150298369839	-42.49829936030248	-7.213203623395906	7	44.0	87.5	2.5	1000	90.31331248366702	0.0	0.16643135531016848	0.7764459638142766	-2.067184125072946
167700	-52.55663405365149	-45.35185162973962	-7.20478242391187	7	44.0	87.5	2.5	1000	116.20273739301945	0.0	0.14836192167437	0.5924863621682406	-2.0699503507451746
167800	-50.74057508639787	-43.53376113438827	-7.2068139520096	7	44.0	87.5	2.5	1000	88.2447209391657	0.0	0.13497593989239215	1.1257912132034429	-1.7707976183564726
167900	-49.88247111616917	-42.65828216856665	-7.224188947602524	7	44.0	87.5	2.5	1000	89.32650565526802	0.0	0.18734513776731015	0.700308408599936	-1.1601689730520486
168000	-49.275433698398075	-42.01151064214618	-7.263923056251897	7	44.0	87.5	2.5	1000	89.65210721552621	0.0	0.26896795311825367	0.26274625868707435	-1.5187067519609767
168100	-49.693922561226294	-42.40466827978104	-7.2892542814452534	7	44.0	87.5	2.5	1000	89.82597074755081	0.0	0.3066628008805563	0.3388512371167983	-1.5215936771549783
168200	-50.015136173318744	-42.769016812179295	-7.246119361139448	7	44.0	87.5	2.5	1000	94.04885970331127	0.0	0.23903579790022872	0.07692365216209823	-0.988295628166364
168300	-50.0056795725882	-42.79313400498407	-7.2125455676041295	7	44.0	87.5	2.5	1000	96.88915041136765	0.0	0.16495130968323068	0.6914841679184796	-1.7091151300759528
168400	-50.88514633581771	-43.61054346488682	-7.27460287093089	7	44.0	87.5	2.5	1000	101.32698310723067	0.0	0.29067242777383673	0.0764169842581261	-2.112525004786171
168500	-49.6713084953363	-42.296973380749364	-7.374335114586934	7	44.0	87.5	2.5	1000	87.53727542897141	0.0	0.4309282390095421	0.003138419368224163	-2.388253604158025
168600	-52.808825638974625	-45.48446068914048	-7.324364949834149	7	44.0	87.5	2.5	1000	94.6444066110397	0.0	0.35636965393384296	0.49712294471103874	-1.9850126266950638
168700	-48.90810478258584	-41.64104611148615	-7.267058671099688	7	44.0	87.5	2.5	1000	89.95539253162367	0.0	0.2764906845776058	0.19659594639396527	-1.8885157086021098
168800	-52.08470422813103	-44.83714947715808	-7.247554750972954	7	44.0	87.5	2.5	1000	107.42435370534325	0.0	0.24354623542051174	0.27065735778961575	-1.8825731980720473
168900	-50.316333487640115	-43.10637777849496	-7.209955709145153	7	44.0	87.5	2.5	1000	91.84077992712288	0.0	0.13345206186442954	1.2484905823411625	-1.1043610050919783
169000	-50.82937403590937	-43.627048768777904	-7.2023252671314655	7	44.0	87.5	2.5	1000	97.99773341517636	0.0	0.1033689707839264	0.9373567121302483	-1.1000956450216068
169100	-50.84476295672245	-43.638045652347664	-7.206717304374788	7	44.0	87.5	2.5	1000	99.00678729663211	0.0	0.11788631810986089	1.2388497139305683	-1.0998112319303206
169200	-51.394345665161964	-44.184231920482205	-7.210113744679758	7	44.0	87.5	2.5	1000	101.87039886864389	0.0	0.08297227896418558	1.7136675345367918	-1.497021795776522
169300	-50.93564584917635	-43.73447086885243	-7.20117498032392	7	44.0	87.5	2.5	1000	90.84861402758912	0.0	0.11220378647476527	0.925355067417872	-1.5307810448624632
169400	-49.46972577289269	-42.23056542550454	-7.23916034738815	7	44.0	87.5	2.5	1000	91.83960691223774	0.0	0.22259899857326826	0.5316387309091852	-1.520213063563801
169500	-49.439494195882155	-42.20151550617574	-7.237978689706417	7	44.0	87.5	2.5	1000	94.77144724839077	0.0	0.22676267220609564	0.2641970482670218	-1.823711459110237
169600	-50.13879500876099	-42.85552507880389	-7.283269929957096	7	44.0	87.5	2.5	1000	97.16501294278363	0.0	0.3034195892654751	0.031184488057298898	-1.7872166367996745
169700	-49.723818611290504	-42.483078844808055	-7.240739766482449	7	44.0	87.5	2.5	1000	94.3084659715164	0.0	0.22570596061565826	0.4261394232369895	-1.263670186147356
169800	-49.26887416020349	-41.98834102231522	-7.280533137888267	7	44.0	87.5	2.5	1000	87.77010280871565	0.0	0.2960127373989706	0.05764519897025333	-1.194655685142361
169900	-49.10101374826951	-41.835034334618804	-7.265979413650703	7	44.0	87.5	2.5	1000	90.51850028909965	0.0	0.27485857932342894	0.16090850007836766	-1.751382781493472
170000	-49.92328935893435	-42.70585254760413	-7.217436811330216	7	44.0	87.5	2.5	1000	89.32285930264193	0.0	0.18422875176317868	0.48527537031992596	-2.3856055937415643
170100	-49.63052987891248	-42.38683413576346	-7.243695743149023	7	44.0	87.5	2.5	1000	88.44555218956599	0.0	0.23262385277272948	0.6317192851115618	-2.6213765311444783
170200	-48.9567451659666	-41.6607545658752	-7.2959906000913985	7	44.0	87.5	2.5	1000	91.98929858358005	0.0	0.3234800711615402	0.08358891610364529	-2.731803880865226
170300	-49.18328810261924	-41.943263845871655	-7.240024256747582	7	44.0	87.5	2.5	1000	94.47066356652446	0.0	0.2337940018071126	0.20793111853588803	-2.724740353487279
170400	-52.20593448308682	-45.00723334081191	-7.198701142274917	7	44.0	87.5	2.5	1000	114.10882645422372	0.0	0.09209998354974704	0.9577794477333279	-3.0862423503897585
170500	-50.81381971817928	-43.60337116124762	-7.2104485569316585	7	44.0	87.5	2.5	1000	104.53459711675248	0.0	0.16026599965983815	0.8642547399308607	-3.229946214744513
170600	-51.76651442081745	-44.47223558539404	-7.294278835423412	7	44.0	87.5	2.5	1000	100.98445063652655	0.0	0.318396211489535	0.31206478182770425	-3.4956633973115903
170700	-48.89749708317732	-41.6242408046431	-7.273256278534217	7	44.0	87.5	2.5	1000	92.60263777574507	0.0	0.2907798389294822	0.05960579508694552	-3.3960302330981653
170800	-48.9339274562894	-41.67567078013198	-7.258256676157424	7	44.0	87.5	2.5	1000	88.25427720327366	0.0	0.2633395050247683	0.32761792879184837	-3.776946415916636
170900	-48.99103183642958	-41.734247620050006	-7.25678421637957	7	44.0	87.5	2.5	1000	90.09335028917567	0.0	0.2603835530854877	0.3477468070533697	-3.3923870300567724
171000	-49.201528482150145	-41.929557004959904	-7.2719714771902435	7	44.0	87.5	2.5	1000	91.80865988012577	0.0	0.2849211438633956	0.3057794181407571	-3.247292705956182
171100	-51.3952328287359	-44.09854483139986	-7.296687997336033	7	44.0	87.5	2.5	1000	101.94264449228751	0.0	0.32321355538180196	0.18568488612050116	-2.8942811417974452
171200	-48.82909378297738	-41.5731321845348	-7.255961598442581	7	44.0	87.5	2.5	1000	91.31929721992412	0.0	0.2619828502462308	0.07971917454393194	-2.358344451409583
171300	-49.85313701616061	-42.60838836065126	-7.244748655509349	7	44.0	87.5	2.5	1000	89.12882776927935	0.0	0.2311615801549474	0.7164529510711344	-1.9288773132856518
171400	-49.55158782519641	-42.206027749638984	-7.345560075557426	7	44.0	87.5	2.5	1000	87.92570884308115	0.0	0.3913440227175594	0.10973052453902699	-2.309247994416107
171500	-49.3738904802249	-42.04115983413702	-7.332730646087885	7	44.0	87.5	2.5	1000	88.71663098321937	0.0	0.3737482489071412	0.10777038047549717	-2.186403166403486
171600	-48.70097942819163	-41.4108325269201	-7.290146901271527	7	44.0	87.5	2.5	1000	90.05480011711293	0.0	0.31558562117622635	0.04091747014351613	-2.7246068431263595
171700	-49.53563024193523	-42.30805126020296	-7.227578981732271	7	44.0	87.5	2.5	1000	94.70656243554392	0.0	0.21099935984462545	0.18001065007520417	-2.3917859863370645
171800	-50.377411937546334	-43.164366745476066	-7.2130451920702665	7	44.0	87.5	2.5	1000	89.92389127665255	0.0	0.15658735863630427	1.0643833370284859	-1.7361763962378511
171900	-50.04976024069674	-42.83277319854766	-7.216987042149077	7	44.0	87.5	2.5	1000	91.93570314857313	0.0	0.18962561194429614	0.15569332937194025	-2.1576985310333106
172000	-49.12197453229723	-41.84717169732645	-7.2748028349707745	7	44.0	87.5	2.5	1000	91.65517317651312	0.0	0.2910516306488668	0.009247965558236426	-1.8046631592200246
172100	-51.06627667002509	-43.79971924692751	-7.266557423097577	7	44.0	87.5	2.5	1000	94.21564315102383	0.0	0.2691673577385326	0.645324497075885	-2.064945748243608
172200	-50.33324231247671	-43.11686850672489	-7.216373805751819	7	44.0	87.5	2.5	1000	100.68494162638842	0.0	0.17964144787048458	0.5810695492363842	-2.352078639334466
172300	-50.45931905581189	-43.243908030184485	-7.215411025627405	7	44.0	87.5	2.5	1000	99.09556399240019	0.0	0.16775392812668705	0.875830288621644	-1.746877649895871
172400	-49.26308628404787	-42.01728147649669	-7.245804807551178	7	44.0	87.5	2.5	1000	91.7078868225915	0.0	0.2377892265969216	0.4260497065505695	-1.8549355263258054
172500	-50.842814537825475	-43.59791529927023	-7.244899238555252	7	44.0	87.5	2.5	1000	97.26300475082624	0.0	0.23157259189358004	0.27947163437395783	-0.8087751090733775
172600	-49.6036450887651	-42.35303100676182	-7.250614082003281	7	44.0	87.5	2.5	1000	91.54644558989835	0.0	0.24614474482087784	0.07123432805247944	-0.9204436557414433
172700	-51.98207266748163	-44.762906964056654	-7.21916570342498	7	44.0	87.5	2.5	1000	108.21740529484187	0.0	0.06614160053481123	1.6982118019535677	-0.7777497678395068
172800	-53.21292077084042	-45.986460556867286	-7.226460213973132	7	44.0	87.5	2.5	1000	124.12822672993306	0.0	0.052422955330723574	1.5363398600493374	-0.8758769108010411
172900	-50.80313550581049	-43.59974249837668	-7.203393007433814	7	44.0	87.5	2.5	1000	101.24248589999502	0.0	0.11582527339724441	1.0175713587342772	-1.2875885705830412
173000	-50.59184149048491	-43.35966566371753	-7.232175826767382	7	44.0	87.5	2.5	1000	88.66954497353302	0.0	0.1903375495123672	0.9499213977409501	-0.5120891849406638
173100	-51.59125061754397	-44.30899028380465	-7.282260333739324	7	44.0	87.5	2.5	1000	91.23669208892177	0.0	0.28595166831095414	0.6609449410226536	-0.7686918392726316
173200	-52.48374819009723	-45.266096308706985	-7.21765188139025	7	44.0	87.5	2.5	1000	98.49746444020028	0.0	0.12574638879528754	1.3643909919307387	-0.09201131131300079
173300	-52.08534293163473	-44.85756010453079	-7.227782827103938	7	44.0	87.5	2.5	1000	99.55246212165726	0.0	0.08543868349623727	1.327940543840129	0.5670389363225162
173400	-51.72335958583476	-44.464897250981906	-7.258462334852853	7	44.0	87.5	2.5	1000	94.28526913514978	0.0	0.052382312457223544	2.1368635707947927	0.8036568853037228
173500	-52.5405555885894	-45.231412116274186	-7.3091434723152116	7	44.0	87.5	2.5	1000	102.70340465175168	0.0	0.0243470995344135	2.911394347480038	0.6089900240113445
173600	-52.49655889044651	-45.20752336942527	-7.289035521021242	7	44.0	87.5	2.5	1000	107.42262787001118	0.0	0.02953433376675397	2.343000700369884	0.5976110944027954
173700	-53.63285401278416	-46.285828351243936	-7.34702566154022	7	44.0	87.5	2.5	1000	98.1846992060245	0.0	0.017751148258661368	2.4480971825618822	1.1199215385053907
173800	-52.46486430666261	-45.12854673083867	-7.3363175758239425	7	44.0	87.5	2.5	1000	102.48124380185084	0.0	0.020007410069851055	2.8297288898510082	1.003398177578631
173900	-54.91422493190869	-47.60066431287537	-7.3135606190333275	7	44.0	87.5	2.5	1000	124.71323218408261	0.0	0.020917966634318295	2.684571370302873	0.3947136350042092
174000	-56.81945891871867	-49.48927428438887	-7.330184634329796	7	44.0	87.5	2.5	1000	111.804490059693	0.0	0.026643507350260064	3.085368899199925	1.2974231263334686
174100	-52.68959776745026	-45.45274750108277	-7.236850266367489	7	44.0	87.5	2.5	1000	93.58988770137613	0.0	0.07172844723177547	2.2860705069048985	0.380081895412202
174200	-50.44475349519591	-43.23368165305751	-7.211071842138406	7	44.0	87.5	2.5	1000	91.87748936503971	0.0	0.14461833735577242	0.48590438638269556	-0.322669063820139
174300	-49.25432746987248	-42.0130198291579	-7.241307640714579	7	44.0	87.5	2.5	1000	88.3095519370593	0.0	0.2325995439943717	0.20810242467538903	-1.594364898296751
174400	-51.962739637708715	-44.69129378434469	-7.271445853364026	7	44.0	87.5	2.5	1000	91.54037692406217	0.0	0.2666109942842911	0.9638421080562977	-1.0266649426309178
