iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
131700	-44.93079896305303	-37.67998857149512	-7.250810391557908	5	45.0	70.0	2.5	1000	104.38974307466758	0.0	0.04427498815456406	3.436840268615457	-2.059393176213917
131800	-47.22767700752392	-39.99837540868508	-7.229301598838841	5	45.0	70.0	2.5	1000	120.65106796253446	0.0	0.05437073977467346	2.199830555104804	-1.6458940269712843
131900	-43.21463166596915	-35.995941957123904	-7.218689708845248	5	45.0	70.0	2.5	1000	86.06023055557748	0.0	0.11130800474651392	2.6319424247504504	-1.705389540372117
132000	-46.1241932691546	-38.88767742271162	-7.236515846442983	5	45.0	70.0	2.5	1000	107.22078021733562	0.0	0.04994497790699087	2.405750386241107	-1.3969115612886593
132100	-45.58041782977099	-38.29495482497626	-7.285463004794726	5	45.0	70.0	2.5	1000	83.23442644184024	0.0	0.03182787758569528	4.691593769180397	-1.5859460605872229
132200	-45.48432659742808	-38.20812979403019	-7.276196803397885	5	45.0	70.0	2.5	1000	90.9381253470541	0.0	0.031939629214892865	3.3512874185771753	-0.8591205676498257
132300	-45.139453774345206	-37.862871552443046	-7.276582221902162	5	45.0	70.0	2.5	1000	93.41104672857844	0.0	0.031046570622936406	3.402718364726726	-1.1396003052837045
132400	-45.44539427209629	-38.1009089820392	-7.344485290057085	5	45.0	70.0	2.5	1000	99.58748412016186	0.0	0.015701789648320617	4.59621410504345	-0.7401902193055996
132500	-45.69778055700167	-38.40405487876636	-7.293725678235313	5	45.0	70.0	2.5	1000	81.56635978379092	0.0	0.03374252142573035	4.9000091112921105	-0.34244942147176843
132600	-45.2298043092293	-37.94215866293397	-7.287645646295331	5	45.0	70.0	2.5	1000	91.55723480360571	0.0	0.03264435247374473	3.6414355532082006	-0.0781907799408503
132700	-46.01263078198074	-38.74097321835124	-7.271657563629498	5	45.0	70.0	2.5	1000	74.04180285701419	0.0	0.05203471619326784	4.793178244613358	-0.09300324541441382
132800	-45.549597439647584	-38.250409051079394	-7.29918838856819	5	45.0	70.0	2.5	1000	81.29485271480814	0.0	0.034579916989234405	3.8810700804876355	0.45319798734330824
132900	-45.5517567407406	-38.269780414574896	-7.2819763261657044	5	45.0	70.0	2.5	1000	75.36394626221777	0.0	0.045848973484227874	3.6787902517475857	0.5073104186262312
133000	-46.189877893714325	-38.86844797254429	-7.321429921170035	5	45.0	70.0	2.5	1000	76.9157294333651	0.0	0.03049436824900864	4.258276875555443	0.7287223250609176
133100	-45.413041911919684	-38.119430919438706	-7.293610992480981	5	45.0	70.0	2.5	1000	81.30963467736552	0.0	0.03106515185759199	4.051055278760691	-0.16336697110946868
133200	-47.092940727753174	-39.79311185549105	-7.299828872262129	5	45.0	70.0	2.5	1000	98.8243674745865	0.0	0.030001165825639386	4.088031114658866	0.02042272154516733
133300	-46.25258086236689	-38.98232644380355	-7.270254418563341	5	45.0	70.0	2.5	1000	82.31718416270142	0.0	0.05243118730603018	4.493810317708122	0.00880718499909672
133400	-45.32672948689247	-38.08655979243298	-7.240169694459487	5	45.0	70.0	2.5	1000	87.92610817742519	0.0	0.06840029306721329	2.855300288324849	-0.1569027409510505
133500	-44.16501779452257	-36.93634287952954	-7.2286749149930305	5	45.0	70.0	2.5	1000	78.79460789527582	0.0	0.1225442100250836	2.1760374808022496	-0.18879340347939516
133600	-43.38621936820991	-36.15926572721775	-7.2269536409921535	5	45.0	70.0	2.5	1000	73.87980586356164	0.0	0.11448503561353987	2.8739907952549073	-0.7858389604183939
133700	-46.37139575290492	-39.16010959990944	-7.2112861529954735	5	45.0	70.0	2.5	1000	96.529007239467	0.0	0.13793823479526393	1.3897673902580499	-1.7508633011097772
133800	-43.18161959041535	-35.952166029826735	-7.229453560588615	5	45.0	70.0	2.5	1000	81.49660547425651	0.0	0.16864900666334026	1.9152517769261277	-1.242083600462451
133900	-42.76357709260181	-35.52834314569625	-7.235233946905561	5	45.0	70.0	2.5	1000	78.36495324921398	0.0	0.1847285640663889	1.8206913749432796	-1.2857513314108562
134000	-42.36088298046922	-35.108613057659596	-7.252269922809625	5	45.0	70.0	2.5	1000	76.38293951184279	0.0	0.2262748871027429	1.5341228203759	-1.5676964942904528
134100	-41.6143018566755	-34.358372556325286	-7.255929300350217	5	45.0	70.0	2.5	1000	73.60764192924387	0.0	0.22291522693015978	2.0973081324036538	-1.5941105871919876
134200	-42.43955653490191	-35.08172756858066	-7.357828966321252	5	45.0	70.0	2.5	1000	73.77309183540582	0.0	0.381502693502893	1.4695035875803253	-0.9963270699770553
134300	-42.07037677555002	-34.741534826063855	-7.328841949486165	5	45.0	70.0	2.5	1000	72.5495090971613	0.0	0.34179009894429047	1.6091968387352713	-1.2515542556651387
134400	-43.673017720777615	-36.42293386131406	-7.250083859463558	5	45.0	70.0	2.5	1000	84.6434143511346	0.0	0.20659425266564546	2.2269022102873683	-1.2662218880000802
134500	-43.616380588908086	-36.390031623532586	-7.226348965375504	5	45.0	70.0	2.5	1000	79.4288125160341	0.0	0.16739152699088125	1.6171360355235043	-1.17744990811809
134600	-42.49166990740171	-35.25341925956288	-7.238250647838826	5	45.0	70.0	2.5	1000	77.46153318041618	0.0	0.1745068139331114	2.5562783720225024	-1.251927207840064
134700	-42.548355959322606	-35.29393064203872	-7.25442531728389	5	45.0	70.0	2.5	1000	76.35690517616617	0.0	0.2192313666460756	1.8536591936972686	-1.048143938397839
134800	-42.51471294446199	-35.284742118280924	-7.229970826181067	5	45.0	70.0	2.5	1000	76.64496225505843	0.0	0.17091655869783026	1.9435987162527195	-1.3709206725683374
134900	-43.288207800605264	-36.06099188925734	-7.227215911347924	5	45.0	70.0	2.5	1000	81.76711339779439	0.0	0.15855566375286506	2.0411880978744157	-1.1710905262271512
135000	-44.779623579687694	-37.409484385423205	-7.370139194264492	5	45.0	70.0	2.5	1000	80.40208596694376	0.0	0.416260597311662	0.4206167215905505	-1.573777830288988
135100	-41.76535170256086	-34.07804467741319	-7.687307025147666	5	45.0	70.0	2.5	1000	74.31198771101106	0.0	0.7985314256078148	0.29047626288795514	-1.2928215849053575
135200	-41.82359192329824	-34.57825339915256	-7.245338524145679	5	45.0	70.0	2.5	1000	72.70139963711553	0.0	0.20563055572871508	1.9626746571388338	-1.6017251785123476
135300	-41.7789104988257	-34.41885532478119	-7.3600551740445095	5	45.0	70.0	2.5	1000	72.62884939050836	0.0	0.3938138695252472	1.0501484635010958	-1.4547246492940566
135400	-43.877932340721216	-36.63497147866714	-7.242960862054073	5	45.0	70.0	2.5	1000	79.57593752756699	0.0	0.15679052066446675	2.685885150991025	-0.21417207974224547
135500	-45.425799026778755	-38.1986883376737	-7.227110689105055	5	45.0	70.0	2.5	1000	85.94838185861093	0.0	0.15711585899370556	1.6486430028304375	-0.6397596652569497
135600	-42.304849320332174	-34.96595161516055	-7.338897705171623	5	45.0	70.0	2.5	1000	73.27965270969493	0.0	0.36540989499683224	0.8754304672521029	-1.174881388014033
135700	-42.04813753346688	-34.66483462339058	-7.383302910076294	5	45.0	70.0	2.5	1000	74.99966673727282	0.0	0.42505171071385145	0.8146461274559681	-1.0984939187059253
135800	-41.03901856055728	-33.68826316184212	-7.350755398715156	5	45.0	70.0	2.5	1000	73.19487879188755	0.0	0.3827158698581331	1.1159237770697032	-1.9135165308031474
135900	-43.122753115031486	-35.81694455647789	-7.305808558553592	5	45.0	70.0	2.5	1000	74.85262942660299	0.0	0.30045112060541945	2.4413951736588455	-1.9612572908597825
136000	-43.11280013124994	-35.8934826993154	-7.219317431934545	5	45.0	70.0	2.5	1000	75.08787845033329	0.0	0.11861937026116044	2.5672837644414037	-1.6197816851405236
136100	-43.43760939850023	-36.216433706370374	-7.221175692129856	5	45.0	70.0	2.5	1000	83.46949709718814	0.0	0.1311814676762467	2.286872573821236	-1.1833054364155942
136200	-46.146308514224984	-38.92230908575218	-7.223999428472799	5	45.0	70.0	2.5	1000	109.19893624797851	0.0	0.06946501960837546	2.6456981910768183	-1.7425715496232406
136300	-42.63849677136826	-35.41580903141458	-7.2226877399536775	5	45.0	70.0	2.5	1000	79.33681900382341	0.0	0.13091662536333562	2.8948845884705174	-2.5133244068518064
136400	-41.425722864549044	-34.11318645667519	-7.312536407873857	5	45.0	70.0	2.5	1000	77.43449502733803	0.0	0.3249695718275302	1.6353899509446772	-3.070750910239862
136500	-40.54315275097426	-33.10404266859308	-7.4391100823811795	5	45.0	70.0	2.5	1000	72.69514553654095	0.0	0.504724373450081	0.6557804030985481	-2.544155001531178
136600	-41.6215529234623	-34.343916866843784	-7.2776360566185225	5	45.0	70.0	2.5	1000	76.03765830184612	0.0	0.2781996604345161	1.20861964838141	-2.5732527546249364
136700	-40.737510262535544	-33.42684395305324	-7.310666309482299	5	45.0	70.0	2.5	1000	72.83661067883644	0.0	0.331793209291329	1.0019421922169451	-3.431908513825726
136800	-40.43302235717731	-33.017797554640055	-7.415224802537249	5	45.0	70.0	2.5	1000	74.69036264779297	0.0	0.4744745492167411	0.7247866526261579	-2.932927320513978
136900	-41.367788084541466	-34.02584691135531	-7.341941173186157	5	45.0	70.0	2.5	1000	73.43118400366437	0.0	0.37810459297725807	0.6909310616083131	-2.415759498506443
137000	-45.14713298709666	-37.81386057200842	-7.33327241508824	5	45.0	70.0	2.5	1000	89.09118122611771	0.0	0.35810355822221424	1.3153957666248999	-2.6319541770179535
137100	-41.20091182261841	-33.83754141556821	-7.363370407050194	5	45.0	70.0	2.5	1000	73.85211874956494	0.0	0.40625687716232795	0.6841528689168662	-2.157532056564448
137200	-43.70698462872855	-36.18580360259122	-7.521181026137329	5	45.0	70.0	2.5	1000	76.55822739873545	0.0	0.6007320188674307	0.8145785462673286	-1.754535799933979
137300	-42.05699508709537	-34.390979153889816	-7.666015933205554	5	45.0	70.0	2.5	1000	74.16350090471568	0.0	0.7795256936862508	0.11823950614163903	-2.072249940105217
137400	-43.92375132562829	-36.57456882139431	-7.349182504233982	5	45.0	70.0	2.5	1000	80.38979152418473	0.0	0.3751465471413479	1.3745674277407314	-1.522436840694789
137500	-43.36483222552162	-36.033099974052604	-7.331732251469013	5	45.0	70.0	2.5	1000	79.32912304637965	0.0	0.34625605302703905	1.5923520796020811	-1.2707955452913675
137600	-42.10088691637853	-34.81810322824883	-7.282783688129701	5	45.0	70.0	2.5	1000	73.42361894405482	0.0	0.2745026017830975	1.4759707832142261	-1.145847489737237
137700	-41.56857987354762	-34.241375164955144	-7.327204708592477	5	45.0	70.0	2.5	1000	77.45353376211327	0.0	0.34670089259074355	1.4505346414713034	-2.213500301397261
137800	-41.35755457002499	-33.998483015019175	-7.359071555005811	5	45.0	70.0	2.5	1000	74.06599170076332	0.0	0.3989428742838796	0.743126303180407	-1.9238488695074203
137900	-47.349906375279886	-39.88636273966442	-7.463543635615466	5	45.0	70.0	2.5	1000	80.06501694796624	0.0	0.5223151492016149	1.0331698783627334	-0.9081321053091118
138000	-42.516116908318864	-35.19939932650465	-7.3167175818142205	5	45.0	70.0	2.5	1000	76.98618015439841	0.0	0.3265061608798665	1.4614528139106642	-1.2407389766740367
138100	-43.104264368053016	-35.27475483707717	-7.829509530975851	5	45.0	70.0	2.5	1000	74.39620991558921	0.0	0.96006256638909	0.06993138377903882	-1.0804093675028927
138200	-44.431404766302606	-37.08006298250107	-7.351341783801535	5	45.0	70.0	2.5	1000	77.00811544985679	0.0	0.37892028541682776	0.6797180296213727	-0.6256251869878352
138300	-43.36903157241828	-36.12930691978754	-7.2397246526307395	5	45.0	70.0	2.5	1000	75.3819790529326	0.0	0.16020230173165897	3.0131459537798593	-0.8703300454543247
138400	-46.40070836594167	-39.10257386460009	-7.298134501341579	5	45.0	70.0	2.5	1000	78.96855588243609	0.0	0.2825714005165432	1.3319765217914097	-0.10657812492535634
138500	-43.76431926536347	-36.54287079497857	-7.2214484703849	5	45.0	70.0	2.5	1000	76.22494293380859	0.0	0.12537786381147759	2.128049553658164	-0.7694933555403991
138600	-43.412635273126405	-36.185645007869454	-7.2269902652569495	5	45.0	70.0	2.5	1000	80.20905441980682	0.0	0.08968086797429041	3.3446706571901803	-1.420871143657536
138700	-44.04301420291353	-36.71054690477444	-7.332467298139096	5	45.0	70.0	2.5	1000	74.59705390425364	0.0	0.3340585369977725	2.376661667846556	-1.033470451677942
138800	-44.427293810851964	-37.084034446602054	-7.343259364249906	5	45.0	70.0	2.5	1000	72.70480575887561	0.0	0.35112372297203337	2.0911951201991164	-0.8348041477414414
138900	-42.58357106105858	-35.34150460036812	-7.242066460690463	5	45.0	70.0	2.5	1000	78.10569992148305	0.0	0.20467601238570243	1.663231791148935	-1.5505571800404985
139000	-42.8840750881465	-35.55609631664403	-7.327978771502471	5	45.0	70.0	2.5	1000	77.99800825623657	0.0	0.3388642413577104	2.0571620171312257	-2.101891558848542
139100	-41.02128224881942	-33.69237037482705	-7.328911873992367	5	45.0	70.0	2.5	1000	73.8784614828023	0.0	0.3517185318900167	1.2019437992736712	-1.9665909954555736
139200	-42.72740617238887	-35.308167930949956	-7.419238241438911	5	45.0	70.0	2.5	1000	74.8945301450171	0.0	0.4629334504360441	1.7642126663125555	-1.6706142151473589
139300	-42.011248756508415	-34.75030782430482	-7.260940932203593	5	45.0	70.0	2.5	1000	77.4893248575675	0.0	0.23289598036999065	2.3066265195073217	-2.6740018886586254
139400	-42.82867746134119	-35.495496668404755	-7.3331807929364325	5	45.0	70.0	2.5	1000	72.53354552059365	0.0	0.3462494203865802	2.1431754330391284	-2.552848747511549
139500	-43.67625613706604	-36.43906961168938	-7.237186525376656	5	45.0	70.0	2.5	1000	73.61144495505576	0.0	0.16779349368007943	3.1677664248012007	-2.710249820444475
139600	-42.38591023289421	-35.13748967004303	-7.248420562851178	5	45.0	70.0	2.5	1000	72.50929866645112	0.0	0.22949756204207697	1.2844737169085199	-2.9866351056613665
139700	-42.95756070525834	-35.68290449455616	-7.274656210702174	5	45.0	70.0	2.5	1000	75.5637910884602	0.0	0.28015770535160606	0.7980345614950952	-2.6627934748570685
139800	-42.47320250416795	-34.79032632087647	-7.682876183291485	5	45.0	70.0	2.5	1000	77.05601355646928	0.0	0.7998970616515471	0.15003601157899207	-2.7577390866900635
139900	-42.0402224973713	-34.75599694833051	-7.284225549040791	5	45.0	70.0	2.5	1000	79.40765726866312	0.0	0.2870639109364971	1.2347153161359241	-2.2412045036826025
140000	-42.852004095599625	-35.62766488180272	-7.2243392137969025	5	45.0	70.0	2.5	1000	77.15031866562984	0.0	0.1708487762958061	1.7675501560683378	-2.785105184408904
140100	-41.03252700736532	-33.74521371532187	-7.2873132920434465	5	45.0	70.0	2.5	1000	75.00049955904313	0.0	0.2917804302198897	1.3635890168716642	-3.171559549598166
140200	-40.99069457700081	-33.72137903847175	-7.269315538529053	5	45.0	70.0	2.5	1000	76.88188355078876	0.0	0.2597413154627281	1.646168085106643	-3.856597486578398
140300	-41.08079560825623	-33.82824815234252	-7.2525474559137155	5	45.0	70.0	2.5	1000	75.31413840181342	0.0	0.22963033653825585	1.7581841435842944	-4.12277283709205
140400	-40.71080148086247	-33.36570169523927	-7.345099785623203	5	45.0	70.0	2.5	1000	74.82862095230003	0.0	0.37421035101595546	1.427041786886397	-3.811140571096691
140500	-42.90118655468374	-35.660334860527314	-7.240851694156428	5	45.0	70.0	2.5	1000	73.30799610014935	0.0	0.1848063613829556	2.8699738188733015	-3.4768581138617063
140600	-40.59118209123675	-33.29349535061855	-7.297686740618202	5	45.0	70.0	2.5	1000	74.98287924552785	0.0	0.3047274889978412	1.5471838613879128	-3.256010306121863
140700	-40.411683349704795	-33.04648875502181	-7.365194594682982	5	45.0	70.0	2.5	1000	74.09396365340247	0.0	0.4059927959522731	1.085009253210466	-4.113887915945727
140800	-42.01782552520972	-34.545496297811084	-7.47232922739864	5	45.0	70.0	2.5	1000	75.17548186618914	0.0	0.5492964983214051	0.5050064111782188	-4.666322991308533
140900	-40.84048379390176	-33.36020426347969	-7.480279530422072	5	45.0	70.0	2.5	1000	72.57996719007306	0.0	0.5637670778181333	0.10475467478174605	-4.302629318707053
141000	-40.91222893049539	-33.4520627895686	-7.460166140926791	5	45.0	70.0	2.5	1000	74.9436036989793	0.0	0.5327891702817432	0.6314151734015474	-4.5234400365212375
141100	-41.89333469894281	-34.37485368470499	-7.518481014237818	5	45.0	70.0	2.5	1000	77.21244319481684	0.0	0.6087902534705714	0.18988424756205796	-4.265373581405211
141200	-41.21531229868394	-33.82559379874137	-7.389718499942564	5	45.0	70.0	2.5	1000	77.01214830869868	0.0	0.4425857461950828	0.7553599069389366	-4.687404104016943
141300	-40.73422035873783	-33.43609439274548	-7.298125965992346	5	45.0	70.0	2.5	1000	72.62644948084932	0.0	0.31419870794957516	1.0121344481480556	-4.892123837255926
141400	-40.78504449790502	-33.47418948528417	-7.310855012620847	5	45.0	70.0	2.5	1000	76.31124438971378	0.0	0.3306188616450626	1.1426920599042163	-4.392123804086421
141500	-46.37113305265346	-39.131464333031694	-7.239668719621765	5	45.0	70.0	2.5	1000	99.85453698135561	0.0	0.22140980176435412	0.8798728816357826	-3.2146939255819045
141600	-41.56056808755877	-34.27098955869921	-7.289578528859558	5	45.0	70.0	2.5	1000	78.24150532666306	0.0	0.294032229335964	1.4413709352874369	-3.166327205852
141700	-41.638138114877684	-34.384263376177465	-7.25387473870022	5	45.0	70.0	2.5	1000	75.32367774950204	0.0	0.23769978734601305	1.3971486447829564	-3.432769694103734
141800	-42.02677113575936	-34.79377946373484	-7.232991672024516	5	45.0	70.0	2.5	1000	74.50321671379498	0.0	0.18991862462417072	1.8312955001207487	-3.2684657350443076
141900	-40.95853500727347	-33.69896809420881	-7.259566913064663	5	45.0	70.0	2.5	1000	74.09435566106363	0.0	0.23851940321634388	1.8874281541355118	-3.036628324091256
142000	-44.752684386990474	-37.50631294055154	-7.2463714464389355	5	45.0	70.0	2.5	1000	87.57022591698453	0.0	0.23155210916025334	0.9520182130011138	-2.8812580800446876
142100	-41.59501500998921	-34.28459464185543	-7.310420368133787	5	45.0	70.0	2.5	1000	76.60628492395622	0.0	0.3199883663313351	1.704603844798566	-2.5535741790557074
142200	-41.02934292511604	-33.70190443323688	-7.327438491879163	5	45.0	70.0	2.5	1000	74.56037789390983	0.0	0.35092793773683806	1.146702607769911	-2.1024022841524905
142300	-41.83631792255882	-34.47112875068277	-7.365189171876049	5	45.0	70.0	2.5	1000	74.2635733369499	0.0	0.3960084008518178	1.5219922881939143	-1.7585108656099733
142400	-42.46490695522289	-35.064562686054586	-7.4003442691683	5	45.0	70.0	2.5	1000	73.35774433383308	0.0	0.4462569429806444	0.8460338312942948	-1.0415547647068797
142500	-43.34204856991415	-35.78955376305986	-7.552494806854291	5	45.0	70.0	2.5	1000	73.64207792075598	0.0	0.6370145944699503	0.6534884366292918	-1.2096188710575202
142600	-41.73993818289161	-34.480868142887935	-7.259070040003679	5	45.0	70.0	2.5	1000	73.03406929968897	0.0	0.23448672114531996	1.7554312974943556	-1.5821787750641434
142700	-40.924502940545146	-33.633293682630125	-7.291209257915023	5	45.0	70.0	2.5	1000	74.32096720239679	0.0	0.2951611274314895	1.4353662827049232	-2.414499132123109
