iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
151000	-59.17991894790188	-51.96518640073331	-7.214732547168575	14	93.0	82.5	2.5	1000	85.99744482213063	0.0	0.13054878588853877	1.8974143887264479	-0.6507906585784732
151100	-60.321125173317256	-53.085305457830806	-7.235819715486452	14	93.0	82.5	2.5	1000	83.34672877571973	0.0	0.18273065240623737	1.269636027048257	0.5624644923726904
151200	-61.26840872739271	-54.05348449403739	-7.214924233355317	14	93.0	82.5	2.5	1000	90.61182706056314	0.0	0.11766052492485998	1.362005630919072	0.49907086728075684
151300	-60.84385277573108	-53.59915339702427	-7.244699378706809	14	93.0	82.5	2.5	1000	82.79146830399769	0.0	0.20436646444533976	1.2901771106306337	0.41011808434951613
151400	-62.05917776008526	-54.758903973909305	-7.300273786175955	14	93.0	82.5	2.5	1000	87.26701714003273	0.0	0.3074958122849926	0.43038079244610566	0.5724883560069659
151500	-61.149990794290346	-53.905290069300115	-7.2447007249902295	14	93.0	82.5	2.5	1000	87.08840203554273	0.0	0.18894823033973912	1.0996784863804978	1.0417777326702093
151600	-60.84989346570061	-53.53927825152387	-7.310615214176745	14	93.0	82.5	2.5	1000	84.61989992239546	0.0	0.3234298109724297	0.31047178348521853	0.623193749847566
151700	-60.89176723946653	-53.61587192152501	-7.275895317941522	14	93.0	82.5	2.5	1000	90.13322804532571	0.0	0.2787383828476957	0.7494976761338232	-0.5721089616530776
151800	-60.01143012988662	-52.7225710661128	-7.288859063773824	14	93.0	82.5	2.5	1000	84.03523389249347	0.0	0.2924807570432051	0.9323673618220432	-0.13574902511184117
151900	-62.593393595631056	-55.256690120967974	-7.33670347466308	14	93.0	82.5	2.5	1000	95.64693517089923	0.0	0.3749170754560422	0.2410276394882131	-0.7458010244366031
152000	-59.6434141035883	-52.36136989641456	-7.282044207173744	14	93.0	82.5	2.5	1000	84.24139898454501	0.0	0.2907067596477706	0.5017723927067543	-0.3783350376111199
152100	-60.0267654259589	-52.77729456461442	-7.249470861344478	14	93.0	82.5	2.5	1000	84.03232083128374	0.0	0.22416334335304544	1.4601469936047313	-0.7766907461309891
152200	-62.652515923800564	-55.398495836706616	-7.254020087093951	14	93.0	82.5	2.5	1000	83.99165376995535	0.0	0.2245143481311228	1.7339768801354154	-0.3765580687181736
152300	-64.19904146857455	-56.98578001627079	-7.213261452303767	14	93.0	82.5	2.5	1000	97.06045945479816	0.0	0.14274206759409228	0.8126446057894448	0.32019049336010064
152400	-61.0476902942018	-53.80966215245753	-7.238028141744276	14	93.0	82.5	2.5	1000	82.80032579945332	0.0	0.21055656150892246	0.6071888891989148	0.07728140664048258
152500	-60.45086014364746	-53.14546082879561	-7.305399314851844	14	93.0	82.5	2.5	1000	84.1232664428765	0.0	0.32234025710225467	0.4624666576531645	0.026789136512370214
152600	-61.24631739007908	-54.01183050807855	-7.234486882000526	14	93.0	82.5	2.5	1000	86.30055402115617	0.0	0.18128843319542548	1.8081954785399998	-0.0993912488980225
152700	-60.470957819503504	-53.16171384739482	-7.309243972108685	14	93.0	82.5	2.5	1000	83.57744618541744	0.0	0.3326974653929591	0.16107848342773	-0.020100893802204794
152800	-60.999389015440364	-53.63144763228437	-7.367941383155994	14	93.0	82.5	2.5	1000	88.33214951165947	0.0	0.4159551861022748	0.3972471833177521	-1.0851954590032369
152900	-58.70416695297155	-51.399716566139176	-7.304450386832373	14	93.0	82.5	2.5	1000	82.65818082886861	0.0	0.32582410896531355	0.5955276213043269	-0.9921551694049313
153000	-59.34307113179129	-52.1027914598413	-7.240279671949988	14	93.0	82.5	2.5	1000	85.18807675149398	0.0	0.20926952011390404	1.452875210342793	-1.1843445347341919
153100	-61.21644121031686	-53.92045288273247	-7.295988327584386	14	93.0	82.5	2.5	1000	91.46449242580161	0.0	0.31520536529399434	0.45141130350158803	-0.8901137950231192
153200	-59.19659939126789	-51.902865628466536	-7.293733762801354	14	93.0	82.5	2.5	1000	84.11202729493984	0.0	0.31099538461953347	0.4539521794028829	-0.7081355265979219
153300	-60.52640223845894	-53.292787858357066	-7.2336143801018755	14	93.0	82.5	2.5	1000	94.52435540249706	0.0	0.2061211363729649	0.9050665053596317	-0.9988945450899769
153400	-60.560604376954146	-53.352167708323584	-7.208436668630559	14	93.0	82.5	2.5	1000	96.77256679925665	0.0	0.11735452911414314	1.4894530314767638	-0.5675947039868496
153500	-60.830039472737326	-53.6088220208136	-7.221217451923728	14	93.0	82.5	2.5	1000	87.6857877015432	0.0	0.15161291890763254	1.9109581454560636	-0.5874337665529693
153600	-59.06053222715752	-51.8154943963461	-7.24503783081143	14	93.0	82.5	2.5	1000	89.52120080213857	0.0	0.22903049972268785	0.8883687660199674	-1.3504970758632855
153700	-58.91391422927932	-51.67548601769951	-7.238428211579807	14	93.0	82.5	2.5	1000	91.63475074223881	0.0	0.21992035477587485	0.8594773009333319	-2.508663299032861
153800	-58.37046291695265	-51.127145170535925	-7.2433177464167215	14	93.0	82.5	2.5	1000	87.54600086395406	0.0	0.22706839141094237	0.9383681015375174	-2.2774949620600413
153900	-59.18007221126833	-51.96175840567412	-7.2183138055942155	14	93.0	82.5	2.5	1000	96.26399015387159	0.0	0.16855769347008995	1.3315412109706761	-2.639177133403987
154000	-59.32585461736925	-52.11695486709992	-7.208899750269329	14	93.0	82.5	2.5	1000	95.75003904668311	0.0	0.11360668010308472	1.9468308730021269	-2.785670230815221
154100	-58.424722376976625	-51.21298796425243	-7.211734412724197	14	93.0	82.5	2.5	1000	88.53272054533319	0.0	0.13880753565197332	1.7171821123397468	-2.868687751152756
154200	-59.07228419556709	-51.829119199955564	-7.243164995611528	14	93.0	82.5	2.5	1000	87.43590268493931	0.0	0.2228250326386578	0.8853267072978513	-0.722818595298754
154300	-61.80697314992108	-54.463298258437824	-7.34367489148325	14	93.0	82.5	2.5	1000	85.61721973839572	0.0	0.3749648263576658	0.5782752776796137	-0.027059123561407338
154400	-59.68179235097526	-52.45077613509296	-7.231016215882298	14	93.0	82.5	2.5	1000	87.69951538264625	0.0	0.19778830128879435	0.9442873579527158	-0.6189745024522701
154500	-58.96152191464406	-51.72694894420895	-7.234572970435108	14	93.0	82.5	2.5	1000	87.27264165971941	0.0	0.1994682936991865	1.2476941790900766	-0.7034281820917293
154600	-62.59011238696133	-55.37900065930095	-7.211111727660381	14	93.0	82.5	2.5	1000	91.14683111536665	0.0	0.14568182704105748	0.8950020790731847	-0.18036946602011253
154700	-61.11302444065366	-53.902744250418344	-7.210280190235316	14	93.0	82.5	2.5	1000	98.71988000393594	0.0	0.10935316084575199	1.6471589201272827	-0.3068681890346734
154800	-60.12188929367136	-52.897679504332096	-7.224209789339266	14	93.0	82.5	2.5	1000	89.26336717552623	0.0	0.07160889500794418	2.614567723839632	-0.373052061245211
154900	-60.83910006095079	-53.60018105192495	-7.238919009025841	14	93.0	82.5	2.5	1000	97.03846149761851	0.0	0.052325440056385224	2.3254589816608195	0.378466155497385
155000	-61.777323166028125	-54.54986517783358	-7.227457988194542	14	93.0	82.5	2.5	1000	93.58267992492064	0.0	0.08813089234350309	2.1326642135823253	0.8802141460839398
155100	-60.6975110948279	-53.47319794588243	-7.224313148945473	14	93.0	82.5	2.5	1000	87.96647193709957	0.0	0.1374515792101099	1.5006368505670884	0.7762747434995896
155200	-59.62521359469015	-52.39762765105606	-7.227585943634088	14	93.0	82.5	2.5	1000	82.89258580089216	0.0	0.17862335097097143	1.1316921028542892	0.05082096143758702
155300	-59.54173578646403	-52.30589428067199	-7.235841505792038	14	93.0	82.5	2.5	1000	85.78655440147413	0.0	0.2010232703371294	0.9764334243888099	-0.0584086314301423
155400	-61.061145660131366	-53.79042031865393	-7.270725341477435	14	93.0	82.5	2.5	1000	88.61390218075444	0.0	0.26340812451399415	0.9605891195795844	-0.10616162409132746
155500	-59.31981246592062	-52.10612837278125	-7.213684093139374	14	93.0	82.5	2.5	1000	85.39854202101219	0.0	0.10364042936959864	1.8391838598816193	-0.00796229794709277
155600	-59.261793626252526	-52.044686147534215	-7.217107478718313	14	93.0	82.5	2.5	1000	85.10040292457394	0.0	0.14314804115926116	1.4937889089080683	-0.05640479316748806
155700	-59.91588955378807	-52.697931205429796	-7.217958348358275	14	93.0	82.5	2.5	1000	88.462625072062	0.0	0.08091465542462918	2.0698157790612925	-0.016400548987082327
155800	-60.138730214798294	-52.915025139805394	-7.223705074992898	14	93.0	82.5	2.5	1000	85.91716372335179	0.0	0.11738642045091449	1.9999229322632812	0.6877051931100704
155900	-62.59446477922175	-55.365027538573784	-7.22943724064797	14	93.0	82.5	2.5	1000	90.42126754796696	0.0	0.10668295803887366	1.4971315656180306	1.296234022300822
156000	-62.61181983670544	-55.367268767974004	-7.244551068731439	14	93.0	82.5	2.5	1000	84.93884564063846	0.0	0.12515786275421578	1.279580552502575	1.7449345403322147
156100	-60.477604166207435	-53.25346519314307	-7.224138973064365	14	93.0	82.5	2.5	1000	84.62731999622908	0.0	0.12331182296137493	1.5808213353648592	0.9148929813829497
156200	-62.460602090559846	-55.19935263689451	-7.2612494536653385	14	93.0	82.5	2.5	1000	85.99769800143602	0.0	0.21978547112269428	1.0573461137466391	1.1018168022729862
156300	-62.07407225026519	-54.84145897693023	-7.232613273334964	14	93.0	82.5	2.5	1000	88.8150092330754	0.0	0.13360154501855967	1.279402650205237	1.3314084697030146
156400	-64.59735661157984	-57.34799975427132	-7.249356857308519	14	93.0	82.5	2.5	1000	89.13841147534339	0.0	0.07789180893892694	1.2650312989126917	1.8557326667785459
156500	-61.65283212832962	-54.39369196546643	-7.259140162863186	14	93.0	82.5	2.5	1000	85.4745087462984	0.0	0.06563040969738786	2.697020542519792	1.6252942556956138
156600	-62.113585056724574	-54.80664050990157	-7.3069445468230025	14	93.0	82.5	2.5	1000	91.38112199278291	0.0	0.03587998868085327	2.510623124136487	2.0469842934731584
156700	-61.33648536764491	-54.068082340561475	-7.268403027083438	14	93.0	82.5	2.5	1000	89.28187902836974	0.0	0.0566370000496574	2.5509427672760414	1.7538892739766754
156800	-61.92130576460272	-54.63086359548781	-7.290442169114911	14	93.0	82.5	2.5	1000	87.26921567187802	0.0	0.028717162287658277	3.481212847901298	0.6732305782792112
156900	-63.52804428046655	-56.301604563095	-7.226439717371554	14	93.0	82.5	2.5	1000	106.04208224722426	0.0	0.06977438100368527	1.8381172161750279	0.6837776810035355
157000	-60.08334465457883	-52.8420313293119	-7.24131332526693	14	93.0	82.5	2.5	1000	89.84267421805046	0.0	0.05473011468917728	2.4940906112230246	0.6160225040005567
157100	-61.5086743415517	-54.27783969588924	-7.23083464566246	14	93.0	82.5	2.5	1000	85.42238409252033	0.0	0.0812404168580802	1.6714127989082637	1.2103990351289697
157200	-62.16190086579377	-54.87592280502747	-7.285978060766295	14	93.0	82.5	2.5	1000	90.65384738483064	0.0	0.04133340836033453	2.3486594510966188	1.833117673225157
157300	-60.69571517893499	-53.41465372141439	-7.281061457520603	14	93.0	82.5	2.5	1000	89.37415177258556	0.0	0.0374928433692585	3.201916399076863	1.2649322877603393
157400	-60.37038512499075	-53.144024661348496	-7.226360463642251	14	93.0	82.5	2.5	1000	87.00047553340458	0.0	0.08934266060207262	1.808850227688568	1.0052675402015951
157500	-60.346528243468775	-53.121453180486654	-7.225075062982119	14	93.0	82.5	2.5	1000	85.8206900874608	0.0	0.14219903309351198	1.413265499723685	0.7943894335177989
157600	-62.396106538466384	-55.17694609548197	-7.219160442984412	14	93.0	82.5	2.5	1000	96.40913029657823	0.0	0.10764138200238046	1.4749822218735926	0.8059375730102999
157700	-61.31478272352905	-54.09546423442009	-7.219318489108961	14	93.0	82.5	2.5	1000	93.77022053048897	0.0	0.08087882223635044	1.775829266823198	0.46030006414196223
157800	-59.57047094319584	-52.20632105154939	-7.3641498916464565	14	93.0	82.5	2.5	1000	83.56554519603154	0.0	0.4039387619898953	0.10480756768315413	0.397663011847021
157900	-60.13848901099312	-52.88673643843994	-7.25175257255318	14	93.0	82.5	2.5	1000	86.69762633035656	0.0	0.2173022810644883	1.2784970358020706	0.4440607250330716
158000	-60.63914872346665	-53.391308222323794	-7.2478405011428535	14	93.0	82.5	2.5	1000	86.73836678656558	0.0	0.20206765894584594	1.537832066500312	0.5672993592406919
158100	-62.47759271137584	-55.12256278248471	-7.3550299288911365	14	93.0	82.5	2.5	1000	84.1086710915304	0.0	0.36724099381046066	0.5300223668878918	1.229788052135932
158200	-64.38261062704193	-57.13133702723391	-7.251273599808018	14	93.0	82.5	2.5	1000	82.73993713206423	0.0	0.23072810335143398	0.13888778947817157	0.7164315184436831
158300	-64.18174962283041	-56.925009319618056	-7.256740303212361	14	93.0	82.5	2.5	1000	89.05360359212347	0.0	0.2026979125885978	0.7809481200738151	1.3923934009939152
158400	-61.061249541496075	-53.81999405753219	-7.24125548396388	14	93.0	82.5	2.5	1000	87.41955238451364	0.0	0.1907115828126017	1.0687015355121274	0.823501669029935
158500	-61.05263674843179	-53.798141256389435	-7.254495492042354	14	93.0	82.5	2.5	1000	87.24604714677857	0.0	0.22387042443612865	1.0137227814383392	0.593917993156478
158600	-60.59138138700415	-53.340422794506836	-7.25095859249731	14	93.0	82.5	2.5	1000	84.6358347371992	0.0	0.20521121228689038	1.1294288461535287	0.9352373827570977
158700	-63.4962476628933	-56.20709984942206	-7.2891478134712475	14	93.0	82.5	2.5	1000	96.50182116218569	0.0	0.28985010299687647	0.7785878127174606	0.3152339973864382
158800	-60.75848846056197	-53.521400914794995	-7.2370875457669746	14	93.0	82.5	2.5	1000	86.7837904708197	0.0	0.17652442150368688	1.5138339078274972	0.6809369333188192
158900	-59.34126963703518	-52.05395833752788	-7.287311299507301	14	93.0	82.5	2.5	1000	83.40407308926206	0.0	0.2895851843415332	0.5679793466069196	0.3594957590365616
159000	-59.13684835663008	-51.91298109866167	-7.223867257968417	14	93.0	82.5	2.5	1000	85.27538567984796	0.0	0.16660357483162366	1.4267161671446198	-0.1911817679981526
159100	-59.114467312307426	-51.898079588359444	-7.21638772394798	14	93.0	82.5	2.5	1000	87.6089550019072	0.0	0.14836090335684496	1.5183552280006367	-0.5430799837600531
159200	-60.69649715773929	-53.48354462985872	-7.212952527880566	14	93.0	82.5	2.5	1000	82.7427829220747	0.0	0.09709399074109423	1.9146070538250428	-0.2394165637938862
159300	-60.43411054945032	-53.20681765128147	-7.227292898168846	14	93.0	82.5	2.5	1000	88.75487106969898	0.0	0.07167044504893448	2.6895825776088924	0.018483205107708647
159400	-60.259943298181994	-53.030461007086195	-7.229482291095797	14	93.0	82.5	2.5	1000	94.94833588995417	0.0	0.06310622982906074	2.2580025600368416	0.2976918502918923
159500	-61.12349959726607	-53.88529997425397	-7.2381996230121	14	93.0	82.5	2.5	1000	83.40486124965747	0.0	0.0686655602880384	2.4723885280102484	0.9823489986722106
159600	-60.58336368661511	-53.312365140950305	-7.2709985456648045	14	93.0	82.5	2.5	1000	87.61414840323617	0.0	0.03849283393995081	3.061620760466757	0.939604320097816
159700	-61.043610606305435	-53.7774846330784	-7.266125973227035	14	93.0	82.5	2.5	1000	85.48351367872073	0.0	0.0523654056166934	2.4455395571769154	1.6304161916288793
159800	-60.84013489458775	-53.55356369691538	-7.286571197672364	14	93.0	82.5	2.5	1000	85.97436658882923	0.0	0.05001544968329625	2.667885290819924	1.9937803587085485
159900	-62.21312672960898	-54.94837031619777	-7.264756413411215	14	93.0	82.5	2.5	1000	83.79250657966136	0.0	0.09856812075157413	2.046203209624167	2.061783522126816
160000	-61.70668976120546	-54.43626184333849	-7.270427917866968	14	93.0	82.5	2.5	1000	88.6871349024435	0.0	0.06240329771804648	2.32808275733359	1.9347933691470498
160100	-62.10112039537316	-54.82501822678945	-7.276102168583708	14	93.0	82.5	2.5	1000	85.80721152658951	0.0	0.058840517146271414	2.003594480603481	2.0601385987907133
160200	-62.58117496414002	-55.284173411247316	-7.297001552892701	14	93.0	82.5	2.5	1000	85.3871319678464	0.0	0.040132473171010305	2.394292822832734	2.0133139427936615
160300	-63.048981331400334	-55.72909099011277	-7.3198903412875636	14	93.0	82.5	2.5	1000	96.47493511052957	0.0	0.030413451825441463	2.4313426300700867	2.094219769128792
160400	-62.10462160572672	-54.78476731663875	-7.319854289087972	14	93.0	82.5	2.5	1000	90.71040332348939	0.0	0.03687142108971795	3.06333871157089	2.1995408597112216
160500	-62.99386214602013	-55.64638985099485	-7.3474722950252795	14	93.0	82.5	2.5	1000	95.34118304283058	0.0	0.018501377628053272	4.18571570474465	1.4430498608925963
160600	-63.121406495484585	-55.752107413685216	-7.36929908179937	14	93.0	82.5	2.5	1000	92.28935799248552	0.0	0.018253711303161495	4.394816735785136	1.9231670618046568
160700	-62.8540124524407	-55.53440974989944	-7.31960270254126	14	93.0	82.5	2.5	1000	88.54573881318947	0.0	0.05187568456697225	2.0794738267543766	2.568194119919176
160800	-65.56741610667672	-58.2025380937515	-7.364878012925216	14	93.0	82.5	2.5	1000	86.87623628912377	0.0	0.04194375094998185	1.7165337136867622	2.9071245701963995
160900	-62.05419018974821	-54.74972222897355	-7.304467960774657	14	93.0	82.5	2.5	1000	86.88927713272825	0.0	0.06979842673513495	2.315734197753647	2.504553732344678
161000	-61.96032490151148	-54.69601699783067	-7.264307903680808	14	93.0	82.5	2.5	1000	89.07596415417889	0.0	0.06528596686439318	1.8824316780368553	1.9341809396451375
161100	-62.24482476807159	-54.94393434167095	-7.300890426400632	14	93.0	82.5	2.5	1000	92.79492487708771	0.0	0.03280048959572367	2.5159390338219034	1.8024213465668626
161200	-60.4030355144724	-53.16711192708387	-7.235923587388528	14	93.0	82.5	2.5	1000	85.18840503720648	0.0	0.07250879929423062	2.116228025061553	1.1233344449668305
161300	-61.59795987941653	-54.33935888967839	-7.258600989738142	14	93.0	82.5	2.5	1000	96.39675756569615	0.0	0.045323142768131125	2.939296680950242	0.8437892643702665
161400	-59.777711637254214	-52.5559281221455	-7.221783515108715	14	93.0	82.5	2.5	1000	86.25977051555192	0.0	0.09894545367603123	1.8566094798547	0.7466245788646623
161500	-60.29590718248186	-53.0733352889726	-7.22257189350926	14	93.0	82.5	2.5	1000	84.12662083254479	0.0	0.1460325191533534	1.37834733001726	0.5580520474191785
161600	-60.680349069049825	-53.45183401196788	-7.228515057081946	14	93.0	82.5	2.5	1000	88.5730344920833	0.0	0.1642864183383624	1.7811233949231522	0.10330043972798875
161700	-66.11513521315734	-58.88290211746356	-7.23223309569379	14	93.0	82.5	2.5	1000	103.37241792401488	0.0	0.18105125006553294	1.0763967966253467	0.48812203013594696
161800	-62.31105556127251	-55.07293788037338	-7.238117680899132	14	93.0	82.5	2.5	1000	94.9162705274866	0.0	0.20185455421392057	1.2423968794723896	-0.18515599052905196
161900	-62.07232544580604	-54.84369302152686	-7.2286324242791755	14	93.0	82.5	2.5	1000	83.50808318630257	0.0	0.19171951875809184	0.5585857356430538	0.14676696236416448
