iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
147700	-72.97356628814858	-65.72661370044706	-7.246952587701509	36	157.0	95.0	2.5	1000	101.13753593252014	0.0	0.04194619959910958	2.266959055919301	0.968578604398876
147800	-72.80518671517812	-65.56340451643659	-7.241782198741538	36	157.0	95.0	2.5	1000	98.31099650141218	0.0	0.054920866897984685	2.0631441430261908	1.877617555376215
147900	-72.94775791108867	-65.67818625694319	-7.269571654145475	36	157.0	95.0	2.5	1000	103.74505520547018	0.0	0.037678270699359424	2.013556047990879	2.236745736586657
148000	-72.8597093239587	-65.58555126351635	-7.27415806044235	36	157.0	95.0	2.5	1000	105.21582970809573	0.0	0.033586982939041464	2.368217164637434	1.9561409699428849
148100	-73.01259306038267	-65.71544944182767	-7.297143618555005	36	157.0	95.0	2.5	1000	105.55756977846858	0.0	0.02698815179283648	2.484380039532181	2.243844596708132
148200	-75.69976194813411	-68.42603968563898	-7.273722262495122	36	157.0	95.0	2.5	1000	109.4610671918807	0.0	0.03070684301058331	1.9415178035270935	1.8342687349860705
148300	-73.9125338343683	-66.64707050561512	-7.265463328753192	36	157.0	95.0	2.5	1000	106.93881390042127	0.0	0.03522770590987741	2.1132001655950905	1.7894694193711584
148400	-72.8482085348432	-65.56556599615736	-7.2826425386858356	36	157.0	95.0	2.5	1000	97.57743162740218	0.0	0.03144157600329334	2.4072974242309026	2.1260607302709134
148500	-72.46105467254333	-65.15543466966103	-7.305620002882286	36	157.0	95.0	2.5	1000	99.53649197655741	0.0	0.02560328639749541	2.748763823772607	2.3156397488462925
148600	-73.84984132386555	-66.58192331666523	-7.267918007200321	36	157.0	95.0	2.5	1000	105.80245954125786	0.0	0.03449889374517505	2.2981132887115554	1.7429267722933983
148700	-74.7638762630801	-67.51068475047131	-7.253191512608796	36	157.0	95.0	2.5	1000	114.725228991496	0.0	0.03846638784340957	1.9333550084236615	1.4389363052038684
148800	-74.04046394462381	-66.81699109917692	-7.223472845446887	36	157.0	95.0	2.5	1000	105.6598274059033	0.0	0.06525568193911715	1.6081351112895508	1.403926307856787
148900	-72.98236023599588	-65.73184126238117	-7.2505189736147155	36	157.0	95.0	2.5	1000	97.81131812363202	0.0	0.04427533384137757	2.3137546020361093	1.5803345246165352
149000	-72.88477008380977	-65.67183213475494	-7.212937949054833	36	157.0	95.0	2.5	1000	99.8773619790311	0.0	0.09941094166229007	1.2721923562010893	1.4693150619615147
149100	-73.50067628788746	-66.28611970414354	-7.21455658374392	36	157.0	95.0	2.5	1000	100.71663634167038	0.0	0.07630444709046089	1.3403991408914797	1.2466427397571473
149200	-73.93025467935465	-66.70004550874398	-7.230209170610671	36	157.0	95.0	2.5	1000	101.28402065584724	0.0	0.06722901726819469	1.4435427034419703	2.008330585121117
149300	-72.51452394186643	-65.29351031786713	-7.221013623999296	36	157.0	95.0	2.5	1000	99.87175252912692	0.0	0.08868395082145765	1.1469926657925305	2.0089303919503667
149400	-72.40574943676802	-65.16848347477313	-7.237265961994891	36	157.0	95.0	2.5	1000	98.8128208604052	0.0	0.06284535942706916	1.5012583131884483	2.189892300886862
149500	-73.84906792178961	-66.62193920765712	-7.227128714132492	36	157.0	95.0	2.5	1000	98.31065376106046	0.0	0.09391581133803804	1.7295882395755102	2.046333334928799
149600	-73.4805976191506	-66.20951854946978	-7.271079069680829	36	157.0	95.0	2.5	1000	105.1726086447196	0.0	0.03916208252143023	2.198079762443144	2.312291876109531
149700	-72.86779930378435	-65.5987480717885	-7.269051231995851	36	157.0	95.0	2.5	1000	101.97003984544452	0.0	0.03509767435823877	2.4134203829207777	1.8100595126549015
149800	-74.6498449988147	-67.3933951689937	-7.256449829821	36	157.0	95.0	2.5	1000	103.60676855957284	0.0	0.0412840146004629	2.341381937870607	1.6957660884962895
149900	-73.11647226427334	-65.87338067647025	-7.243091587803093	36	157.0	95.0	2.5	1000	106.66378108937718	0.0	0.04664923381919355	1.8818183566703555	1.5609457101815163
150000	-73.46283894360019	-66.21340601611135	-7.249432927488838	36	157.0	95.0	2.5	1000	100.4273910173735	0.0	0.042004111522918185	2.2929037717966825	1.2420020755218606
150100	-76.33822471428546	-69.05756618570074	-7.280658528584725	36	157.0	95.0	2.5	1000	127.05044452803841	0.0	0.02519192266220458	2.057922586313838	1.162302980790158
150200	-74.35091088029742	-67.03707522127976	-7.313835659017656	36	157.0	95.0	2.5	1000	106.65583301534143	0.0	0.018074524670562565	2.83231041807798	1.0861361710380215
150300	-74.81274527975972	-67.50239433988857	-7.310350939871158	36	157.0	95.0	2.5	1000	108.57397325075789	0.0	0.018073117191020914	2.6888739217167044	0.7985786417647498
150400	-73.88827325608969	-66.60662045652708	-7.281652799562606	36	157.0	95.0	2.5	1000	106.57112355642403	0.0	0.02521053145298027	2.5742602928417484	0.5401669855324565
150500	-74.2640829608268	-66.98504379557738	-7.279039165249417	36	157.0	95.0	2.5	1000	98.73011851901273	0.0	0.0274814655928001	2.866435383825701	0.6986408801924241
150600	-74.32196746293957	-67.0703249935275	-7.2516424694120545	36	157.0	95.0	2.5	1000	95.94006345857258	0.0	0.03956132168435794	2.2455497908921704	1.1476853590301306
150700	-74.38637335143245	-67.1394709723756	-7.246902379056847	36	157.0	95.0	2.5	1000	109.52896196755142	0.0	0.04322262095504614	2.161881266993394	1.2848241636938103
150800	-72.6137435436435	-65.3537199640366	-7.260023579606891	36	157.0	95.0	2.5	1000	99.96577623689767	0.0	0.036073265299260755	2.381512246962335	1.2841315246932938
150900	-73.03174235708313	-65.78768284785171	-7.244059509231416	36	157.0	95.0	2.5	1000	98.04319389557638	0.0	0.046481814003727154	2.3095618614171394	1.2535446560176233
151000	-74.79926436194128	-67.57854896168448	-7.220715400256813	36	157.0	95.0	2.5	1000	110.31046405911894	0.0	0.06424410341121582	1.5546529293928455	1.1225705420163923
151100	-74.35007825711953	-67.10989753299674	-7.240180724122798	36	157.0	95.0	2.5	1000	106.38155182157118	0.0	0.04803650295203855	2.1793880857202534	1.1630614594381259
151200	-72.9723566878504	-65.75154096059684	-7.220815727253546	36	157.0	95.0	2.5	1000	99.23330354067346	0.0	0.0719940487305104	1.691598293003795	1.3676321291463827
151300	-75.3585462848776	-68.14730486957596	-7.21124141530165	36	157.0	95.0	2.5	1000	109.5711071417839	0.0	0.07882608512584896	1.2449253060107555	1.0617958431312615
151400	-72.47214056127991	-65.25927687128377	-7.2128636899961345	36	157.0	95.0	2.5	1000	95.48639935332145	0.0	0.11472309557083717	1.1950627667561797	1.445069126272876
151500	-71.96841132800769	-64.74475527205776	-7.223656055949933	36	157.0	95.0	2.5	1000	99.30260694863837	0.0	0.07477656982728319	1.7487739536312374	1.6304520970255787
151600	-72.19301096581195	-64.98365887544463	-7.2093520903673145	36	157.0	95.0	2.5	1000	95.16526676384943	0.0	0.117505589295124	1.1013818561271442	1.1557001580487616
151700	-73.76769022785295	-66.54998499049833	-7.217705237354616	36	157.0	95.0	2.5	1000	96.1848684068452	0.0	0.1591437705151778	0.7911481135298617	1.1725043093429557
151800	-77.00008386054692	-69.77569064709184	-7.224393213455087	36	157.0	95.0	2.5	1000	111.36995156427447	0.0	0.05622818321794046	1.438012393510147	1.0662979854140975
151900	-73.13759582273659	-65.90553169982492	-7.232064122911668	36	157.0	95.0	2.5	1000	99.50181721304689	0.0	0.05888857736241159	2.0352399900685776	1.440455271869304
152000	-73.41497895425458	-66.19181292427385	-7.223166029980732	36	157.0	95.0	2.5	1000	99.90742183055589	0.0	0.07729557133423338	1.2969485079906815	1.923117895484298
152100	-73.32711201613245	-66.08614554476837	-7.240966471364068	36	157.0	95.0	2.5	1000	96.22536616604579	0.0	0.053485750810243274	2.132359059044842	1.715329220851623
152200	-78.29425020191309	-71.04716176652259	-7.247088435390489	36	157.0	95.0	2.5	1000	116.43201556944258	0.0	0.046114439082790566	1.7408453306740448	1.869819278577209
152300	-73.98158436331947	-66.72328392933186	-7.258300433987618	36	157.0	95.0	2.5	1000	95.56320704635954	0.0	0.061135696971773866	1.6526665845064052	2.746254219681144
152400	-74.48913055359344	-67.1749529372203	-7.314177616373149	36	157.0	95.0	2.5	1000	103.54523802992053	0.0	0.02768944900585934	2.567902456853213	2.768337923102619
152500	-73.53703682933879	-66.20647541016045	-7.330561419178341	36	157.0	95.0	2.5	1000	102.22274690706632	0.0	0.019665991768697304	2.70515303415201	2.477114829080112
152600	-73.19521818354416	-65.81820532983032	-7.377012853713837	36	157.0	95.0	2.5	1000	102.36133800829548	0.0	0.01320598214168591	3.2511499448698276	2.684675082137744
152700	-72.81386957513133	-65.46271217115651	-7.351157403974824	36	157.0	95.0	2.5	1000	101.78493616947712	0.0	0.01820458854682263	2.9202994826714783	2.7907463871902953
152800	-77.8889977686403	-70.47814672798198	-7.410851040658315	36	157.0	95.0	2.5	1000	104.82365371655108	0.0	0.01888216688122077	3.1282855643415033	3.6403665072523594
152900	-72.57652637680116	-65.22760870809408	-7.348917668707071	36	157.0	95.0	2.5	1000	101.91006750398755	0.0	0.03393043681917031	2.0044220594991757	3.5705946885471684
153000	-74.71761953502153	-67.35750839683017	-7.360111138191353	36	157.0	95.0	2.5	1000	98.93638214009987	0.0	0.023229076442847163	2.2563579254305535	3.362879695792859
153100	-75.07305898621496	-67.66762848897687	-7.405430497238079	36	157.0	95.0	2.5	1000	105.1901973339844	0.0	0.01768523101910649	2.323942187411563	3.614246642520834
153200	-72.60189043327605	-65.2399901544427	-7.361900278833362	36	157.0	95.0	2.5	1000	98.81697263576747	0.0	0.021711030346165117	2.393319492583236	3.3008871872254937
153300	-73.83867950502943	-66.48792210721096	-7.350757397818471	36	157.0	95.0	2.5	1000	111.3571758499017	0.0	0.01794231960764417	2.436629395182207	2.8600493096002477
153400	-71.74985354113339	-64.35977573399236	-7.390077807141031	36	157.0	95.0	2.5	1000	101.68511416128565	0.0	0.0184910652902397	2.8709773083749996	3.4320838725471283
153500	-75.03193556005117	-67.63940026175241	-7.392535298298755	36	157.0	95.0	2.5	1000	105.2651467932045	0.0	0.014190768550296053	2.5859656734451404	3.213696117375746
153600	-73.29052483637342	-65.96387316342596	-7.326651672947459	36	157.0	95.0	2.5	1000	102.60196509251804	0.0	0.027033520778060587	2.161666136543292	3.056748296016256
153700	-73.63110031499272	-66.29691260748505	-7.334187707507661	36	157.0	95.0	2.5	1000	106.39976898937648	0.0	0.02001822347925247	2.450823729863091	2.683770238965913
153800	-75.14344831263674	-67.8240554461041	-7.319392866532641	36	157.0	95.0	2.5	1000	101.82848584314567	0.0	0.025466369172517773	2.9530007758740666	2.6539908924954214
153900	-73.48000905537411	-66.18258316884555	-7.297425886528563	36	157.0	95.0	2.5	1000	105.69372739629358	0.0	0.022356196745697367	2.5740590216569497	1.4103017952547823
154000	-72.52416736108586	-65.24505078048243	-7.279116580603431	36	157.0	95.0	2.5	1000	101.61640526437071	0.0	0.031141760890713407	2.4444700773492647	1.9083003766661735
154100	-76.66076198145223	-69.31474732557908	-7.346014655873148	36	157.0	95.0	2.5	1000	96.81108324204396	0.0	0.015114683285756469	3.5379749691017937	1.8922484728294233
154200	-74.80856921959739	-67.47410698591786	-7.334462233679526	36	157.0	95.0	2.5	1000	102.15148023334461	0.0	0.01910608206588126	3.291838988099086	2.3380318106086047
154300	-72.2642087176474	-65.00842988668644	-7.255778830960969	36	157.0	95.0	2.5	1000	96.45467689350208	0.0	0.047565211265592384	1.9899203028107215	2.231286424605148
154400	-71.80599430478884	-64.5387352358383	-7.267259068950538	36	157.0	95.0	2.5	1000	101.14121523689053	0.0	0.04208725612442201	1.9816176747337733	2.4016914223226524
154500	-75.13692111463605	-67.86287010634993	-7.27405100828612	36	157.0	95.0	2.5	1000	108.51899641156761	0.0	0.03719260293000083	1.9320026406880857	2.395780405108825
154600	-73.80850565453946	-66.55736783468238	-7.251137819857078	36	157.0	95.0	2.5	1000	98.78176168815254	0.0	0.06518977769657207	1.9089465900023923	2.5599346550511664
154700	-74.74876064983789	-67.49945220452959	-7.249308445308296	36	157.0	95.0	2.5	1000	96.43844741086762	0.0	0.0551710457353506	1.9383101973405295	2.2793485699804563
154800	-73.75345964424713	-66.52541688223523	-7.2280427620118965	36	157.0	95.0	2.5	1000	97.22348980977227	0.0	0.08071426634948901	1.5295041573692598	2.0903795240988585
154900	-74.57564892347496	-67.33360184356363	-7.242047079911334	36	157.0	95.0	2.5	1000	95.75295647499041	0.0	0.0717547934124264	1.391136971067303	2.535067791530301
155000	-72.85991555571435	-65.61696755991669	-7.242947995797664	36	157.0	95.0	2.5	1000	97.54400791057483	0.0	0.05661078965651768	1.5973499793079382	2.2101526654777257
155100	-72.19579952465318	-64.95117313466692	-7.244626389986272	36	157.0	95.0	2.5	1000	104.56227077659813	0.0	0.05348672221022338	1.6217720059096836	2.1649875474815574
155200	-73.47228676857455	-66.21285282256656	-7.259433946007982	36	157.0	95.0	2.5	1000	103.63810803308594	0.0	0.055681699678222375	1.6608171462062213	2.6784367402744222
155300	-74.01511629687997	-66.76820336482888	-7.246912932051084	36	157.0	95.0	2.5	1000	100.97821417777672	0.0	0.06216578819878784	1.660449067633224	2.458504238510597
155400	-75.7373510672308	-68.48443557063119	-7.252915496599607	36	157.0	95.0	2.5	1000	108.00419424123643	0.0	0.04978672920460271	2.0912399423197883	2.170176001444796
155500	-73.4279621672052	-66.20072093065909	-7.227241236546101	36	157.0	95.0	2.5	1000	100.50843863255152	0.0	0.06484799233166742	1.387023301662203	1.8156268091291452
155600	-74.04742718548681	-66.82240801022526	-7.225019175261546	36	157.0	95.0	2.5	1000	99.52636187974879	0.0	0.0891079791912689	1.201271828417774	2.165733932271233
155700	-78.13320921403745	-70.89941957913443	-7.233789634903019	36	157.0	95.0	2.5	1000	119.86438578678884	0.0	0.06382546105535929	1.6088016147334885	2.0148875371039807
155800	-75.07559005094552	-67.8328957610776	-7.242694289867928	36	157.0	95.0	2.5	1000	103.43578169848308	0.0	0.059260274944820966	1.9093206813475039	2.151237628464159
155900	-75.64838092221828	-68.42193801253057	-7.2264429096877105	36	157.0	95.0	2.5	1000	99.73161184656989	0.0	0.11735874010690144	1.0612449155673533	2.2493195471401926
156000	-74.763914154419	-67.54761098176274	-7.21630317265626	36	157.0	95.0	2.5	1000	103.01692966286984	0.0	0.07766489718290229	1.3412324081862719	1.447119578021551
156100	-73.74309890681035	-66.51736797704322	-7.225730929767118	36	157.0	95.0	2.5	1000	96.01362370321984	0.0	0.06247474080087643	1.962249332774072	1.1127001240356564
156200	-72.37645699006441	-65.16070436836962	-7.215752621694794	36	157.0	95.0	2.5	1000	98.19438313228851	0.0	0.07555847417005486	1.6424324527300365	1.0067788360727898
156300	-72.8155671178144	-65.59621963183025	-7.219347485984143	36	157.0	95.0	2.5	1000	101.73884100991413	0.0	0.06744818476438767	1.765201995938102	0.8841632261420617
156400	-77.2460285609059	-70.03923499092278	-7.206793569983118	36	157.0	95.0	2.5	1000	104.33315328118367	0.0	0.10704751158356067	0.791953695185138	1.3292889404442687
156500	-74.19169864149005	-66.97881982053069	-7.212878820959356	36	157.0	95.0	2.5	1000	109.7360218671084	0.0	0.0770095171970807	1.3309221205821642	1.0939556658578955
156600	-74.97906174601883	-67.77222439094156	-7.206837355077266	36	157.0	95.0	2.5	1000	105.42572249033918	0.0	0.11838314165207417	1.2081101204041893	0.6090351801886025
156700	-75.36426815958816	-68.12764570939292	-7.236622450195238	36	157.0	95.0	2.5	1000	95.88944643641624	0.0	0.21342034771651824	0.5585541559997944	0.64313882209158
156800	-75.63241489777015	-68.38786533779492	-7.244549559975228	36	157.0	95.0	2.5	1000	95.5637260137397	0.0	0.23536323988833208	0.19895896739172855	0.515509914970731
156900	-75.54764230046199	-68.33895497363282	-7.208687326829159	36	157.0	95.0	2.5	1000	100.48476228520273	0.0	0.13673613454949357	0.7254974107725132	1.0379901714034034
157000	-74.98915314258407	-67.76215205860754	-7.2270010839765355	36	157.0	95.0	2.5	1000	96.59838054924928	0.0	0.18589214453484318	0.7298424218843957	1.0155106421333007
157100	-73.98477037504806	-66.77381284392158	-7.210957531126484	36	157.0	95.0	2.5	1000	97.40627916525119	0.0	0.14026373946576312	0.8846684959973973	0.9987289394082162
157200	-78.20664871665218	-70.95087755155755	-7.255771165094627	36	157.0	95.0	2.5	1000	104.20040185997654	0.0	0.24687094021767333	0.08959028131159608	1.3039201765038253
157300	-73.79959767684046	-66.58008061304965	-7.219517063790818	36	157.0	95.0	2.5	1000	99.99773541570127	0.0	0.1743463749426652	0.5936489923331038	0.8775013817582462
157400	-74.34086397043852	-67.12151564776583	-7.219348322672691	36	157.0	95.0	2.5	1000	101.67184087804168	0.0	0.17283293548088297	0.7113129364343258	0.7661731415060077
157500	-73.92959573698201	-66.69270951280853	-7.236886224173473	36	157.0	95.0	2.5	1000	95.84148680020631	0.0	0.2183005594052304	0.554287475772745	0.06748528782945448
157600	-74.90016387055744	-67.65912091845072	-7.241042952106703	36	157.0	95.0	2.5	1000	101.55880966030159	0.0	0.2265566083697397	0.5047118874568628	0.10338979430478977
157700	-74.00866693131562	-66.7982329533238	-7.210433977991817	36	157.0	95.0	2.5	1000	95.54538639749704	0.0	0.1403399701300095	0.8083982272927501	1.0271305081417648
157800	-74.8058249749163	-67.59638792971914	-7.209437045197169	36	157.0	95.0	2.5	1000	97.62675284494406	0.0	0.14577232266464352	0.6284691877582749	0.9136690416011314
157900	-75.80341055082037	-68.59884784909313	-7.20456270172724	36	157.0	95.0	2.5	1000	105.31481708064999	0.0	0.09363791299477825	1.084292819633967	0.6586235097177534
158000	-72.93821892560112	-65.72903329012284	-7.209185635478275	36	157.0	95.0	2.5	1000	98.77816208156274	0.0	0.08368650929518308	1.4567439415714822	0.583999436483136
158100	-72.55350655183877	-65.33798170877033	-7.215524843068442	36	157.0	95.0	2.5	1000	97.61523878026216	0.0	0.14275850141814334	1.0289700492372966	1.2742833471399773
158200	-75.52168845405511	-68.28526489500678	-7.2364235590483394	36	157.0	95.0	2.5	1000	97.78217587474929	0.0	0.21114115446964105	0.4447209789419986	0.9838097373093525
158300	-73.57608396963762	-66.3121137612628	-7.263970208374825	36	157.0	95.0	2.5	1000	96.55371226703748	0.0	0.2553816515491948	0.03868997313304251	1.604407781437939
