iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
136000	-32.43710574583561	-25.083951391365304	-7.353154354470304	8	18.0	52.5	5.0	1000	57.4801021424976	0.0	0.08446103297890797	0.20990941500790866	2.5591782114842068
136100	-31.753055885884482	-24.247628095503437	-7.505427790381045	8	18.0	52.5	5.0	1000	58.82726052105054	0.0	0.02413390510765897	3.2409268555470967	2.8614601329168723
136200	-30.995114424402132	-23.33992347925222	-7.65519094514991	8	18.0	52.5	5.0	1000	56.90380817317618	0.0	0.018425420517888178	3.062160899665617	3.328938256395994
136300	-31.79950555469251	-23.73479745883172	-8.064708095860789	8	18.0	52.5	5.0	1000	57.23162435005855	0.0	0.01307034335650621	3.721494603199251	4.057402559454667
136400	-32.238198466212296	-24.379118338669254	-7.859080127543044	8	18.0	52.5	5.0	1000	62.34472152440941	0.0	0.018309226100851495	1.1726733160788416	3.8218817524300714
136500	-31.736843977185096	-24.1131290301288	-7.623714947056294	8	18.0	52.5	5.0	1000	64.87118941337624	0.0	0.017904488078990328	2.3491538665254885	3.249337352425137
136600	-31.491081903806048	-23.952886146250183	-7.538195757555866	8	18.0	52.5	5.0	1000	57.01954762422989	0.0	0.03638039554054431	1.3803650881140257	3.173899714155896
136700	-33.14565406729166	-25.028711801266812	-8.116942266024846	8	18.0	52.5	5.0	1000	57.600364916160515	0.0	0.0171834771003727	0.28436358074982704	4.198886682691585
136800	-35.28715043409436	-26.891311524715	-8.395838909379355	8	18.0	52.5	5.0	1000	62.32194282345787	0.0	0.016473891773656286	3.1667541602857088	4.4582622196559125
136900	-33.4457927259737	-25.72532066810333	-7.720472057870377	8	18.0	52.5	5.0	1000	60.476528039412095	0.0	0.005024323834335233	3.3898010826089813	3.158940481998865
137000	-33.959650271033915	-25.48415341596943	-8.475496855064483	8	18.0	52.5	5.0	1000	71.46231881961798	0.0	0.008576046312941813	2.253333571047155	4.486950822247877
137100	-31.88018522556497	-23.083479076469576	-8.796706149095392	8	18.0	52.5	5.0	1000	59.42462992625329	0.0	0.005002943741982714	3.383287022800136	4.696994017911504
137200	-32.09866928773812	-23.148151190737867	-8.950518097000248	8	18.0	52.5	5.0	1000	59.1007255144073	0.0	0.0053879351042901875	3.2376937757765503	4.80893425343766
137300	-33.308774737489415	-24.022286547864496	-9.286488189624919	8	18.0	52.5	5.0	1000	62.21445416525937	0.0	0.008042173754480476	3.321598676873916	5.026530482853049
137400	-34.19621797341868	-25.58859086218196	-8.607627111236727	8	18.0	52.5	5.0	1000	53.99551462437269	0.0	0.009583433810580714	2.92834542478334	4.602049685380898
137500	-32.121208213753164	-24.010970806673868	-8.110237407079296	8	18.0	52.5	5.0	1000	59.985106092870865	0.0	0.018670238914938547	1.815976038630168	4.180451451770072
137600	-32.76213115485142	-24.761403757756106	-8.000727397095314	8	18.0	52.5	5.0	1000	63.53598433737054	0.0	0.01710797802562369	1.7505681867224412	4.027363753996581
137700	-34.98649429008411	-26.53467654332592	-8.451817746758191	8	18.0	52.5	5.0	1000	52.81378946573027	0.0	0.017156419509832672	0.3425957761650662	4.536303802873505
137800	-33.16456693215579	-25.00024758539457	-8.164319346761221	8	18.0	52.5	5.0	1000	59.80809434580317	0.0	0.019105253305847596	2.892304807643264	4.23425607451381
137900	-32.88559669295406	-24.145990534808032	-8.739606158146028	8	18.0	52.5	5.0	1000	61.72571252735065	0.0	0.011678668114616184	1.543292862981314	4.725341542262977
138000	-31.97336360847207	-23.025805673507477	-8.94755793496459	8	18.0	52.5	5.0	1000	57.46599489181289	0.0	0.006302916557377359	4.198020479802224	4.810373086862586
138100	-33.76932233293468	-24.4620751566137	-9.307247176320974	8	18.0	52.5	5.0	1000	58.938566867602596	0.0	0.012159711095988478	2.5069104049651934	5.060655333950526
138200	-33.647838962011676	-24.633977502574567	-9.013861459437106	8	18.0	52.5	5.0	1000	64.57093993802265	0.0	0.010600038791210124	2.0456880735927987	4.894989137899075
138300	-33.824383963553046	-23.02094732840083	-10.80343663515222	8	18.0	52.5	5.0	1000	55.646012095529045	0.0	0.005703178418976545	3.20065220360788	5.603201904319309
138400	-34.61439936866102	-26.070961367909923	-8.543438000751095	8	18.0	52.5	5.0	1000	77.0080150205401	0.0	0.002862388320447445	2.594008300655873	4.45075274978784
138500	-31.527095374705908	-23.072454856274714	-8.454640518431196	8	18.0	52.5	5.0	1000	67.01608493855761	0.0	0.0026010736415356802	5.052926102576422	4.329094364243586
138600	-32.224722294391285	-23.80133391485508	-8.423388379536204	8	18.0	52.5	5.0	1000	70.13332078768059	0.0	0.0030193404955807367	4.793612846409831	4.314045809268914
138700	-32.14861687154523	-23.8078380968563	-8.340778774688928	8	18.0	52.5	5.0	1000	57.69858592911772	0.0	0.0017633564126117978	7.721627439261015	4.1204835206342665
138800	-32.16511564320987	-23.914830918796216	-8.250284724413655	8	18.0	52.5	5.0	1000	63.3634030260454	0.0	0.0007234373010098813	8.26579970846808	3.8473706169857635
138900	-32.504059624537376	-23.67530665373006	-8.828752970807315	8	18.0	52.5	5.0	1000	90.5775083139048	0.0	0.00042515786655733545	5.499078484884793	4.512308293564796
139000	-32.27194518949551	-23.72113548333485	-8.55080970616066	8	18.0	52.5	5.0	1000	71.48788363169975	0.0	0.0007515618999977694	6.080465021995747	4.289949676129471
139100	-32.891376239201605	-24.057149804278417	-8.834226434923192	8	18.0	52.5	5.0	1000	78.6571661428071	0.0	0.0003457332776698452	6.263575921262245	4.492115980153218
139200	-33.02562212678119	-24.08187019653471	-8.943751930246474	8	18.0	52.5	5.0	1000	77.88450167623905	0.0	0.0001621215307115139	7.585446585723452	4.510539520114012
139300	-34.00232737658715	-23.20249204052607	-10.799835336061074	8	18.0	52.5	5.0	1000	82.36258702995661	0.0	0.0002340182994857957	6.359844730996148	5.4945776294664315
139400	-33.58296540802046	-24.239121016635995	-9.343844391384469	8	18.0	52.5	5.0	1000	102.82595337922587	0.0	0.00027197728451305614	4.858393910799827	4.862058832103333
139500	-32.82080113424324	-24.18414042362096	-8.636660710622284	8	18.0	52.5	5.0	1000	86.48960736879033	0.0	0.0006434786414046273	4.831305842436559	4.376973050357131
139600	-32.20634425687304	-23.203564669518336	-9.002779587354699	8	18.0	52.5	5.0	1000	75.73260378228731	0.0	0.0002842219191266861	7.477064689674427	4.607779864899947
139700	-32.66521343487405	-24.176712833697596	-8.488500601176451	8	18.0	52.5	5.0	1000	66.93024977888858	0.0	0.0004420845254441415	8.82342439037146	4.120064924885589
139800	-37.012988479229904	-28.344690155360105	-8.668298323869799	8	18.0	52.5	5.0	1000	91.58276815816994	0.0	0.0005386580459800831	3.74434633976862	4.401623754149784
139900	-34.02786205502835	-24.428677308785886	-9.599184746242468	8	18.0	52.5	5.0	1000	82.3507483513263	0.0	0.0005915054932670086	4.680715783094658	5.050173539619597
140000	-34.55366684399735	-24.276830294474863	-10.276836549522482	8	18.0	52.5	5.0	1000	91.73274567277865	0.0	0.0004394362480459913	4.5444060274369	5.337564396500279
140100	-32.706623495858175	-23.22310229632614	-9.483521199532037	8	18.0	52.5	5.0	1000	90.04913031468328	0.0	0.00015781717664016098	6.725104330730612	4.902498882296346
140200	-34.2172361886586	-24.97882051552378	-9.238415673134824	8	18.0	52.5	5.0	1000	106.3259821636224	0.0	0.0003283799159920184	5.137929798717438	4.805129429309551
140300	-33.484566150120756	-24.275079959322664	-9.209486190798092	8	18.0	52.5	5.0	1000	62.66103150068615	0.0	0.00030868783787613635	9.671318769331283	4.751009951379338
140400	-33.52905483830108	-23.827922082240605	-9.701132756060474	8	18.0	52.5	5.0	1000	80.00459059544049	0.0	0.00022875540711986354	7.836654661497764	5.037663463808943
140500	-34.402780531170094	-23.63786428425729	-10.764916246912808	8	18.0	52.5	5.0	1000	83.06006028662478	0.0	0.0003450231082513266	6.390062043466529	5.49572385461776
140600	-32.27533072810971	-23.608377456591644	-8.666953271518064	8	18.0	52.5	5.0	1000	63.09010098358365	0.0	0.0006706374638945987	7.9123905998522375	4.380573283477681
140700	-32.359858361083575	-24.311715040874105	-8.04814332020947	8	18.0	52.5	5.0	1000	75.86615150093388	0.0	0.0016123764156585354	4.55202128471776	3.6891259794360343
140800	-32.654698493226796	-24.994077102833884	-7.66062139039291	8	18.0	52.5	5.0	1000	81.5339260617334	0.0	0.0018465088263776765	4.645029055200882	2.3025522838938124
140900	-36.82733770215699	-29.345889580911617	-7.481448121245374	8	18.0	52.5	5.0	1000	133.7659807864523	0.0	0.004781935478605795	1.8847448727498128	1.6585314067138932
141000	-31.450863891211036	-24.0504314764482	-7.400432414762836	8	18.0	52.5	5.0	1000	69.18639232103176	0.0	0.011222259979252889	3.3991163324481493	1.3527490819161105
141100	-30.836997521028387	-23.132540027568652	-7.704457493459735	8	18.0	52.5	5.0	1000	59.89848576626658	0.0	0.00977788945919396	3.555258664319351	3.298739368601084
141200	-35.64071033287125	-27.97544220025271	-7.665268132618543	8	18.0	52.5	5.0	1000	73.43704217759964	0.0	0.007093113231070663	5.209541265410466	3.008978851749735
141300	-31.653383560580227	-24.072583812727665	-7.580799747852563	8	18.0	52.5	5.0	1000	56.29251911825477	0.0	0.00954788823921554	5.810784380423578	2.721914449451869
141400	-33.05175553976203	-25.57845831336366	-7.473297226398366	8	18.0	52.5	5.0	1000	78.62838389603701	0.0	0.013796143492394547	2.3273785437353802	2.48495892476561
141500	-31.075040875244625	-23.72821992581535	-7.346820949429274	8	18.0	52.5	5.0	1000	59.650749969237175	0.0	0.02772072735644981	1.8568227401852297	1.9061788736420553
141600	-33.69348889193881	-26.382213263122544	-7.31127562881627	8	18.0	52.5	5.0	1000	85.54261964932316	0.0	0.0244436693403994	1.8130467020175896	1.155125009215624
141700	-30.442489198802406	-23.15597799963401	-7.286511199168393	8	18.0	52.5	5.0	1000	56.975117913997906	0.0	0.04092230258514604	2.394763022316407	1.2618738349163767
141800	-30.721605619608518	-23.397932758922238	-7.323672860686279	8	18.0	52.5	5.0	1000	61.72654312376053	0.0	0.022926770014919856	3.648032736848843	0.8359625466602242
141900	-31.574002039158973	-24.195560105764937	-7.378441933394035	8	18.0	52.5	5.0	1000	70.92620705912248	0.0	0.014832982392842767	2.839102796854406	1.5039863978557215
142000	-32.524368455184025	-25.060582886470755	-7.463785568713267	8	18.0	52.5	5.0	1000	76.0834971101755	0.0	0.008250382963494302	2.8468368637311388	1.9677769011689568
142100	-32.53769696965083	-25.15593703598973	-7.381759933661103	8	18.0	52.5	5.0	1000	53.54804732926625	0.0	0.017432151162607035	3.7287818758720883	1.6364805426120608
142200	-32.25829391054662	-24.8736308879925	-7.384663022554121	8	18.0	52.5	5.0	1000	57.47600856160457	0.0	0.04657362404192942	2.6268581917856504	2.466511072533779
142300	-31.319564373594588	-23.902683971095534	-7.416880402499055	8	18.0	52.5	5.0	1000	58.78530727846265	0.0	0.02837356616615795	1.3510910982355286	2.554950948922385
142400	-30.643906910945987	-23.10002160476139	-7.543885306184595	8	18.0	52.5	5.0	1000	55.835392136042586	0.0	0.019359947557192662	3.0254067930486044	2.962934508531056
142500	-34.17481729334603	-26.77130701074941	-7.403510282596622	8	18.0	52.5	5.0	1000	77.46732128768275	0.0	0.02457201995588236	2.4108418755169656	2.3131872336233985
142600	-33.17144190491439	-25.74942500266659	-7.422016902247794	8	18.0	52.5	5.0	1000	71.80766379761906	0.0	0.01716967301636804	1.5509073673615235	2.302539116104056
142700	-30.6925957409846	-23.12243254194515	-7.570163199039451	8	18.0	52.5	5.0	1000	56.17505967762211	0.0	0.010886746086656489	4.273198812189495	2.8052529336801895
142800	-30.88677610922841	-23.0954009579171	-7.79137515131131	8	18.0	52.5	5.0	1000	56.82216532401858	0.0	0.008344167258710814	4.650489348207766	3.4657959040958275
142900	-31.44584540140416	-23.58482688347478	-7.861018517929381	8	18.0	52.5	5.0	1000	59.798029706877244	0.0	0.009328855012532979	4.516577723339145	3.650506019194316
143000	-33.366865124057135	-25.378785659934113	-7.98807946412302	8	18.0	52.5	5.0	1000	53.63071208262817	0.0	0.013925819904806602	3.2203478131768546	3.961447279942881
143100	-31.045970918880045	-23.43573523780165	-7.610235681078391	8	18.0	52.5	5.0	1000	58.57610526513323	0.0	0.01975252888425975	2.234980788416148	3.2357034633698922
143200	-31.542887679374356	-24.044646950809934	-7.498240728564422	8	18.0	52.5	5.0	1000	65.97503071933734	0.0	0.014967277637294583	3.1357275256418298	2.6324322480550832
143300	-31.331850012703445	-23.811490269606168	-7.520359743097277	8	18.0	52.5	5.0	1000	57.954236933757294	0.0	0.010989378167388684	3.2112362820075195	2.59997521944686
143400	-31.51220346609568	-23.999047896023768	-7.5131555700719135	8	18.0	52.5	5.0	1000	59.00344305774351	0.0	0.022206470875479847	3.3948664182468944	2.8605100448282004
143500	-32.17918798549007	-24.84991137710004	-7.329276608390028	8	18.0	52.5	5.0	1000	71.97279285898708	0.0	0.02796842793296053	2.346476650976455	1.6061152519955733
143600	-30.92850346512114	-23.63018710500425	-7.298316360116891	8	18.0	52.5	5.0	1000	63.25256224414231	0.0	0.03129169163166907	2.710478780352306	1.0465264553053624
143700	-32.6969161642517	-25.424669285956178	-7.272246878295521	8	18.0	52.5	5.0	1000	67.34138535997928	0.0	0.056106497752306	1.1513087076185338	1.5466104109312866
143800	-32.53048203981475	-25.29953980830711	-7.230942231507641	8	18.0	52.5	5.0	1000	55.71179518328393	0.0	0.15702618140862365	0.9134421420989707	0.5545523966809952
143900	-32.27049810652027	-25.026815075411804	-7.2436830311084695	8	18.0	52.5	5.0	1000	57.12902805244226	0.0	0.22263163624911533	0.5593833147881385	-0.5308853322308326
144000	-31.933447861545606	-24.71286905918039	-7.220578802365214	8	18.0	52.5	5.0	1000	59.88486768089775	0.0	0.13248109155951088	0.9468886716255291	0.39820959559884894
144100	-31.83181795958228	-24.59500825523213	-7.236809704350151	8	18.0	52.5	5.0	1000	63.305759885571476	0.0	0.0706756331850593	0.5810443128998176	1.0979547039860866
144200	-31.12648659033831	-23.776646153856888	-7.349840436481423	8	18.0	52.5	5.0	1000	56.82424747260442	0.0	0.04548318108107649	0.9302372831209798	2.327322801572278
144300	-35.52451504543908	-28.227280585054515	-7.297234460384566	8	18.0	52.5	5.0	1000	71.33203836441822	0.0	0.0638611492952995	1.7804323732177483	1.8880599483400968
144400	-32.73447369414012	-25.454880953574893	-7.279592740565226	8	18.0	52.5	5.0	1000	64.23599148285872	0.0	0.055745348731944304	2.0519819979137095	1.512902409775055
144500	-32.00956956612681	-24.72631378183059	-7.283255784296216	8	18.0	52.5	5.0	1000	56.9163244691475	0.0	0.0788876672191484	1.4838238229939589	1.8267919868022895
144600	-31.14740448431541	-23.781089872026257	-7.366314612289154	8	18.0	52.5	5.0	1000	61.05065588935409	0.0	0.027109480392681993	2.996381508047727	1.9804087510675368
144700	-33.75199307940149	-26.4380237785792	-7.31396930082229	8	18.0	52.5	5.0	1000	63.29866094701094	0.0	0.06344552038892025	1.6311263414443173	2.0851483319369026
144800	-34.05273962159063	-26.720394817738924	-7.332344803851705	8	18.0	52.5	5.0	1000	54.68260730361312	0.0	0.10353345250769781	0.6320869385404041	2.400231404824267
144900	-31.903763627715694	-24.633903368503336	-7.269860259212359	8	18.0	52.5	5.0	1000	56.42527669652485	0.0	0.054195610635292	0.004310061821494404	1.667301823781897
145000	-31.32284878594146	-24.092520636216072	-7.230328149725386	8	18.0	52.5	5.0	1000	57.75042144179578	0.0	0.05621962007297752	0.8718766418753601	0.4527546356453985
145100	-30.878917349364535	-23.62451161736263	-7.254405732001906	8	18.0	52.5	5.0	1000	61.032231987602025	0.0	0.04546553050486644	1.6535462375290617	0.710665642490437
145200	-31.362398887824796	-24.14037251012912	-7.222026377695675	8	18.0	52.5	5.0	1000	54.08803679138589	0.0	0.15113464399998167	0.06674345349158517	0.626282572816501
145300	-31.985690739171435	-24.67036076515387	-7.3153299740175655	8	18.0	52.5	5.0	1000	66.2230166841932	0.0	0.03182723332253569	2.994933208542263	1.4046699843997372
145400	-31.787953337778834	-24.42292737371419	-7.365025964064643	8	18.0	52.5	5.0	1000	61.99616123352592	0.0	0.02876080163498196	1.1962260028746359	2.1887073180471375
145500	-32.68398974228084	-25.4319288185151	-7.252060923765745	8	18.0	52.5	5.0	1000	63.63386774607395	0.0	0.0749775374173395	1.4238557916157704	1.3008523607970446
145600	-32.98099158443918	-25.751414442470725	-7.229577141968454	8	18.0	52.5	5.0	1000	69.590820825618	0.0	0.07470499875549766	1.5140273789791214	0.5845906549686892
145700	-31.585301605053107	-24.374211519750073	-7.211090085303034	8	18.0	52.5	5.0	1000	60.63412361787361	0.0	0.11258216885397539	0.2675028221685384	0.446881209229597
145800	-32.05153075065108	-24.83595588530652	-7.215574865344561	8	18.0	52.5	5.0	1000	62.42865000428313	0.0	0.12295427868743729	1.0022335862627398	0.19036525282163644
145900	-31.148765075343338	-23.885874010350925	-7.262891064992413	8	18.0	52.5	5.0	1000	60.78620618927191	0.0	0.05265389401084072	1.746379234997406	1.1753024938124037
146000	-32.22205591578316	-25.00346375678773	-7.218592158995426	8	18.0	52.5	5.0	1000	62.786214331444974	0.0	0.07534103437531699	0.17274430755586329	0.6958558721038496
146100	-30.86611013836132	-23.639321777519392	-7.22678836084193	8	18.0	52.5	5.0	1000	53.76366144340519	0.0	0.06767022200170299	1.968327086015	-0.02092742303487108
146200	-30.864117948105644	-23.615139783164068	-7.248978164941578	8	18.0	52.5	5.0	1000	55.034072027284935	0.0	0.07792958611546587	0.8083106280588775	1.3840453261621763
146300	-33.145684026920314	-25.890210214767365	-7.255473812152951	8	18.0	52.5	5.0	1000	57.61218941178355	0.0	0.12154155439774098	0.5802551884121061	1.5601966052889042
146400	-33.12781760901275	-25.89064685604152	-7.237170752971235	8	18.0	52.5	5.0	1000	66.5974419264569	0.0	0.08988098479951911	0.4074071183820104	1.267645315538198
146500	-31.11857692402949	-23.80369442452515	-7.314882499504341	8	18.0	52.5	5.0	1000	57.54934201196767	0.0	0.04964418102829235	1.622657682718675	1.983387523777124
146600	-31.67484315732227	-24.431780773187675	-7.243062384134595	8	18.0	52.5	5.0	1000	60.67704934980852	0.0	0.07389610653967985	0.659804288186354	1.2624503668302158
146700	-31.78475835837682	-24.574789548539304	-7.209968809837518	8	18.0	52.5	5.0	1000	63.432916935038264	0.0	0.07861268101411334	0.30361968307643716	0.25401371827687225
146800	-30.98953088045034	-23.753825932623073	-7.235704947827264	8	18.0	52.5	5.0	1000	56.88187495263367	0.0	0.050914658446453785	1.370112297957823	0.21161414301714898
