iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
707800	-57.13640286855233	-49.588041894814	-7.548360973738334	7	53.0	90.0	2.5	1000	101.96335471684947	0.0	0.020368488763539888	1.0291260684469905	2.940796742375434
707900	-57.96407643630859	-49.857653839910455	-8.106422596398135	7	53.0	90.0	2.5	1000	94.31006971912561	0.0	0.04021968916384617	0.04529225573085503	4.128051866052767
708000	-56.74070107017602	-48.47317651411816	-8.267524556057866	7	53.0	90.0	2.5	1000	94.03399499941338	0.0	0.017548934252770494	1.3954152251948329	4.222010010435453
708100	-58.943463206266465	-50.35713372334667	-8.586329482919794	7	53.0	90.0	2.5	1000	100.37015952198104	0.0	0.013042992087795977	0.8136988587052746	4.490119947978249
708200	-57.9234191034248	-49.59913794885357	-8.324281154571231	7	53.0	90.0	2.5	1000	93.10102894037219	0.0	0.013750705077753951	2.3636187664588215	4.248840088909222
708300	-59.399491960088355	-51.28459374650542	-8.11489821358293	7	53.0	90.0	2.5	1000	98.04964785460405	0.0	0.03557360312568174	0.15037683336000573	4.127821253908538
708400	-59.160551447117896	-50.56297818039843	-8.597573266719461	7	53.0	90.0	2.5	1000	94.81760248415759	0.0	0.014440215664905925	0.3980816905172001	4.508931167996222
708500	-56.87556271976977	-48.78041186495879	-8.095150854810974	7	53.0	90.0	2.5	1000	98.92357244443988	0.0	0.012706527198675526	2.056392273838088	3.983791951051718
708600	-56.281276016095674	-48.48570592571231	-7.795570090383366	7	53.0	90.0	2.5	1000	104.49461613689445	0.0	0.009099140558668315	2.1602058307491943	3.4207384246661428
708700	-57.432685251849975	-48.81023574370557	-8.622449508144406	7	53.0	90.0	2.5	1000	98.35152140185693	0.0	0.004517049118264461	2.912534964503103	4.423233650002095
708800	-57.098850484347615	-48.93195089818583	-8.166899586161783	7	53.0	90.0	2.5	1000	105.92647728367275	0.0	0.0033559853826115654	3.4990898139497713	3.8932034558480177
708900	-58.16269243762594	-50.12531348117405	-8.037378956451894	7	53.0	90.0	2.5	1000	105.99069956102898	0.0	0.0019044027373912485	4.188893399065891	3.5738637780856344
709000	-58.28551508224188	-49.99878543243551	-8.286729649806366	7	53.0	90.0	2.5	1000	121.84806430721432	0.0	0.002124864415781576	3.5746539213637365	3.9943390829319876
709100	-57.637715185131434	-49.708631277284795	-7.929083907846636	7	53.0	90.0	2.5	1000	110.21152718189978	0.0	0.002440616599086867	3.6113891562673825	3.4070710103485387
709200	-57.51789550891118	-49.72219076909138	-7.795704739819807	7	53.0	90.0	2.5	1000	118.81910701609627	0.0	0.003151672817590739	3.6644362367162424	3.1154271376830045
709300	-55.9069290931958	-48.20712669556898	-7.699802397626815	7	53.0	90.0	2.5	1000	101.0224095362418	0.0	0.008428419500160727	2.895291104273153	3.1304665543680437
709400	-56.02854382894978	-48.567093320001284	-7.461450508948499	7	53.0	90.0	2.5	1000	101.66179363477043	0.0	0.0148727593826229	3.0503296761687473	2.263412287322424
709500	-57.15703662522325	-49.5475729561507	-7.609463669072549	7	53.0	90.0	2.5	1000	125.1768233502999	0.0	0.005648980954002243	2.5968233359314494	2.6506676967735543
709600	-57.07380026090239	-49.55314167226413	-7.520658588638254	7	53.0	90.0	2.5	1000	120.69916956729782	0.0	0.008982794101016335	2.216808786004366	2.418288700683532
709700	-56.10165426205973	-48.44525206689759	-7.656402195162146	7	53.0	90.0	2.5	1000	96.43768565371113	0.0	0.009384575071718257	3.070487303540113	3.015989623026675
709800	-58.99737615836119	-51.37144929314231	-7.625926865218883	7	53.0	90.0	2.5	1000	106.48845755645492	0.0	0.005432421967770407	4.250890242190144	2.6318599007383523
709900	-56.94741695972592	-49.211651560647425	-7.735765399078494	7	53.0	90.0	2.5	1000	118.37854086501235	0.0	0.003185795461684415	3.312166674899794	2.926751048051225
710000	-57.41214720425614	-49.850050083136935	-7.562097121119203	7	53.0	90.0	2.5	1000	129.27602835781695	0.0	0.006860912442106171	2.3556224452243226	2.508980892033962
710100	-56.263103217062294	-48.72202370272013	-7.541079514342168	7	53.0	90.0	2.5	1000	98.64061100497295	0.0	0.008168581935438858	3.277840098410394	2.4252680046097606
710200	-58.087866888221065	-50.669822083446235	-7.418044804774828	7	53.0	90.0	2.5	1000	112.66257120614341	0.0	0.013910448469169995	1.6434599277154118	1.9687025772136209
710300	-56.263872650479094	-48.839063269339874	-7.424809381139218	7	53.0	90.0	2.5	1000	107.28775875298837	0.0	0.017677252933855674	1.6668526327456537	2.200808947429437
710400	-54.94817587538841	-47.49083740090175	-7.457338474486656	7	53.0	90.0	2.5	1000	98.39263724291753	0.0	0.02039422905476963	2.3161031658906914	2.456636039577306
710500	-56.411588958529826	-49.0639534007341	-7.347635557795728	7	53.0	90.0	2.5	1000	100.44921448305185	0.0	0.038517355608979766	0.7489171950296534	2.1121155190508367
710600	-56.49043275155492	-49.06096078182257	-7.4294719697323455	7	53.0	90.0	2.5	1000	96.24718155046398	0.0	0.05479509324792896	1.0867174665987882	2.7137537773149756
710700	-57.19945355125836	-49.7268183773343	-7.472635173924065	7	53.0	90.0	2.5	1000	95.59204353494712	0.0	0.03451334460228928	2.156528576688263	2.7435650046046693
710800	-55.86581173812148	-48.18173766071314	-7.684074077408337	7	53.0	90.0	2.5	1000	95.51035311482497	0.0	0.015874092102397954	2.462674821052252	3.2579757412045214
710900	-55.7237027247342	-48.057272509577345	-7.666430215156858	7	53.0	90.0	2.5	1000	97.69029371792102	0.0	0.012789958651016566	2.0541108032723723	3.1676447381615334
711000	-56.463035611397345	-48.66285894241413	-7.80017666898321	7	53.0	90.0	2.5	1000	98.76670164238047	0.0	0.007597058937396312	2.4683191831151112	3.3857788586283295
711100	-57.19411551471938	-48.91308855678406	-8.281026957935318	7	53.0	90.0	2.5	1000	101.44536899068824	0.0	0.012967373726145507	1.6272083896708787	4.207019683627507
711200	-56.66946674992314	-48.7475785566602	-7.92188819326294	7	53.0	90.0	2.5	1000	98.61825260322426	0.0	0.017997698400443688	1.0641432687236252	3.7921816114636355
711300	-56.59705411328527	-48.76159890486151	-7.835455208423763	7	53.0	90.0	2.5	1000	99.81785247884707	0.0	0.020097826741500784	1.205547580041471	3.65917587927921
711400	-56.5902248049587	-48.52269571582462	-8.067529089134085	7	53.0	90.0	2.5	1000	100.74375699451474	0.0	0.012174584884181947	1.6489255505050593	3.94758194220655
711500	-56.10005320008511	-48.40547556829356	-7.694577631791548	7	53.0	90.0	2.5	1000	94.56713550592582	0.0	0.015557462455541788	1.5655967104580384	3.3047302223245714
711600	-57.75263596818632	-49.31264107064597	-8.43999489754035	7	53.0	90.0	2.5	1000	94.28986031886261	0.0	0.008725842090531287	3.034742385536658	4.315117993217688
711700	-56.379163096601935	-48.262285025381345	-8.11687807122059	7	53.0	90.0	2.5	1000	96.54257122751795	0.0	0.006990839026894113	2.7412003094668815	3.93142132578783
711800	-57.66356215727416	-49.011742470504664	-8.651819686769496	7	53.0	90.0	2.5	1000	100.65971397683916	0.0	0.009694132837478891	1.7454373615624519	4.513291085319942
711900	-59.96087385977101	-51.334754412658334	-8.626119447112675	7	53.0	90.0	2.5	1000	92.4650489838624	0.0	0.01541267431719763	1.7332312050583065	4.5247890483959115
712000	-56.57141818410686	-48.38501508117352	-8.186403102933344	7	53.0	90.0	2.5	1000	97.46920261276631	0.0	0.013169613833315792	1.9394522785688266	4.101122000149556
712100	-58.97025931387739	-50.69040288569289	-8.279856428184498	7	53.0	90.0	2.5	1000	90.86212111204236	0.0	0.020705554484873386	1.4330280890245224	4.247697350695479
712200	-55.61421065698258	-47.91485042055194	-7.699360236430634	7	53.0	90.0	2.5	1000	94.89076132733238	0.0	0.020567114885187567	1.7994598173389384	3.3678358596877715
712300	-56.329568963684956	-48.883398353657775	-7.446170610027181	7	53.0	90.0	2.5	1000	102.18617679569464	0.0	0.011927900057756012	2.275117119551724	2.0477552299581947
712400	-57.48470498575498	-50.04335066461913	-7.44135432113585	7	53.0	90.0	2.5	1000	124.0704596530328	0.0	0.008022429179222188	2.3211541033537184	1.5847410059145897
712500	-56.29250190116588	-48.822300435009254	-7.470201466156625	7	53.0	90.0	2.5	1000	121.65118657796869	0.0	0.006060023215503668	3.20347326187281	1.493663256535631
712600	-57.195094765880874	-49.74776326672098	-7.447331499159893	7	53.0	90.0	2.5	1000	133.33850024904095	0.0	0.007595368120838918	2.673137224370552	1.5469277856687214
712700	-55.52289206832441	-48.10390233718821	-7.418989731136202	7	53.0	90.0	2.5	1000	98.37164656365553	0.0	0.02096034308380261	1.64308402033004	2.2622044959131324
712800	-55.20715207534918	-47.69127528476373	-7.51587679058545	7	53.0	90.0	2.5	1000	96.75367854296451	0.0	0.014286322412100714	2.3813020726911565	2.613992527126511
712900	-54.422945581143345	-47.10372410701913	-7.319221474124215	7	53.0	90.0	2.5	1000	93.83717626282514	0.0	0.04176405125972824	1.865323701751381	1.763781558511862
713000	-55.181346028543956	-47.86306225172593	-7.318283776818028	7	53.0	90.0	2.5	1000	103.76150804057822	0.0	0.038037657390698344	1.3532725989349066	1.746393925026716
713100	-55.257710299951	-47.78866954287147	-7.469040757079529	7	53.0	90.0	2.5	1000	94.92507462669074	0.0	0.034095232990669896	1.8468056788223564	2.737702214162227
713200	-55.18239966054149	-47.78036342514457	-7.402036235396917	7	53.0	90.0	2.5	1000	97.76956492756386	0.0	0.03003072141696245	1.142220837593991	2.3655873221317276
713300	-54.346015492404256	-47.04125491050201	-7.304760581902244	7	53.0	90.0	2.5	1000	94.51660411025073	0.0	0.03669254560035218	2.104588122596327	1.4118355362106907
713400	-54.209669559430225	-46.93770178029223	-7.271967779137995	7	53.0	90.0	2.5	1000	99.29670563088726	0.0	0.0415281065887278	1.8511656044499063	0.9216637983638986
713500	-55.515436017979354	-48.1495705863868	-7.365865431592557	7	53.0	90.0	2.5	1000	93.02926852207682	0.0	0.019534059290953563	2.791374458115519	1.5450626532808889
713600	-54.82339346587416	-47.475802282937174	-7.3475911829369895	7	53.0	90.0	2.5	1000	100.49804476774236	0.0	0.024386995430461855	1.97899682546057	1.6469764165811958
713700	-55.79877863381777	-48.48151637162097	-7.317262262196797	7	53.0	90.0	2.5	1000	91.20623157555339	0.0	0.04128762738037922	2.007121368725259	1.7139950285168637
713800	-55.54728128006845	-48.27007782852472	-7.2772034515437305	7	53.0	90.0	2.5	1000	109.69967998463025	0.0	0.04116791434989957	1.4361197505003687	1.142543814789457
713900	-53.8322808901672	-46.5784526009819	-7.2538282891853	7	53.0	90.0	2.5	1000	94.31727105160215	0.0	0.06516383033076557	1.5134230578571493	1.091709299164201
714000	-55.28376731323522	-48.05540954809751	-7.228357765137708	7	53.0	90.0	2.5	1000	100.16337180967717	0.0	0.07959737525942776	0.42357127779817516	0.854206638653091
714100	-55.90700383627836	-48.652063872178694	-7.25493996409967	7	53.0	90.0	2.5	1000	91.35737853587291	0.0	0.17146926942049723	0.5943509656585954	1.1091056412425613
714200	-55.556805479698994	-48.30464033839736	-7.25216514130163	7	53.0	90.0	2.5	1000	101.6351244614182	0.0	0.06397890132537198	1.7631579626796077	0.971768641818556
714300	-54.77817434126132	-47.52214383288966	-7.256030508371655	7	53.0	90.0	2.5	1000	100.82060466599106	0.0	0.05948077067928573	1.3318774569372358	1.1051420481001724
714400	-54.52575261149413	-47.274050944145515	-7.251701667348614	7	53.0	90.0	2.5	1000	102.70542345443835	0.0	0.04862962125537616	1.3703734609008715	0.7126193920572302
714500	-53.99414660647941	-46.76605686799149	-7.228089738487926	7	53.0	90.0	2.5	1000	91.09894281697214	0.0	0.14866463590711554	0.5398287249012135	0.580897714857239
714600	-55.48161020834495	-48.254832146802634	-7.226778061542314	7	53.0	90.0	2.5	1000	101.83104127778617	0.0	0.1654853156343832	0.6187619118076387	0.19346797652396797
714700	-53.85881668382096	-46.572270685487375	-7.286545998333584	7	53.0	90.0	2.5	1000	92.82232753248121	0.0	0.2938028683301188	0.2407278019348073	-0.35984104881860574
714800	-53.904495409779784	-46.67895506792394	-7.225540341855847	7	53.0	90.0	2.5	1000	90.093818214262	0.0	0.1687392243713893	1.0481356322316597	-0.3081855149558873
714900	-53.53122888090555	-46.300931379001696	-7.230297501903856	7	53.0	90.0	2.5	1000	96.32042794187947	0.0	0.19484110749620126	0.6916867504161708	-0.6992215096284613
715000	-52.853565056537754	-45.62630258848071	-7.227262468057044	7	53.0	90.0	2.5	1000	94.73560010447675	0.0	0.21043174291623679	0.010837633772228517	-1.5672974525090864
715100	-57.67046422447063	-50.450301708132855	-7.220162516337773	7	53.0	90.0	2.5	1000	118.58395379274496	0.0	0.18178818289385498	0.8499324464139626	-2.25322091763017
715200	-56.44975053411271	-49.25033796136288	-7.19941257274983	7	53.0	90.0	2.5	1000	120.61406189339228	0.0	0.12220971090747514	0.6701026319225681	-1.7766001374815512
715300	-55.99196651339455	-48.784314602356176	-7.207651911038377	7	53.0	90.0	2.5	1000	113.12408244379593	0.0	0.15737044913906914	0.39419779856607784	-1.3947447532962947
715400	-53.27052630861607	-46.055868662178845	-7.2146576464372245	7	53.0	90.0	2.5	1000	91.52886194310257	0.0	0.16376656618277938	0.21610392153104285	-0.3651226141115643
715500	-53.52220982413888	-46.26218296924842	-7.2600268548904605	7	53.0	90.0	2.5	1000	91.83929770858408	0.0	0.24320155098111013	0.22034149367204398	0.07202324700843793
715600	-54.1876444319934	-46.95082459871922	-7.2368198332741756	7	53.0	90.0	2.5	1000	93.3439384270577	0.0	0.16777187005508334	0.05169823174831023	0.810627526633098
715700	-54.420470675229225	-47.18146923732138	-7.239001437907847	7	53.0	90.0	2.5	1000	94.44491389528396	0.0	0.1514152130670155	0.4202380177895789	0.944281028117294
715800	-54.84854853919179	-47.6098633664722	-7.23868517271959	7	53.0	90.0	2.5	1000	96.0038406866369	0.0	0.11557338453574408	0.06808060507067841	1.2277156004019711
715900	-55.604331710636544	-48.314581470112735	-7.289750240523806	7	53.0	90.0	2.5	1000	98.11971979069274	0.0	0.0772476719488879	0.5523434578368198	1.8735807846254682
716000	-54.09007283057131	-46.80021869512412	-7.289854135447184	7	53.0	90.0	2.5	1000	97.41821661219579	0.0	0.04397657249351439	1.4989603293500413	1.444957277534879
716100	-54.810212350635226	-47.50739981822775	-7.302812532407469	7	53.0	90.0	2.5	1000	98.74977284803542	0.0	0.04785318738934569	1.1405336937067927	1.7439091999010028
716200	-55.98217098934793	-48.56389710177556	-7.418273887572367	7	53.0	90.0	2.5	1000	97.53302270146362	0.0	0.028866201044545348	0.907597240578379	2.4643496426237403
716300	-55.957184524549724	-48.37477019178887	-7.582414332760855	7	53.0	90.0	2.5	1000	100.14914418834483	0.0	0.022877216258844774	1.3915815442662776	3.0772383373268672
716400	-56.25005034170205	-48.57680767494524	-7.673242666756805	7	53.0	90.0	2.5	1000	93.16275633428486	0.0	0.03489344859601153	1.1588917567484147	3.4122437813819655
716500	-54.48184476343232	-47.18254583891257	-7.2992989245197535	7	53.0	90.0	2.5	1000	94.77597801308204	0.0	0.0559014302025008	1.4286548724761752	1.7573078269699771
716600	-56.72292417398778	-49.416265204523214	-7.306658969464568	7	53.0	90.0	2.5	1000	115.96200573933096	0.0	0.03286175728399017	1.6372219027741024	1.4011413596588995
716700	-55.85175728016894	-48.53006000700607	-7.321697273162865	7	53.0	90.0	2.5	1000	113.75366117023843	0.0	0.02351075275214049	2.263125362739622	1.0935958085925748
716800	-54.840617970471534	-47.4834109920423	-7.357206978429231	7	53.0	90.0	2.5	1000	99.80133561146557	0.0	0.0218391147601308	2.412981920958355	1.6027145287366555
716900	-55.124477183366054	-47.66258609580189	-7.4618910875641635	7	53.0	90.0	2.5	1000	99.44799761850399	0.0	0.016516564833622675	2.1347236660401396	2.3893471210298265
717000	-54.52929180394592	-47.132333142279464	-7.396958661666455	7	53.0	90.0	2.5	1000	94.23068833623633	0.0	0.04133222850845962	1.1446840789467743	2.4628300535664787
717100	-55.70370341683384	-48.350166756402395	-7.353536660431445	7	53.0	90.0	2.5	1000	98.42830195574462	0.0	0.038264261437895394	1.898492427040155	2.059959494140648
717200	-53.95368079581197	-46.67492615784889	-7.278754637963083	7	53.0	90.0	2.5	1000	96.03532471602536	0.0	0.047554928130017986	1.2535907705426181	1.3695495784661345
717300	-54.29207466332412	-46.96272998636288	-7.32934467696124	7	53.0	90.0	2.5	1000	94.9681159476986	0.0	0.04754515374455922	1.4615298495030902	1.9917802976130004
717400	-55.63498936014813	-48.25326472636665	-7.381724633781483	7	53.0	90.0	2.5	1000	98.02305568885005	0.0	0.026270132428764602	2.5338600549425823	2.025652500774561
717500	-55.0424264751061	-47.6984293103412	-7.343997164764902	7	53.0	90.0	2.5	1000	93.94808525690416	0.0	0.02778221839971355	2.4957278996424757	1.6587468854943856
717600	-54.30059041113621	-47.037949023743096	-7.262641387393119	7	53.0	90.0	2.5	1000	98.62043980377507	0.0	0.0451686202237555	1.9790585859928789	0.7440709329836497
717700	-54.41045200133712	-47.184662917533394	-7.225789083803728	7	53.0	90.0	2.5	1000	99.33050899035045	0.0	0.08459390975035165	1.4843066858396845	0.4078607941547655
717800	-53.45761394741772	-46.204675106001424	-7.252938841416297	7	53.0	90.0	2.5	1000	92.92118833209314	0.0	0.05424497936830769	1.672467613180277	0.8269481368194661
717900	-54.87631588599727	-47.561655287246424	-7.314660598750849	7	53.0	90.0	2.5	1000	97.84001602440917	0.0	0.047522635440020354	1.429193804287406	1.843969035669475
718000	-55.479614966573756	-48.07780430156609	-7.401810665007668	7	53.0	90.0	2.5	1000	94.31606982730186	0.0	0.05497589958473349	0.11421666181331691	2.6276106818333704
718100	-54.61561992144802	-47.21872583897973	-7.396894082468295	7	53.0	90.0	2.5	1000	94.78491092018655	0.0	0.025547773947639935	1.804082037656764	2.198240715256497
718200	-58.63764837301983	-51.18366187498437	-7.453986498035462	7	53.0	90.0	2.5	1000	132.46310285978674	0.0	0.013570692920760307	1.6591069214377667	2.253083210569301
718300	-56.853731302686576	-49.47511050820461	-7.378620794481969	7	53.0	90.0	2.5	1000	90.19614560384827	0.0	0.021901253287126277	2.503548308196928	1.8590450753606003
718400	-55.80687339783032	-48.4261038145819	-7.380769583248425	7	53.0	90.0	2.5	1000	98.59117646079953	0.0	0.017655570105094054	2.131280207370367	1.725861521986326
718500	-56.61198932393521	-49.336746375474895	-7.275242948460315	7	53.0	90.0	2.5	1000	101.31718051003234	0.0	0.097133763614707	0.2735913492233685	1.7754042226145395
718600	-55.651899813287315	-48.32625645383601	-7.325643359451307	7	53.0	90.0	2.5	1000	90.49861287593681	0.0	0.045830564427743276	1.8008663163033942	1.9013403868022545
718700	-54.1326585215256	-46.89712015769658	-7.23553836382902	7	53.0	90.0	2.5	1000	95.22832102849704	0.0	0.09530256794732317	0.8277061869255952	1.0044565719291567
