iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
16100	-48.21912946755669	-40.548312021017125	-7.6708174465395675	7	35.0	95.0	5.0	1000	125.24647682090706	0.0	0.0021281947786588426	4.014774240635943	2.3868103111502106
16200	-47.02037904332	-39.332793038145915	-7.687586005174086	7	35.0	95.0	5.0	1000	142.02932000962969	0.0	0.0013109290732615758	3.619268182941971	2.196650492585592
16300	-47.41034979386434	-39.71678714022113	-7.693562653643211	7	35.0	95.0	5.0	1000	152.5977346575743	0.0	0.0010093462802105164	3.1832080072615296	2.068067152225344
16400	-47.55361092428192	-39.924903357958016	-7.628707566323902	7	35.0	95.0	5.0	1000	152.74789158314164	0.0	0.0013965984771987956	3.14643217545123	1.7301423620208483
16500	-46.67155307792364	-38.92599384321133	-7.74555923471231	7	35.0	95.0	5.0	1000	122.87832470994191	0.0	0.0009904373803852867	4.499386896853459	2.351079875129228
16600	-47.13564076702067	-39.43791642027874	-7.697724346741926	7	35.0	95.0	5.0	1000	142.93773062115136	0.0	0.0013127540972015547	3.304272764037862	2.2960262325338507
16700	-48.09124819646307	-40.23180657204731	-7.85944162441576	7	35.0	95.0	5.0	1000	103.72577667993025	0.0	0.0015516394026907473	3.952421021950041	3.08898137625558
16800	-47.65531716764745	-39.657427236435346	-7.997889931212105	7	35.0	95.0	5.0	1000	129.2110622783229	0.0	0.001459138855756675	3.449308195099206	3.45234917382042
16900	-47.24224492304569	-39.18704743866969	-8.055197484375999	7	35.0	95.0	5.0	1000	99.47308946346638	0.0	0.003142269401925608	3.733094699040538	3.7047338590400103
17000	-49.867194996581375	-41.69541162741988	-8.171783369161492	7	35.0	95.0	5.0	1000	101.11147547844334	0.0	0.0033059909462125818	4.273388569652806	3.887035659932415
17100	-47.65752839851156	-40.03110056945991	-7.626427829051652	7	35.0	95.0	5.0	1000	115.44295504541361	0.0	0.0062799615128374155	2.499279295859821	2.7798322116326157
17200	-46.85788105710964	-39.074140065398375	-7.783740991711261	7	35.0	95.0	5.0	1000	112.93810046417882	0.0	0.00364394377568268	3.002722769853803	3.1420063430186347
17300	-47.07747838815439	-39.18616464582886	-7.8913137423255275	7	35.0	95.0	5.0	1000	98.09751125710206	0.0	0.003847930510801486	3.4272873224002405	3.4258954715296572
17400	-46.91575508983003	-39.025010232683805	-7.890744857146224	7	35.0	95.0	5.0	1000	107.49766459176094	0.0	0.0032107481528369547	3.616242224651398	3.379478571037916
17500	-48.01811036947883	-39.956360314703545	-8.061750054775292	7	35.0	95.0	5.0	1000	110.04435540306423	0.0	0.0037991779972734105	3.238513227856384	3.754831263806672
17600	-47.73184999348507	-40.061021167724384	-7.670828825760687	7	35.0	95.0	5.0	1000	102.57754760134155	0.0	0.0037809445357465266	3.088370457482008	2.736652154853623
17700	-46.976026965056185	-38.92373250904291	-8.05229445601328	7	35.0	95.0	5.0	1000	112.07857241363105	0.0	0.002291531645668264	3.261904118991003	3.653649329066779
17800	-47.195724094675334	-39.204285722623695	-7.991438372051637	7	35.0	95.0	5.0	1000	105.13880187446281	0.0	0.0014249482658661985	4.7124813983850045	3.4036964447857936
17900	-47.53475897408072	-39.679358457468275	-7.855400516612438	7	35.0	95.0	5.0	1000	115.50294140989263	0.0	0.003270812905202566	3.038454518867859	3.3109569913797126
18000	-47.382680763876465	-39.70772377045642	-7.674956993420049	7	35.0	95.0	5.0	1000	103.60340227993774	0.0	0.003962201009768302	3.0555759902687214	2.7764714529229635
18100	-46.90362200163505	-39.002848363909486	-7.900773637725565	7	35.0	95.0	5.0	1000	109.40842071882692	0.0	0.0015327290447615966	4.534838662464962	3.1927675425655275
18200	-46.664189838591625	-39.01799094869857	-7.646198889893057	7	35.0	95.0	5.0	1000	114.05660337784325	0.0	0.003966349057906748	3.41063878344041	2.6252240457162785
18300	-46.494514291694024	-38.93884093279687	-7.555673358897154	7	35.0	95.0	5.0	1000	100.62173421424414	0.0	0.004389472639400627	3.797966613232723	2.0642864639944127
18400	-47.245394326769464	-39.41120003513243	-7.834194291637033	7	35.0	95.0	5.0	1000	114.14303585701767	0.0	0.0032373703658663705	3.088322573837972	3.25124244024478
18500	-46.79368814273978	-39.08424613048719	-7.709442012252596	7	35.0	95.0	5.0	1000	103.92534640305912	0.0	0.004851522695570996	3.408196885633555	2.974741457305343
18600	-46.96992629515087	-39.1413597774666	-7.8285665176842745	7	35.0	95.0	5.0	1000	102.86947614562152	0.0	0.0016113073296891499	4.366291242234118	2.9838467320348423
18700	-47.430598436434224	-39.68199773092451	-7.748600705509719	7	35.0	95.0	5.0	1000	124.19294755028895	0.0	0.001241707136080915	3.5773424241246543	2.55880085440269
18800	-46.58016789281373	-38.74101678991419	-7.839151102899542	7	35.0	95.0	5.0	1000	116.30727833643591	0.0	0.000951041468250663	4.581314289842577	2.815984327165005
18900	-47.3977820678971	-39.66102927325165	-7.736752794645451	7	35.0	95.0	5.0	1000	110.42365769547625	0.0	0.0008582400297958295	5.01806575895053	2.1428607201551357
19000	-49.21010061612296	-41.32136943748505	-7.888731178637906	7	35.0	95.0	5.0	1000	154.68791972739328	0.0	0.0007370980568117143	3.7636974716021023	2.9435792090256148
19100	-48.54244649295481	-40.698938004083764	-7.843508488871045	7	35.0	95.0	5.0	1000	153.32486495238973	0.0	0.001212597720223778	2.928961098932131	2.9883908188987114
19200	-48.043281718195814	-40.137019380177264	-7.906262338018552	7	35.0	95.0	5.0	1000	98.92613149333522	0.0	0.001349057156610921	4.978747385565887	3.15906477904983
19300	-46.99201282998679	-39.385726103025036	-7.606286726961754	7	35.0	95.0	5.0	1000	112.73380702072825	0.0	0.003866634407518527	2.954645956525248	2.412493648952533
19400	-46.983783842941556	-39.361170643459985	-7.622613199481568	7	35.0	95.0	5.0	1000	106.31825759392802	0.0	0.004012029495759567	3.9898192175019696	2.47048679891859
19500	-47.902532536090376	-40.33912464345556	-7.563407892634817	7	35.0	95.0	5.0	1000	120.15921969542444	0.0	0.0048723105558241215	2.5537466450177826	2.301460500888383
19600	-46.13815901870487	-38.65287836579772	-7.485280652907154	7	35.0	95.0	5.0	1000	108.2248063331847	0.0	0.0061830156113363436	3.41255739031227	1.7037660924579145
19700	-46.39082908848311	-38.931634829922764	-7.459194258560345	7	35.0	95.0	5.0	1000	120.35296424584295	0.0	0.005564977829313604	3.040489673932444	1.1740512743383504
19800	-46.91909574431295	-39.429200916032954	-7.489894828279992	7	35.0	95.0	5.0	1000	127.79565526807569	0.0	0.004761102330707639	3.0283686628261135	1.4717313527474032
19900	-46.40476019775429	-38.89933019674851	-7.505430001005786	7	35.0	95.0	5.0	1000	118.41436014268118	0.0	0.004357322620805891	3.5620618879606414	1.4993022602770172
20000	-47.10834420524877	-39.55192226944996	-7.556421935798811	7	35.0	95.0	5.0	1000	111.25346246124421	0.0	0.003305232759069027	3.4207600698041016	1.8383408228598594
20100	-49.25179413946175	-41.622119475347986	-7.629674664113761	7	35.0	95.0	5.0	1000	169.85220698024023	0.0	0.0016885088784605441	2.650645612073658	1.9966594917939384
20200	-46.626462777857874	-38.94607647852507	-7.6803862993328025	7	35.0	95.0	5.0	1000	116.09624956412247	0.0	0.002913157642754203	3.4110498834802563	2.6471645599509133
20300	-48.9999476121935	-41.33430474698274	-7.665642865210765	7	35.0	95.0	5.0	1000	111.67024710743328	0.0	0.003021671842198671	4.489767433325248	2.5317292142199777
20400	-47.35882760102018	-39.812217078736126	-7.546610522284057	7	35.0	95.0	5.0	1000	138.30629415198084	0.0	0.0031591703673513444	3.293304594811943	1.6831273080184128
20500	-46.829471651347525	-39.28883797453166	-7.540633676815863	7	35.0	95.0	5.0	1000	118.68393466974908	0.0	0.004436457999376219	3.4695848830654614	1.9640313182368268
20600	-46.90441265187094	-39.40449068356904	-7.499921968301901	7	35.0	95.0	5.0	1000	120.03594013009203	0.0	0.005101129814296269	2.833073401408626	1.7324439160087668
20700	-46.06393364167118	-38.557192133867176	-7.506741507804003	7	35.0	95.0	5.0	1000	111.61105435367938	0.0	0.003513430730978761	3.948086203652301	1.0481503305808755
20800	-47.2245133365142	-39.73592129093248	-7.488592045581719	7	35.0	95.0	5.0	1000	119.81108622242054	0.0	0.0035220923599613087	3.433210616820003	0.6724087861669006
20900	-46.056822753371776	-38.54556240200792	-7.511260351363858	7	35.0	95.0	5.0	1000	119.55397353834319	0.0	0.002991792498384125	4.0557082072319846	0.6955576335950442
21000	-47.594089273159256	-39.98343078099389	-7.61065849216536	7	35.0	95.0	5.0	1000	111.89067912399645	0.0	0.001696271479516257	4.1503962213899435	1.6124375420046808
21100	-47.908800322117756	-40.35769165938829	-7.551108662729467	7	35.0	95.0	5.0	1000	126.3177509431876	0.0	0.005121189894445329	3.036140933485368	2.210628403870567
21200	-50.05639420624485	-42.547324335932316	-7.509069870312537	7	35.0	95.0	5.0	1000	124.71471474242733	0.0	0.012442698250457873	1.4788138987637556	2.562684061033151
21300	-46.86623785258503	-39.22142576705989	-7.6448120855251425	7	35.0	95.0	5.0	1000	109.5689226494753	0.0	0.004596520188373216	3.5439913957712577	2.6813849392557354
21400	-48.431173046170116	-40.91903017450695	-7.512142871663166	7	35.0	95.0	5.0	1000	126.52865945621107	0.0	0.0073674582003919655	2.5777615367374107	2.2086336465673146
21500	-46.485434568477835	-39.12344289989443	-7.361991668583405	7	35.0	95.0	5.0	1000	109.81982253381196	0.0	0.016726201217243757	2.2728896412939044	1.3584886786196757
21600	-47.28595203045555	-39.80847754445589	-7.477474485999661	7	35.0	95.0	5.0	1000	102.57679122894692	0.0	0.010750703942523419	2.2997882858748753	2.2278104677605866
21700	-48.90791127492538	-41.12023632248453	-7.787674952440854	7	35.0	95.0	5.0	1000	102.55143232649843	0.0	0.012839298265100649	1.6394751591719543	3.482849627152004
21800	-50.44657175545054	-42.93678572444207	-7.509786031008473	7	35.0	95.0	5.0	1000	99.8282166687422	0.0	0.018430255787424576	1.0223281018527475	2.7518210947900177
21900	-51.78543228433793	-44.13018459865265	-7.655247685685286	7	35.0	95.0	5.0	1000	104.63328617891361	0.0	0.027599553447408286	1.5326393075276674	3.3207474602550136
22000	-52.328619692694744	-44.74349188914092	-7.585127803553828	7	35.0	95.0	5.0	1000	110.62391651985912	0.0	0.029526661857254898	0.7654830893470562	3.16324520910293
22100	-48.125375544584465	-40.59886280829792	-7.526512736286543	7	35.0	95.0	5.0	1000	101.0931040127761	0.0	0.022711441668323108	1.7550086728834862	2.861719668542796
22200	-47.13482527428099	-39.65458547660936	-7.480239797671629	7	35.0	95.0	5.0	1000	104.31883489758265	0.0	0.013245866870810873	2.4514802493269436	2.3658652328147824
22300	-46.82954250336135	-39.25849164546257	-7.57105085789878	7	35.0	95.0	5.0	1000	116.11819001665434	0.0	0.0042037695653377866	3.0123218797468714	2.220990662439046
22400	-46.339212383959996	-38.78166015288568	-7.557552231074321	7	35.0	95.0	5.0	1000	117.50915975416811	0.0	0.0028753279362369053	3.889861346357066	1.6275846226791268
22500	-46.574995291993666	-39.062403646862215	-7.512591645131449	7	35.0	95.0	5.0	1000	100.1041202666802	0.0	0.004517733108788494	4.237537177019117	1.5579097753736004
22600	-46.95632088252373	-39.394931181640125	-7.5613897008836	7	35.0	95.0	5.0	1000	133.27081629164866	0.0	0.0030612250015213576	3.2286417762660715	1.832351776087028
22700	-47.45253224855411	-39.976942450858154	-7.47558979769595	7	35.0	95.0	5.0	1000	132.62304462184193	0.0	0.005033719184151717	3.087945938751329	1.3041053897512918
22800	-46.60782294581112	-39.04740824547567	-7.560414700335446	7	35.0	95.0	5.0	1000	113.45095390069477	0.0	0.0029715568839452757	4.174084447457199	1.670848571908417
22900	-47.61240422746903	-40.14236584353135	-7.4700383839376805	7	35.0	95.0	5.0	1000	119.02659422408533	0.0	0.005478076916250592	2.730018049479028	1.412790722849708
23000	-46.36178023485267	-38.816254111513516	-7.545526123339154	7	35.0	95.0	5.0	1000	122.3334488272732	0.0	0.002021538884567339	4.422969113374975	0.3853782151265368
23100	-46.84427416138966	-39.28835779980705	-7.555916361582611	7	35.0	95.0	5.0	1000	166.3555475807992	0.0	0.001474864518127775	3.113227339041746	-0.05601706760121861
23200	-47.189587037212796	-39.59778124624915	-7.5918057909636465	7	35.0	95.0	5.0	1000	180.61548572212894	0.0	0.0010399966702511073	3.0432078804248115	0.08782502770039947
23300	-46.84236062269144	-39.188377309510734	-7.653983313180702	7	35.0	95.0	5.0	1000	144.67799484313318	0.0	0.0006867614409521884	4.621200755760895	0.37806269274236337
23400	-46.72528828493583	-39.108007812068706	-7.617280472867119	7	35.0	95.0	5.0	1000	131.544990659996	0.0	0.0010403042041146893	4.260805711012634	0.7054484268530451
23500	-46.91285266011234	-39.29754910301422	-7.615303557098125	7	35.0	95.0	5.0	1000	128.15174056533112	0.0	0.0011633472485629206	4.700972961585845	0.8553331561226891
23600	-47.15556047949533	-39.53183538106489	-7.623725098430442	7	35.0	95.0	5.0	1000	128.32430291741144	0.0	0.0011756725333805175	3.984951254003905	1.2572644815756853
23700	-47.02196458219188	-39.31204606945446	-7.709918512737414	7	35.0	95.0	5.0	1000	134.00456881923716	0.0	0.0008193526631486718	4.562778912423112	1.8934470840357347
23800	-46.49024213447802	-38.924854551621806	-7.5653875828562125	7	35.0	95.0	5.0	1000	136.23199354664453	0.0	0.0021920192098239897	3.429523680051376	1.413593139183944
23900	-49.26955342071851	-41.535753769825725	-7.733799650892788	7	35.0	95.0	5.0	1000	114.0519720658873	0.0	0.002828191317476157	2.740778735520087	2.8970622841218066
24000	-46.77855366010938	-39.17640422167305	-7.60214943843633	7	35.0	95.0	5.0	1000	102.14585995302524	0.0	0.005637932619603673	3.433697622150327	2.568999112948267
24100	-50.29007582336046	-42.76472602171888	-7.52534980164158	7	35.0	95.0	5.0	1000	107.09164261688578	0.0	0.005369284229413275	4.542987628282663	1.8836276030118073
24200	-48.22210276011096	-40.79106490468979	-7.431037855421163	7	35.0	95.0	5.0	1000	127.04753704969613	0.0	0.009102437436649742	2.205564590942182	1.6184559368823175
24300	-47.285599305055115	-39.709869891600846	-7.5757294134542725	7	35.0	95.0	5.0	1000	116.03433993570704	0.0	0.005920663413958815	2.9928161411297864	2.4710354843830293
24400	-46.90286442216912	-39.38864532826533	-7.514219093903781	7	35.0	95.0	5.0	1000	107.5866456956797	0.0	0.006708062245043139	3.4060117083671244	2.0867459604429826
24500	-47.06230753036721	-39.50445632795239	-7.557851202414815	7	35.0	95.0	5.0	1000	109.49382183239592	0.0	0.004514410860402802	2.959193692640877	2.175544257831221
24600	-48.902555442475375	-41.321429920648676	-7.5811255218266975	7	35.0	95.0	5.0	1000	127.01900501511516	0.0	0.003873214450855458	3.5433314260755155	2.197206500812954
24700	-48.654154525028474	-41.15605783095077	-7.4980966940777005	7	35.0	95.0	5.0	1000	135.62145356810007	0.0	0.003826237641401647	2.5630199309313673	1.3328688675010845
24800	-46.2400240371924	-38.702640905182705	-7.537383132009691	7	35.0	95.0	5.0	1000	104.69403878797696	0.0	0.0046602992812308265	3.5990596201783527	1.9655347002783135
24900	-47.729456549350175	-40.22687993540066	-7.502576613949514	7	35.0	95.0	5.0	1000	99.64822799382961	0.0	0.008237346009902077	3.8513995784361903	2.1117188418722175
25000	-46.7027779747464	-39.1478605540899	-7.554917420656496	7	35.0	95.0	5.0	1000	98.17199262989914	0.0	0.005789292163845524	3.603732485038666	2.2826212234627725
25100	-46.467216821331384	-38.85245054917928	-7.6147662721521	7	35.0	95.0	5.0	1000	112.72863134471382	0.0	0.0027939767472056217	3.611504186065837	2.2078549545115855
25200	-46.68939614387883	-39.1466781317574	-7.542718012121433	7	35.0	95.0	5.0	1000	113.25170352079354	0.0	0.005637324170384341	2.850148710093153	2.2300493534674195
25300	-46.269081258000654	-38.78451218690908	-7.484569071091569	7	35.0	95.0	5.0	1000	102.55510738228205	0.0	0.00864728575377735	2.8035445289060164	2.085259162965042
25400	-51.448801756501865	-43.812740652442734	-7.636061104059129	7	35.0	95.0	5.0	1000	113.2850595654613	0.0	0.009077520162035068	3.0369527237434237	2.9337241850000084
25500	-48.09295467906868	-40.42434460496459	-7.668610074104093	7	35.0	95.0	5.0	1000	99.91390916059979	0.0	0.005118101377934455	2.745120504417182	2.8648404207857077
25600	-47.99568302231618	-40.240878012890526	-7.7548050094256515	7	35.0	95.0	5.0	1000	112.4722804282999	0.0	0.007115894403364618	2.5926370245627774	3.252450747942325
25700	-48.293375450827234	-40.547430271190905	-7.7459451796363314	7	35.0	95.0	5.0	1000	114.69072309073111	0.0	0.006323687424187357	2.7190562765910578	3.193525068906169
25800	-47.698214800830456	-39.68587338043851	-8.012341420391945	7	35.0	95.0	5.0	1000	100.31689897756159	0.0	0.0072280440762238505	2.6718224049465804	3.7825372321829227
25900	-46.95029625736364	-39.236693879867694	-7.713602377495945	7	35.0	95.0	5.0	1000	101.26875606641995	0.0	0.004997251328115253	2.9792031631265545	3.0142128121979677
26000	-46.60094000373226	-38.95146816720406	-7.6494718365282015	7	35.0	95.0	5.0	1000	101.29471930426985	0.0	0.00416982596905136	3.828548077127721	2.6447689584505834
26100	-46.747837675696815	-38.88019610339215	-7.867641572304666	7	35.0	95.0	5.0	1000	112.79884676905846	0.0	0.0020271287662039844	3.71338736558403	3.2000557137755754
26200	-47.977067731469205	-39.914451198844304	-8.062616532624897	7	35.0	95.0	5.0	1000	100.43518106702624	0.0	0.0014614490929467832	4.008994954069684	3.575835974827708
26300	-47.37867672266615	-39.453117659860915	-7.925559062805235	7	35.0	95.0	5.0	1000	129.97778153986417	0.0	0.0014350313289564012	3.5764495127272307	3.269849839574847
26400	-48.29462712775718	-40.324850354040876	-7.9697767737163066	7	35.0	95.0	5.0	1000	115.28056512566168	0.0	0.0014204251841039737	4.459141742058611	3.3573901492886833
26500	-47.566885832331224	-39.203406436364546	-8.363479395966678	7	35.0	95.0	5.0	1000	118.2714594782289	0.0	0.00045854644737568635	5.062801785912585	3.871275108081401
26600	-49.80689568369713	-41.30917444769249	-8.497721236004635	7	35.0	95.0	5.0	1000	148.0610330170298	0.0	0.000717101755220323	3.480494762774378	4.120988030931985
26700	-48.6871705444132	-39.24244996791145	-9.44472057650175	7	35.0	95.0	5.0	1000	117.771373115898	0.0	0.000616323170854978	3.762871194866746	4.841500927065115
26800	-51.49683201706534	-39.391391253452014	-12.105440763613325	7	35.0	95.0	5.0	1000	117.5108146116254	0.0	0.0005203382007909447	3.430519164919785	5.742887946301615
26900	-49.35311423759323	-39.42452560435057	-9.928588633242665	7	35.0	95.0	5.0	1000	127.44070813153603	0.0	0.0004957420348514036	4.040664032579024	5.067771831256375
27000	-49.0355156526429	-39.082274858143975	-9.953240794498925	7	35.0	95.0	5.0	1000	109.40180577460046	0.0	0.0009283375192490074	4.14176156712391	5.104951246211012
27100	-51.424804883289575	-41.55904631249707	-9.865758570792508	7	35.0	95.0	5.0	1000	114.39767757132056	0.0	0.0018941004662075592	2.2262204745370258	5.10580777509902
27200	-52.77392799981496	-41.74763654341017	-11.026291456404788	7	35.0	95.0	5.0	1000	116.17705068628649	0.0	0.0028638199951910494	1.9905247233869416	5.518278163961645
