iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
126900	-70.41998710694871	-63.153625797579764	-7.266361309368945	9	149.0	100.0	2.5	1000	106.9660396791711	0.0	0.24737404920528036	1.9470246472954509	-1.740729702088698
127000	-73.44869747592162	-66.2087211390398	-7.239976336881822	9	149.0	100.0	2.5	1000	107.87712760801082	0.0	0.20982666362726726	1.371553234795834	-1.530831083012697
127100	-72.68968933450338	-65.34373483306196	-7.345954501441431	9	149.0	100.0	2.5	1000	107.15515076358693	0.0	0.3695331894265752	1.7360272561835148	-1.9213739150346252
127200	-69.78318130758055	-62.501940164927944	-7.2812411426526005	9	149.0	100.0	2.5	1000	107.02081194409078	0.0	0.2790167726561907	1.4967379379261365	-1.8622463781822602
127300	-69.71112773027306	-62.284452113320896	-7.426675616952174	9	149.0	100.0	2.5	1000	102.69492430169416	0.0	0.4782649135924105	1.558938306398813	-2.2429110936688206
127400	-70.33021704215939	-63.017268518345475	-7.312948523813914	9	149.0	100.0	2.5	1000	107.42428201702431	0.0	0.3271963698101114	1.4928376187652084	-2.2078961315645467
127500	-69.15252309228518	-61.82535836571186	-7.3271647265733275	9	149.0	100.0	2.5	1000	106.91532771112328	0.0	0.3483710422733711	1.4211647860176078	-2.1844154605110635
127600	-71.97502682218246	-64.71844851658915	-7.256578305593303	9	149.0	100.0	2.5	1000	112.23175591205259	0.0	0.23253863025058488	1.7834325673427498	-1.5107886319966644
127700	-70.38799379540696	-63.09584110402617	-7.292152691380787	9	149.0	100.0	2.5	1000	105.54248253773501	0.0	0.29523137470762806	1.5282168341936968	-1.8444973414439545
127800	-70.18163404925518	-62.91441885726961	-7.267215191985576	9	149.0	100.0	2.5	1000	104.17418141281061	0.0	0.25553724415104523	1.5930017707086601	-2.0528048777371315
127900	-70.12625004073847	-62.67565052541102	-7.450599515327447	9	149.0	100.0	2.5	1000	106.15152726244652	0.0	0.515554724285722	0.9137380023963431	-1.8350521051080735
128000	-69.61876933338807	-62.31837136553103	-7.300397967857041	9	149.0	100.0	2.5	1000	103.13903485177642	0.0	0.30867364327796004	1.409889196497493	-1.621525865047659
128100	-69.07963614005101	-61.77117051766639	-7.308465622384613	9	149.0	100.0	2.5	1000	103.47411081223461	0.0	0.3210086216560291	1.3780591081950415	-1.6355981472186456
128200	-70.58802998549555	-63.185596061788765	-7.402433923706782	9	149.0	100.0	2.5	1000	106.3647902902049	0.0	0.4518664060221127	1.0814797148222515	-1.5188154726655105
128300	-69.4684933622927	-62.13623960942458	-7.332253752868123	9	149.0	100.0	2.5	1000	103.97740111950885	0.0	0.3536297671155862	1.438337315723946	-1.529440652473078
128400	-71.56203536515207	-64.20279726517596	-7.3592380999761176	9	149.0	100.0	2.5	1000	108.42984186183088	0.0	0.3917897012275615	1.3746138542507482	-1.6582212694834653
128500	-72.17123221449259	-64.62950338425969	-7.541728830232897	9	149.0	100.0	2.5	1000	104.22711258043469	0.0	0.6275549300519044	0.6747522800803423	-1.3257566915060053
128600	-68.92385332827811	-61.51918793392963	-7.404665394348484	9	149.0	100.0	2.5	1000	102.68651408876852	0.0	0.4494791368099784	1.5458563079547911	-1.7775930305739456
128700	-70.74931617700572	-63.186795023890376	-7.562521153115345	9	149.0	100.0	2.5	1000	106.65871893281192	0.0	0.6499939819888162	0.9607676540532506	-1.736308416931855
128800	-68.59682743259764	-61.148980055681136	-7.447847376916503	9	149.0	100.0	2.5	1000	102.59201968985597	0.0	0.5117157425131039	0.7493052713592333	-1.0842864836499553
128900	-72.0120111670987	-64.66493817430586	-7.347072992792844	9	149.0	100.0	2.5	1000	106.26945965522398	0.0	0.38139840384458523	0.8922495308429343	-1.5004216585519259
129000	-70.35485848052159	-62.9161840420418	-7.438674438479794	9	149.0	100.0	2.5	1000	104.01802478851486	0.0	0.4991685720619024	1.0177982011464763	-1.7330109576508836
129100	-70.42558261753871	-63.14561878040197	-7.279963837136735	9	149.0	100.0	2.5	1000	105.51210601404041	0.0	0.27777338165983767	1.4700701178753377	-1.9945457873690378
129200	-69.5898096846644	-62.19307757254378	-7.39673211212062	9	149.0	100.0	2.5	1000	104.12380295458144	0.0	0.4475184252785639	1.0084644738146724	-2.579389481573843
129300	-69.6647849049333	-62.19270863516052	-7.472076269772785	9	149.0	100.0	2.5	1000	103.75152263774605	0.0	0.5435714423577912	0.8077852713067573	-1.9475355119600328
129400	-71.35125177215558	-64.00506300891011	-7.346188763245459	9	149.0	100.0	2.5	1000	108.8797364020031	0.0	0.37262442719697325	1.5571995911770942	-2.077868063940144
129500	-71.49532955403531	-64.1248338677669	-7.3704956862684075	9	149.0	100.0	2.5	1000	106.82468084650021	0.0	0.4096049138384069	1.0358402557245172	-1.1861393837165692
129600	-69.78938623073034	-62.49851246338883	-7.2908737673415205	9	149.0	100.0	2.5	1000	104.22079239226066	0.0	0.28720868631599517	1.769105347770209	-1.2030022507853686
129700	-72.87751419233449	-65.6379287433951	-7.239585448939394	9	149.0	100.0	2.5	1000	110.14251155744245	0.0	0.1913554389612753	1.9548492353160292	-0.7148256682076942
129800	-71.11197096809687	-63.83993237565288	-7.272038592443993	9	149.0	100.0	2.5	1000	104.94831369657439	0.0	0.2599723442395743	1.3265618002690518	-0.583430141997781
129900	-68.95589004318398	-61.68603240449646	-7.269857638687521	9	149.0	100.0	2.5	1000	103.16514810672797	0.0	0.24243128272668943	2.1581584311930126	-0.5740472475089171
130000	-70.89124155682373	-63.67379583889152	-7.217445717932201	9	149.0	100.0	2.5	1000	107.67024404491688	0.0	0.11192127163948053	2.4198065991852036	-0.915584600685271
130100	-71.74047275454583	-64.51620923715096	-7.224263517394877	9	149.0	100.0	2.5	1000	106.2730694484515	0.0	0.15074950083452845	1.9078290862291136	-0.4147004330343501
130200	-72.33454945878404	-65.10340328560497	-7.231146173179066	9	149.0	100.0	2.5	1000	107.90435162684975	0.0	0.15905438245563158	2.114189485228651	-0.18698850796021346
130300	-71.06117948029987	-63.83821814446819	-7.2229613358316795	9	149.0	100.0	2.5	1000	104.5490511533896	0.0	0.13337785205086763	2.320546581396515	-0.4565843928967753
130400	-73.29106396926981	-66.06783516063864	-7.223228808631175	9	149.0	100.0	2.5	1000	125.15625282355568	0.0	0.08292903555321575	2.4098974646765847	-0.173536825763996
130500	-75.34469548783385	-68.11319564859957	-7.23149983923428	9	149.0	100.0	2.5	1000	120.68229495998855	0.0	0.05535138673715385	2.4108897333931965	-0.8495145424550206
130600	-72.59078202444428	-65.34785153326604	-7.24293049117824	9	149.0	100.0	2.5	1000	134.3281658911387	0.0	0.048337195028137936	2.795299375351508	-0.6497305918412759
130700	-72.97817847063116	-65.75956167040991	-7.21861680022125	9	149.0	100.0	2.5	1000	117.16967361853223	0.0	0.08844722366240095	2.5973382656264667	-1.0786366546203865
130800	-73.42339011924307	-66.18730041011517	-7.236089709127903	9	149.0	100.0	2.5	1000	112.48313293697842	0.0	0.058254224452659195	3.146008875463344	-0.9731726650043807
130900	-71.97612877566611	-64.75320137567502	-7.222927399991099	9	149.0	100.0	2.5	1000	111.66941015468832	0.0	0.08282533593802055	2.7117209083046103	-0.6162045117464361
131000	-72.79710391313088	-65.5710040466043	-7.226099866526589	9	149.0	100.0	2.5	1000	107.38073242952343	0.0	0.1302067822607136	2.4921216929365877	-0.18593263281039585
131100	-73.3296865627517	-66.10314228556244	-7.2265442771892605	9	149.0	100.0	2.5	1000	118.83586429578449	0.0	0.1554482218002325	1.9478813499008765	-0.38109478043364337
131200	-70.80941590186706	-63.5596459868079	-7.249769915059148	9	149.0	100.0	2.5	1000	102.62297646083849	0.0	0.1892891408185963	1.8837724769239828	0.4434689088951925
131300	-75.61968337085001	-68.37604664851963	-7.243636722330377	9	149.0	100.0	2.5	1000	108.62444553013346	0.0	0.1316278710616477	1.7991546578449147	1.0993165606546846
131400	-74.32745810509974	-67.08302675027174	-7.244431354828	9	149.0	100.0	2.5	1000	103.73893540172577	0.0	0.1588914477180038	1.6745839012939747	0.886328092069728
131500	-75.70467728065819	-68.4559666130813	-7.248710667576886	9	149.0	100.0	2.5	1000	103.2069130092992	0.0	0.13053727103668783	2.484993002346998	1.0524944105605032
131600	-76.22121516020943	-68.96797060250465	-7.25324455770477	9	149.0	100.0	2.5	1000	115.29084994160587	0.0	0.07936977724955838	2.027449551850788	1.3381098211264753
131700	-76.40052607563184	-69.14241298606107	-7.2581130895707755	9	149.0	100.0	2.5	1000	111.3029842967284	0.0	0.0644383878364921	2.1475266723702044	1.2837305157336447
131800	-74.38653244618924	-67.12457767054941	-7.26195477563982	9	149.0	100.0	2.5	1000	104.1737488374124	0.0	0.06556034158444882	3.2255969942529226	1.1118402591446535
131900	-75.0399398016635	-67.80137558480979	-7.238564216853697	9	149.0	100.0	2.5	1000	102.69688634416195	0.0	0.07796336612147091	2.15574855376648	0.850493359170494
132000	-74.68532763664251	-67.4124541948146	-7.272873441827919	9	149.0	100.0	2.5	1000	107.24109376407749	0.0	0.05191532727357237	3.443118543587968	1.0833962235078858
132100	-77.11977196164997	-69.82126803972193	-7.298503921928039	9	149.0	100.0	2.5	1000	106.77345018887381	0.0	0.05838951760013669	2.8253395682423585	1.8393529331010572
132200	-76.64655220479844	-69.31723916174604	-7.3293130430523945	9	149.0	100.0	2.5	1000	102.63950848308728	0.0	0.03728126109402128	3.452609714327939	1.850449056052997
132300	-72.77471801141499	-65.39253954689234	-7.3821784645226485	9	149.0	100.0	2.5	1000	103.24295747944531	0.0	0.037980705409293956	3.1763903951487813	2.440039903309731
132400	-77.20679104000051	-69.83166573734204	-7.375125302658473	9	149.0	100.0	2.5	1000	103.11063433639686	0.0	0.037830843894329495	2.8263295870212612	2.4097946003376203
132500	-79.90664540426623	-72.49065547760485	-7.4159899266613785	9	149.0	100.0	2.5	1000	105.82925115296192	0.0	0.03714516325313019	2.266079369072701	2.7220061276982213
132600	-76.98247029706666	-69.60757237681125	-7.374897920255407	9	149.0	100.0	2.5	1000	107.59696300476169	0.0	0.028659603588115548	3.3920095180833107	2.189280254023759
132700	-76.55467544874921	-69.15517932483426	-7.39949612391494	9	149.0	100.0	2.5	1000	116.13960040414106	0.0	0.018446976957464944	3.756953861372207	2.0500148426951688
132800	-79.23360157356971	-71.7821582134792	-7.451443360090514	9	149.0	100.0	2.5	1000	127.49294074167352	0.0	0.009369668538654004	3.420891346186363	2.0103428534584626
132900	-79.23871843444954	-71.78045825199928	-7.458260182450266	9	149.0	100.0	2.5	1000	120.75206553187732	0.0	0.009486493805133972	4.473252183660089	1.9786917480167483
133000	-77.72089447593902	-70.22416017713792	-7.496734298801096	9	149.0	100.0	2.5	1000	136.81534933834436	0.0	0.0049445382107215444	3.899394559882746	1.7504030652688025
133100	-79.21579775081798	-71.67276271219113	-7.543035038626847	9	149.0	100.0	2.5	1000	136.18013087030033	0.0	0.005278070789541937	3.676825729212447	2.3685391956159716
133200	-78.77739151793735	-71.29227449604548	-7.4851170218918615	9	149.0	100.0	2.5	1000	128.46263998473069	0.0	0.008219688665867196	3.400406193608637	2.2449488306207486
133300	-77.00132318848813	-69.56677273482622	-7.434550453661908	9	149.0	100.0	2.5	1000	140.21991617616038	0.0	0.007771083672309681	3.7147067525838997	1.421019630726809
133400	-78.6925345330336	-71.2256196430865	-7.466914889947093	9	149.0	100.0	2.5	1000	111.48804048624227	0.0	0.007330265425262481	5.041135890124557	1.6816555983889683
133500	-80.09236344052086	-72.53849847905097	-7.553864961469889	9	149.0	100.0	2.5	1000	112.03697690845335	0.0	0.005422155311594978	4.73185501692219	2.3920939952918463
133600	-80.43768885162578	-72.91475163462056	-7.5229372170052216	9	149.0	100.0	2.5	1000	113.99762345593787	0.0	0.0062676399667566255	4.173483729765703	2.2908639294987045
133700	-79.5892844089442	-72.07188711375383	-7.5173972951903645	9	149.0	100.0	2.5	1000	129.90542649056022	0.0	0.00937132687531424	3.6315605572936094	2.5812444829659156
133800	-80.20217185491113	-72.58655330607475	-7.615618548836381	9	149.0	100.0	2.5	1000	106.87964304652782	0.0	0.011240644309589085	3.8958891525802795	3.14777861606867
133900	-78.75270486607154	-71.28342979940265	-7.469275066668891	9	149.0	100.0	2.5	1000	123.912021696455	0.0	0.00997814951450964	3.836702628369901	2.2200744260015237
134000	-79.62376677572342	-72.10206652861058	-7.52170024711284	9	149.0	100.0	2.5	1000	113.000267285089	0.0	0.010575852305001588	3.7116888305401945	2.674740373667596
134100	-79.1211169524894	-71.66815841251083	-7.452958539978569	9	149.0	100.0	2.5	1000	110.52660439021237	0.0	0.02045544744489089	4.0891883291153475	2.5672543111396124
134200	-79.52094715832237	-72.11934224842896	-7.401604909893412	9	149.0	100.0	2.5	1000	108.4256850215985	0.0	0.04198534351155813	2.91353501620988	2.639072464805619
134300	-75.70900228922825	-68.3514775542831	-7.357524734945158	9	149.0	100.0	2.5	1000	106.9440411495431	0.0	0.029194247280604328	4.033048124276082	1.9324619521210098
134400	-77.77976526709745	-70.42847297759057	-7.351292289506867	9	149.0	100.0	2.5	1000	108.83815637717841	0.0	0.024262394759660157	4.074083997349005	1.6267099919683177
134500	-77.06965550326512	-69.7326273484072	-7.337028154857924	9	149.0	100.0	2.5	1000	107.03885756415859	0.0	0.03554224341961024	3.3894460553945334	1.9228571991768602
134600	-78.9237428564625	-71.58229587852358	-7.34144697793892	9	149.0	100.0	2.5	1000	104.22245543493753	0.0	0.041119401135590906	2.371167493107572	2.193272196695012
134700	-77.16605051100703	-69.76614540576026	-7.39990510524678	9	149.0	100.0	2.5	1000	104.4561278894986	0.0	0.019034553216541118	3.8574602670719647	2.0723773737712645
134800	-76.7669520399121	-69.42178383207953	-7.345168207832576	9	149.0	100.0	2.5	1000	119.37015828717901	0.0	0.02323691997396234	3.4314658565997505	1.5723433910228803
134900	-76.28075090172172	-68.9312262940389	-7.34952460768282	9	149.0	100.0	2.5	1000	111.17117955824672	0.0	0.017509917914024654	3.6795497868952105	1.083627742419053
135000	-77.63725651396393	-70.25591125329173	-7.381345260672201	9	149.0	100.0	2.5	1000	129.61060315104012	0.0	0.014461786701707304	3.569022917616718	1.4977747014601248
135100	-75.64768674761795	-68.30055369445668	-7.347133053161278	9	149.0	100.0	2.5	1000	122.50261819978489	0.0	0.018435781201009173	3.4649268184659685	1.19806783268201
135200	-75.16796526812502	-67.84797807421135	-7.31998719391366	9	149.0	100.0	2.5	1000	111.40754177045356	0.0	0.026432909419562292	3.482113367274112	1.2173486158285862
135300	-77.45561824548447	-70.01808704019359	-7.43753120529088	9	149.0	100.0	2.5	1000	119.77974575765397	0.0	0.01007208920413207	4.144322584181449	1.8164668128207515
135400	-79.3390674791358	-71.92298724830515	-7.4160802308306595	9	149.0	100.0	2.5	1000	107.83407365557376	0.0	0.02186117819395808	3.572303005067257	2.36535334818261
135500	-80.57589960357083	-73.23117437731148	-7.344725226259352	9	149.0	100.0	2.5	1000	116.32878145524178	0.0	0.03137383387965275	3.4384888881712374	1.9082825225781372
135600	-79.84109133967372	-72.44740675283312	-7.393684586840602	9	149.0	100.0	2.5	1000	107.58537702336152	0.0	0.039535514855111094	2.878832700833701	2.5647961569536806
135700	-76.95702444112683	-69.60475076897599	-7.352273672150841	9	149.0	100.0	2.5	1000	114.97289818896853	0.0	0.028403343425788104	3.166175026273475	1.9513355387260798
135800	-78.813578194001	-71.52602292492655	-7.287555269074442	9	149.0	100.0	2.5	1000	132.07265094861563	0.0	0.039846127952758305	2.5575426195177657	1.3291970327641023
135900	-75.3379268013529	-67.98939816238622	-7.3485286389666875	9	149.0	100.0	2.5	1000	112.67989048891607	0.0	0.027726984423768287	3.2691281343929957	1.8644421792720087
136000	-74.40250258447706	-67.07255084601829	-7.329951738458778	9	149.0	100.0	2.5	1000	103.98224698309532	0.0	0.03498310006927691	3.4402051871075066	1.8026212143590021
136100	-76.28509421671265	-68.94672089491132	-7.338373321801326	9	149.0	100.0	2.5	1000	106.88657269809237	0.0	0.03241053700909871	3.4676346055502227	1.8473327437421483
136200	-77.70822372067161	-70.3771754446244	-7.331048276047208	9	149.0	100.0	2.5	1000	118.53911061754926	0.0	0.02829360453550134	3.264797446239559	1.6122483489109032
136300	-76.97926729854194	-69.5725049666253	-7.406762331916644	9	149.0	100.0	2.5	1000	113.60577904608698	0.0	0.02546333945014873	3.011362435212449	2.4303262012908493
136400	-76.39844475312908	-69.01505188503815	-7.38339286809094	9	149.0	100.0	2.5	1000	103.29797973045312	0.0	0.02457122309529326	3.8706295276426617	2.1096448275545434
136500	-79.85639607961797	-72.55368797445018	-7.302708105167778	9	149.0	100.0	2.5	1000	124.14008997862234	0.0	0.030344938646848896	2.3894934255689777	1.3074014766021342
136600	-74.05711815929045	-66.78262385480991	-7.274494304480541	9	149.0	100.0	2.5	1000	119.6438973180062	0.0	0.03503573278866804	3.0812988748661176	0.3408667498777093
136700	-74.95468603779831	-67.6152463969452	-7.339439640853115	9	149.0	100.0	2.5	1000	115.76573905601714	0.0	0.017661834608369745	3.9784375459018637	0.6112918722738585
136800	-76.3039799892372	-68.9491360769411	-7.354843912296109	9	149.0	100.0	2.5	1000	131.8521177746015	0.0	0.013013266636728527	3.4195173613127587	0.3376598930971914
136900	-75.38783523180413	-68.14164834196485	-7.246186889839272	9	149.0	100.0	2.5	1000	121.68934731062832	0.0	0.046609823146415326	2.473290212171842	-0.06932462292839633
137000	-74.48843332062026	-67.23630934936337	-7.252123971256892	9	149.0	100.0	2.5	1000	104.06868022428645	0.0	0.06481539105694045	3.457629511814021	0.6473862254262189
137100	-74.69824125045304	-67.43185923529722	-7.266382015155817	9	149.0	100.0	2.5	1000	106.67720129674952	0.0	0.0412473221863622	3.167719975817806	0.41091504948343893
137200	-73.50825581051656	-66.26508950828912	-7.243166302227432	9	149.0	100.0	2.5	1000	114.74902549637943	0.0	0.05478435078680445	2.7097225306545596	0.15444809145956342
137300	-73.25483635843801	-66.01196716766927	-7.242869190768751	9	149.0	100.0	2.5	1000	104.5336293325156	0.0	0.061544932127684235	3.1526305306308973	0.16591308787530654
137400	-71.94623796454863	-64.71237281339839	-7.233865151150247	9	149.0	100.0	2.5	1000	106.4018714774937	0.0	0.08485407555040049	2.7106112116713774	0.4450646047126299
137500	-73.22166110059126	-65.99462447360744	-7.227036626983816	9	149.0	100.0	2.5	1000	103.54451329503387	0.0	0.13544613260814245	1.8483575478114203	0.3202963513503911
137600	-75.9169612086032	-68.68675647439395	-7.230204734209254	9	149.0	100.0	2.5	1000	109.02468607188614	0.0	0.12431716593439789	2.6357069772880988	0.16891269829164868
