iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1163500	-27.349702839231263	-18.817077635348415	-8.532625203882848	24700	17.0	42.5	2.5	1000	56.99092790773175	0.0	5.358035353180911e-06	5.888543642184326	11.50623898471078
1163600	-29.430430842195484	-20.804122271887238	-8.626308570308247	24700	17.0	42.5	2.5	1000	71.41521105612885	0.0	2.766055793673914e-06	6.35840797507325	11.561548259312293
1163700	-27.29874662608474	-18.96870844030346	-8.33003818578128	24700	17.0	42.5	2.5	1000	58.37545789671766	0.0	2.756212544731596e-06	6.776961453344323	10.331423755327743
1163800	-27.842003667338112	-19.375746824895494	-8.46625684244262	24700	17.0	42.5	2.5	1000	49.8166693407451	0.0	3.684801277004016e-06	8.433629183749616	11.118510737263586
1163900	-27.42680745158632	-18.76600261870416	-8.66080483288216	24700	17.0	42.5	2.5	1000	61.94022543428151	0.0	1.3029181632337834e-06	8.518868578266478	11.402803354340522
1164000	-28.958211480702413	-20.42248388586192	-8.535727594840495	24700	17.0	42.5	2.5	1000	96.70697665686195	0.0	1.3828773282229573e-06	4.826765227383673	11.145752774339847
1164100	-27.37261155807094	-18.942442127017344	-8.430169431053596	24700	17.0	42.5	2.5	1000	74.74743353613694	0.0	1.9469574411647905e-06	5.954178610984245	10.796738741366735
1164200	-29.164793150512278	-20.615647053048644	-8.549146097463634	24700	17.0	42.5	2.5	1000	45.53809122456581	0.0	3.6553983120344954e-06	9.635898074512525	11.347031532926351
1164300	-28.307116630882597	-19.959896653369483	-8.347219977513113	24700	17.0	42.5	2.5	1000	54.18261210189453	0.0	3.703468662558902e-06	8.246444349791664	10.56081313008549
1164400	-27.712628866646796	-19.28859390000179	-8.424034966645005	24700	17.0	42.5	2.5	1000	62.84969182773506	0.0	2.389595659361692e-06	7.291963971631915	10.801644677005635
1164500	-27.38227177439331	-18.861602263649704	-8.520669510743607	24700	17.0	42.5	2.5	1000	54.02093756016797	0.0	3.5215099211929706e-06	7.2808928312414425	11.321463481934416
1164600	-30.894725099847108	-21.15541039689462	-9.739314702952488	24700	17.0	42.5	2.5	1000	56.27899606679174	0.0	2.7601884177056827e-06	6.3048698980004385	12.847860038568854
1164700	-30.54808292240849	-20.05519953095169	-10.492883391456802	24700	17.0	42.5	2.5	1000	84.2193185448064	0.0	2.68535292387576e-06	4.560498444165372	13.252928184985631
1164800	-34.383516801572405	-21.280726707556543	-13.102790094015862	24700	17.0	42.5	2.5	1000	95.30164997244526	0.0	1.6568824631025242e-06	4.11410622321806	14.000793304122984
1164900	-32.83034370993007	-20.382150959841127	-12.448192750088943	24700	17.0	42.5	2.5	1000	83.23945445327861	0.0	3.401232344394977e-06	4.34090540864538	13.872908110405557
1165000	-28.643301689076466	-19.585906255257203	-9.057395433819263	24700	17.0	42.5	2.5	1000	83.83185197095182	0.0	1.5642838428393375e-06	5.574219246308809	12.202663174261382
1165100	-30.098477627155532	-20.266212657695213	-9.83226496946032	24700	17.0	42.5	2.5	1000	89.01672529083376	0.0	7.676066642075705e-07	5.466909601172972	12.830387344334142
1165200	-29.170068403437888	-19.819462746463334	-9.350605656974555	24700	17.0	42.5	2.5	1000	94.2281663584261	0.0	7.868212019882492e-07	5.313348007357159	12.450638420831986
1165300	-30.016621168009657	-20.5676590696973	-9.448962098312357	24700	17.0	42.5	2.5	1000	100.50678191161315	0.0	5.719954372518212e-07	5.752563254722718	12.508938144389413
1165400	-28.69815861975748	-18.995651035399696	-9.702507584357784	24700	17.0	42.5	2.5	1000	71.89049933866893	0.0	1.1417013688758563e-06	6.782625182989604	12.75966768516179
1165500	-31.369608352057238	-22.01556763074695	-9.354040721310287	24700	17.0	42.5	2.5	1000	50.815286348226984	0.0	8.656062559383015e-07	10.065145839263607	12.416665490756252
1165600	-28.208584730957348	-18.836119454127015	-9.372465276830333	24700	17.0	42.5	2.5	1000	69.15060422824108	0.0	1.943060166518874e-06	6.346517134757862	12.544648733827794
1165700	-28.283937676663548	-18.807216314024558	-9.47672136263899	24700	17.0	42.5	2.5	1000	57.62733039782469	0.0	4.191555115639094e-06	6.597159745408101	12.690690400103122
1165800	-28.55001312874878	-19.07004892891192	-9.47996419983686	24700	17.0	42.5	2.5	1000	79.18505680017468	0.0	1.407438145628925e-06	5.924034884503464	12.612270881046305
1165900	-28.380798136613382	-19.18275718752159	-9.19804094909179	24700	17.0	42.5	2.5	1000	59.354828493660506	0.0	1.1149782870136474e-06	8.676856370210125	12.292397371755072
1166000	-30.720604075077965	-21.448242667909668	-9.272361407168297	24700	17.0	42.5	2.5	1000	66.32675294778662	0.0	5.705271834610236e-07	9.976984102282998	12.28593826521248
1166100	-31.82781954051701	-21.112193743637032	-10.715625796879976	24700	17.0	42.5	2.5	1000	52.07297696582856	0.0	6.358797733937949e-07	11.3121455604121	13.257760019685172
1166200	-34.53061876815516	-19.01722432834631	-15.513394439808849	24700	17.0	42.5	2.5	1000	58.165097791166964	0.0	1.4619761075180242e-06	8.09453978539405	14.395519929819246
1166300	-29.865274257472322	-18.710669225362693	-11.15460503210963	24700	17.0	42.5	2.5	1000	58.62189657605768	0.0	2.04446886750263e-06	7.777675634522022	13.484920729598754
1166400	-28.960524120205637	-18.883502730853706	-10.07702138935193	24700	17.0	42.5	2.5	1000	64.10860247187995	0.0	1.8059021158145906e-06	7.615661676668354	13.01627408369133
1166500	-29.138231510227392	-19.147279347188608	-9.990952163038786	24700	17.0	42.5	2.5	1000	54.44805933602539	0.0	1.698796159441815e-06	9.070034170683208	12.955861536227479
1166600	-29.42719766540676	-18.676671198888222	-10.750526466518538	24700	17.0	42.5	2.5	1000	65.50261379091077	0.0	1.5036938709315367e-06	7.211857137559395	13.325307398749423
1166700	-30.486819206146947	-19.671607165858	-10.815212040288948	24700	17.0	42.5	2.5	1000	58.31961545546215	0.0	1.194949641831271e-06	9.547769406360217	13.332677926323436
1166800	-31.914439630103526	-21.331170155458246	-10.583269474645281	24700	17.0	42.5	2.5	1000	45.56715067367345	0.0	1.2968892203588213e-06	11.344490620837416	13.23090813449371
1166900	-29.74421033108981	-18.856170089876265	-10.888040241213544	24700	17.0	42.5	2.5	1000	63.288747132875784	0.0	1.6491063053610164e-06	7.768127665836697	13.380679231746822
1167000	-30.862131661932157	-19.462468362730892	-11.399663299201265	24700	17.0	42.5	2.5	1000	63.80033819523988	0.0	7.569216769615992e-06	4.438625701546199	13.616579505432805
1167100	-29.950287254543174	-19.86235876460137	-10.087928489941802	24700	17.0	42.5	2.5	1000	67.10944600269339	0.0	9.366574439579049e-06	3.9454989320551697	13.126530704444189
1167200	-29.724131505030194	-19.41664349717431	-10.307488007855882	24700	17.0	42.5	2.5	1000	53.33451806711245	0.0	1.824842361330817e-05	3.847238630868671	13.258698451858344
1167300	-30.13590562875394	-21.106386020928372	-9.029519607825565	24700	17.0	42.5	2.5	1000	54.53826251147726	0.0	4.22377330012523e-05	1.0578528583339497	12.56020129051238
1167400	-28.308454132479753	-19.463024516854137	-8.845429615625614	24700	17.0	42.5	2.5	1000	52.4681941024233	0.0	2.1657739141597306e-05	3.8632542360222497	12.283472564864995
1167500	-28.279508016679006	-19.56901434283286	-8.710493673846148	24700	17.0	42.5	2.5	1000	52.25278241293763	0.0	1.3461155090729966e-05	4.001979393778381	12.04753878109577
1167600	-28.978798896212545	-20.453791297360567	-8.525007598851976	24700	17.0	42.5	2.5	1000	53.41124232558623	0.0	2.508735855630676e-05	2.155149904726427	11.883106556269341
1167700	-28.010744155511375	-19.607701981453463	-8.40304217405791	24700	17.0	42.5	2.5	1000	45.78087175149076	0.0	2.3426460969583376e-05	3.6029596213317108	11.60282689553569
1167800	-28.49469716718572	-20.054732550686683	-8.439964616499037	24700	17.0	42.5	2.5	1000	45.62644088480194	0.0	1.9133980977469874e-05	5.22284468151111	11.603927678230106
1167900	-28.16927343796707	-19.648108441438584	-8.521164996528487	24700	17.0	42.5	2.5	1000	58.69679544525344	0.0	8.122675100303655e-06	4.311807432601977	11.614339727484994
1168000	-27.66572597763986	-19.275214478567605	-8.390511499072254	24700	17.0	42.5	2.5	1000	58.71412916680298	0.0	8.960199157634737e-06	5.08784887423845	11.276049837557222
1168100	-28.706178632460816	-20.061367074157776	-8.64481155830304	24700	17.0	42.5	2.5	1000	48.35535066286986	0.0	6.913907944776552e-06	7.672950120413434	11.767045871550309
1168200	-29.72183927629513	-20.88420333122285	-8.83763594507228	24700	17.0	42.5	2.5	1000	69.16878891313775	0.0	1.0693695183612062e-05	3.9389891768730134	12.18869463957637
1168300	-28.450104036896082	-19.396094746269732	-9.05400929062635	24700	17.0	42.5	2.5	1000	51.93143785944704	0.0	1.765659921225621e-05	4.472764878793118	12.472522552139784
1168400	-28.481604658470456	-20.071029858267273	-8.410574800203182	24700	17.0	42.5	2.5	1000	48.95926396824413	0.0	2.0877372074841257e-05	2.994214827938387	11.607562547944717
1168500	-28.896202958375547	-20.377094976347855	-8.51910798202769	24700	17.0	42.5	2.5	1000	58.966460089507805	0.0	2.324671776097089e-05	2.9460192358989765	11.845872495253785
1168600	-28.562338571838286	-20.340895352705346	-8.22144321913294	24700	17.0	42.5	2.5	1000	45.17626229680751	0.0	1.3825980013478044e-05	6.296671089575364	10.711655775457897
1168700	-27.39591770117878	-19.115279792700225	-8.280637908478555	24700	17.0	42.5	2.5	1000	49.374245279917496	0.0	1.2053297210880286e-05	5.023479593846818	10.989572951457456
1168800	-29.54127810129885	-21.3285686326039	-8.212709468694948	24700	17.0	42.5	2.5	1000	61.66080777369137	0.0	1.957042498470285e-05	3.5138386796391	10.971182336591324
1168900	-28.717633414678353	-20.450391180778578	-8.267242233899777	24700	17.0	42.5	2.5	1000	56.26621076825654	0.0	2.0291198000611095e-05	2.4677302353895447	11.226841823782589
1169000	-27.67564860520563	-19.254860645894645	-8.420787959310987	24700	17.0	42.5	2.5	1000	48.867456041845585	0.0	1.8883898511473983e-05	3.889206439626884	11.587659007092624
1169100	-29.90413173353177	-21.435440689965183	-8.468691043566585	24700	17.0	42.5	2.5	1000	48.2144609074445	0.0	6.253408836645534e-05	1.6917628990272537	11.948496137034425
1169200	-29.151874902734694	-20.21601284492008	-8.935862057814614	24700	17.0	42.5	2.5	1000	52.220696546195136	0.0	3.946047084412438e-05	2.1652977704274914	12.458540487472906
1169300	-27.732557892505024	-18.9513130347665	-8.781244857738525	24700	17.0	42.5	2.5	1000	59.92359131288061	0.0	7.708117124885306e-06	5.138449880499879	12.052790918532882
1169400	-29.434819853278533	-20.18146788102297	-9.253351972255562	24700	17.0	42.5	2.5	1000	61.82651889887516	0.0	8.867811153438875e-06	3.774643721263533	12.59479224906576
1169500	-28.843715460202777	-20.079549227051615	-8.764166233151162	24700	17.0	42.5	2.5	1000	63.63302390701949	0.0	1.3687043891103452e-05	3.464246700741055	12.13175378593578
1169600	-28.305310682492863	-19.321515610998237	-8.983795071494626	24700	17.0	42.5	2.5	1000	56.7400132083757	0.0	8.739902461287825e-06	5.596612045582965	12.317517980239556
1169700	-28.948985614994072	-20.344410220893966	-8.604575394100104	24700	17.0	42.5	2.5	1000	45.96454154800723	0.0	5.973490743818248e-06	8.422934017789345	11.639830462025973
1169800	-28.083609826310667	-19.23609108509552	-8.847518741215147	24700	17.0	42.5	2.5	1000	51.39981204165019	0.0	2.6629795235330134e-06	8.44726706759274	11.9416112523157
1169900	-32.353098735904695	-22.82836993825064	-9.524728797654056	24700	17.0	42.5	2.5	1000	45.6909212554667	0.0	2.827519832260295e-06	7.9839860463385595	12.686706683676281
1170000	-29.54148472861425	-18.74819719090354	-10.793287537710711	24700	17.0	42.5	2.5	1000	60.823842390000706	0.0	3.034283929739584e-06	6.779557530563482	13.371520794724779
1170100	-29.006194557102955	-20.021512699567896	-8.984681857535058	24700	17.0	42.5	2.5	1000	49.26681499976109	0.0	5.739921978208034e-06	8.10959377432284	12.241468937027902
1170200	-27.874033083854307	-18.86910814596369	-9.00492493789062	24700	17.0	42.5	2.5	1000	55.86111342512712	0.0	3.828001492115246e-06	6.565674554199981	12.235699382454936
1170300	-27.95757449853311	-18.71530040404484	-9.24227409448827	24700	17.0	42.5	2.5	1000	65.71971356977323	0.0	2.2338117257725336e-06	6.521208583620045	12.43498041325971
1170400	-29.397487402143593	-19.74109964522372	-9.656387756919873	24700	17.0	42.5	2.5	1000	94.57805737819689	0.0	9.263265950278117e-07	5.272226057393516	12.722108846579728
1170500	-28.783774255503086	-19.038477277591777	-9.745296977911309	24700	17.0	42.5	2.5	1000	74.76652498114866	0.0	1.174269955089921e-06	6.470157624360995	12.793677556327925
1170600	-29.64742697339693	-20.424631047752424	-9.222795925644505	24700	17.0	42.5	2.5	1000	75.35766011655011	0.0	1.4528897747539549e-06	5.466688072742702	12.38260305011941
1170700	-28.917863447016785	-18.85338964264155	-10.064473804375236	24700	17.0	42.5	2.5	1000	54.67657406840605	0.0	3.909313187651291e-06	7.050556989241672	13.054178859156918
1170800	-28.747003717859954	-19.03801979008045	-9.708983927779503	24700	17.0	42.5	2.5	1000	50.630847196737925	0.0	4.322042996136199e-06	7.191147525468635	12.851524638178276
1170900	-29.103948799447572	-19.424848437289004	-9.679100362158566	24700	17.0	42.5	2.5	1000	65.55526829861486	0.0	5.185073698897554e-06	4.728499568014527	12.85987540940706
1171000	-27.748527636912648	-18.650778892894788	-9.09774874401786	24700	17.0	42.5	2.5	1000	58.50186496707551	0.0	2.7896559503471897e-06	7.118550885626062	12.300293321506262
1171100	-28.33039698113255	-18.85864370822432	-9.47175327290823	24700	17.0	42.5	2.5	1000	64.98136289661034	0.0	3.7890551655267534e-06	5.786682859588712	12.685383225514498
1171200	-28.71420597122482	-19.18367394589547	-9.53053202532935	24700	17.0	42.5	2.5	1000	53.28532000288299	0.0	1.0337876827760043e-05	5.4689196294991635	12.802392444103042
1171300	-29.92425285765079	-20.155597639904638	-9.76865521774615	24700	17.0	42.5	2.5	1000	49.678381996942115	0.0	1.2736377275341657e-05	4.134796986719025	12.972353622687457
1171400	-29.402424528981275	-20.35477429503647	-9.047650233944804	24700	17.0	42.5	2.5	1000	52.4830910310357	0.0	1.8137802394150075e-05	2.957287874915293	12.483329360186216
1171500	-28.58738186433061	-19.850458987265036	-8.736922877065574	24700	17.0	42.5	2.5	1000	62.234284381078496	0.0	1.4433998710519838e-05	3.601503015686539	12.100263620912207
1171600	-29.26927391628574	-19.348060032719403	-9.921213883566338	24700	17.0	42.5	2.5	1000	47.00016694886372	0.0	2.15047583274377e-05	4.021957528583375	13.084134859014453
1171700	-28.003184863715692	-19.138496138046932	-8.86468872566876	24700	17.0	42.5	2.5	1000	51.674403206459075	0.0	1.6090187996900104e-05	4.512715270397538	12.26391382435478
1171800	-28.49049396251324	-19.465486221535734	-9.025007740977507	24700	17.0	42.5	2.5	1000	59.68511393152086	0.0	1.3318918588577118e-05	3.7886185092623186	12.423714868482385
1171900	-30.23092302809791	-20.427802040610224	-9.803120987487684	24700	17.0	42.5	2.5	1000	50.17068287364586	0.0	4.55539215503765e-05	1.9629808424391375	13.072537735024707
1172000	-29.451326247025058	-20.033146680968144	-9.418179566056914	24700	17.0	42.5	2.5	1000	50.183300799323526	0.0	3.402997088802024e-05	2.057140142518729	12.829825555923156
1172100	-29.720252220151576	-19.997606695848397	-9.722645524303179	24700	17.0	42.5	2.5	1000	46.36297599998564	0.0	4.115012192443287e-05	2.7262640556404065	13.020163950659224
1172200	-30.57263132112245	-18.90377525769558	-11.668856063426869	24700	17.0	42.5	2.5	1000	48.856714794170145	0.0	1.1105084526999462e-05	5.706457999386425	13.701706089552724
1172300	-29.846437575632354	-19.984538568934678	-9.861899006697676	24700	17.0	42.5	2.5	1000	56.18661639443543	0.0	1.5138908910072163e-05	3.22150552074227	13.038774244808767
1172400	-30.238895434924586	-20.20883886402943	-10.030056570895153	24700	17.0	42.5	2.5	1000	53.721696205169124	0.0	2.608580977846621e-05	2.2802931046814052	13.156187639913602
1172500	-28.69639916059416	-19.587191093144924	-9.109208067449238	24700	17.0	42.5	2.5	1000	55.60279268444208	0.0	1.81797815916005e-05	3.377213110930238	12.535828351759946
1172600	-29.10349135524158	-20.019081904570328	-9.084409450671252	24700	17.0	42.5	2.5	1000	63.35094149104773	0.0	1.1930729436999829e-05	3.9619980144583544	12.469029349281335
1172700	-27.94975165821222	-19.322037665917254	-8.627713992294966	24700	17.0	42.5	2.5	1000	59.17221244211773	0.0	1.1786392195830688e-05	4.2107745437192605	11.894338410965666
1172800	-29.899034416485797	-20.947752371343753	-8.951282045142044	24700	17.0	42.5	2.5	1000	58.95988484549237	0.0	2.0647461639588617e-05	2.1995259380646397	12.40970751991773
1172900	-28.708918729365557	-19.330836354768813	-9.378082374596744	24700	17.0	42.5	2.5	1000	51.45484124145644	0.0	1.3976107947940639e-05	4.0837643578277305	12.72575399848959
1173000	-28.879953554870326	-20.05478273891125	-8.825170815959078	24700	17.0	42.5	2.5	1000	59.77671764091512	0.0	1.0390224832978234e-05	3.6871747027208466	12.17244609955885
1173100	-29.703442022694055	-20.22830375865125	-9.475138264042803	24700	17.0	42.5	2.5	1000	67.15706984574358	0.0	5.968421651665675e-06	5.3685977216133285	12.725113988675972
1173200	-29.036773230812614	-19.895307925211636	-9.14146530560098	24700	17.0	42.5	2.5	1000	46.776845723030824	0.0	7.447868650672289e-06	6.461446735814487	12.454634263144976
1173300	-28.281692854071444	-19.01072301879944	-9.270969835272005	24700	17.0	42.5	2.5	1000	53.791665162673205	0.0	3.786522191111682e-06	6.9375506572215	12.508173233844513
1173400	-29.074950348291097	-19.4035646665009	-9.671385681790198	24700	17.0	42.5	2.5	1000	71.90339955468419	0.0	3.671190909258179e-06	4.960085960395898	12.830840660339117
1173500	-28.631576467826434	-18.97354369694715	-9.658032770879284	24700	17.0	42.5	2.5	1000	53.46492203490958	0.0	7.826662917902019e-06	6.03448130650485	12.864390168452172
1173600	-28.233424728848256	-18.943104719541576	-9.290320009306681	24700	17.0	42.5	2.5	1000	51.96581465014939	0.0	1.1050880569176843e-05	4.9706832074785465	12.633398892552218
1173700	-29.27342971630178	-19.59118197543853	-9.68224774086325	24700	17.0	42.5	2.5	1000	46.102419484028694	0.0	1.2273408219198866e-05	6.243752374942513	12.906402877632761
1173800	-31.75525138072826	-22.113358279351004	-9.641893101377256	24700	17.0	42.5	2.5	1000	90.05572463251774	0.0	6.058252175094985e-06	3.0957546561552247	12.8564545931778
1173900	-28.579439758902716	-19.033500281716705	-9.545939477186012	24700	17.0	42.5	2.5	1000	59.91399743992619	0.0	6.241323442193956e-06	5.815940532371964	12.775837932655115
1174000	-27.821742831047363	-18.79327515437404	-9.028467676673323	24700	17.0	42.5	2.5	1000	54.37868521493158	0.0	6.759290771469899e-06	5.834805286792815	12.335684904440058
1174100	-28.437144183041035	-19.633241041893687	-8.803903141147348	24700	17.0	42.5	2.5	1000	45.70212924818167	0.0	1.5209611011778646e-05	5.602606431179162	12.169477743481288
1174200	-28.632909076421576	-19.873770800405314	-8.759138276016262	24700	17.0	42.5	2.5	1000	47.30797078215686	0.0	3.7527039949426744e-05	2.7404961287663516	12.26021850328618
1174300	-31.641275665028576	-21.27006652844133	-10.371209136587247	24700	17.0	42.5	2.5	1000	46.79818135512786	0.0	0.00010005337588428047	0.041848048085584955	13.36950668255978
1174400	-31.18155960569429	-21.455514273097183	-9.726045332597106	24700	17.0	42.5	2.5	1000	50.62388874881836	0.0	4.858091082855416e-05	2.37721784386798	13.032931098946621
1174500	-31.672611963968123	-20.48573358089431	-11.186878383073815	24700	17.0	42.5	2.5	1000	46.453389089564915	0.0	7.12315316489909e-05	0.5886304797643392	13.631486616481228
1174600	-31.69519623756031	-21.493648928876155	-10.201547308684157	24700	17.0	42.5	2.5	1000	50.71555489226015	0.0	6.01343851057594e-05	1.6815220717841841	13.273640283088953
1174700	-28.75795460850214	-19.916995705597426	-8.840958902904713	24700	17.0	42.5	2.5	1000	49.70117281050452	0.0	2.6323821331733262e-05	3.9319358967943585	12.299740607026207
1174800	-29.94587017714149	-21.800120830792896	-8.145749346348595	24700	17.0	42.5	2.5	1000	55.433767047892914	0.0	2.5727609769631275e-05	3.5965737275976744	10.782800427927697
1174900	-28.519427424795403	-20.059432752808508	-8.459994671986895	24700	17.0	42.5	2.5	1000	59.1762904204748	0.0	1.7198328908592633e-05	2.9237237457583882	11.674359799106758
1175000	-28.154935744743707	-19.73389427209354	-8.421041472650167	24700	17.0	42.5	2.5	1000	61.66428483861893	0.0	1.1776721223236183e-05	4.227295579055401	11.465058145808593
1175100	-27.44486089195599	-19.249497610805268	-8.195363281150723	24700	17.0	42.5	2.5	1000	52.20253347407146	0.0	1.4578902145178668e-05	4.052634731815847	10.720763436077023
1175200	-27.527844398001974	-19.299298379557396	-8.22854601844458	24700	17.0	42.5	2.5	1000	54.90859181972331	0.0	1.6491665510831077e-05	3.669770452527519	10.959067248446276
1175300	-29.665479441150893	-21.64701514368729	-8.018464297463602	24700	17.0	42.5	2.5	1000	57.47736631895903	0.0	4.583273291236305e-05	1.6856870922489016	10.483550175333319
1175400	-28.107029398481597	-20.159866735539374	-7.947162662942222	24700	17.0	42.5	2.5	1000	45.28776472439328	0.0	4.2385796792662186e-05	1.9134072776655395	9.656224827336597
1175500	-27.65671429568698	-19.57584970378816	-8.080864591898823	24700	17.0	42.5	2.5	1000	46.566785180877616	0.0	2.3508561331546823e-05	4.119941944668007	10.262497697072927
1175600	-29.051253643616043	-21.048464512930877	-8.002789130685168	24700	17.0	42.5	2.5	1000	46.327272477794345	0.0	5.9581747922560986e-05	1.8338289704461392	10.544340850196685
1175700	-28.50510558408825	-20.343998048176363	-8.161107535911885	24700	17.0	42.5	2.5	1000	55.260884122433424	0.0	2.8754579714297297e-05	2.2255087725438587	10.97012002338772
1175800	-29.07127963857095	-20.944342999706652	-8.126936638864297	24700	17.0	42.5	2.5	1000	46.4929414543655	0.0	3.8736545725954325e-05	1.412034438297056	10.985943990010748
1175900	-28.362738615279234	-20.22034690606712	-8.142391709212113	24700	17.0	42.5	2.5	1000	46.61534720960019	0.0	4.065729346094638e-05	1.8960335399161397	11.048589549126218
1176000	-30.108647792562465	-21.959976431104046	-8.148671361458417	24700	17.0	42.5	2.5	1000	56.6412475758774	0.0	5.4661052664822824e-05	1.1159229508884052	11.20694722237148
1176100	-28.04555099074754	-19.727610810494888	-8.317940180252652	24700	17.0	42.5	2.5	1000	49.45340017326016	0.0	3.167333840845824e-05	2.4901928301535365	11.498650990914195
1176200	-31.004672955396718	-22.64596181640022	-8.358711138996497	24700	17.0	42.5	2.5	1000	53.976100175509416	0.0	2.6648438859803752e-05	1.1965639453605177	11.586016337683198
1176300	-30.232218055642214	-21.605113224640455	-8.627104831001757	24700	17.0	42.5	2.5	1000	46.564347980594164	0.0	1.7585002797168383e-05	3.101498237073149	11.976066375251296
1176400	-28.194473575032575	-19.89582363819398	-8.298649936838595	24700	17.0	42.5	2.5	1000	46.27206408498888	0.0	2.1760191934179584e-05	4.706213538693823	11.278147898694808
1176500	-27.38995145541156	-18.886992639968984	-8.502958815442575	24700	17.0	42.5	2.5	1000	51.58412377168403	0.0	7.347381485710713e-06	6.456358605078641	11.496815713875748
1176600	-27.3585333213432	-18.83023537479025	-8.52829794655295	24700	17.0	42.5	2.5	1000	54.19579646369818	0.0	6.007515279985252e-06	6.010408101608564	11.52079052082445
1176700	-27.767332611426202	-19.383942440845413	-8.383390170580789	24700	17.0	42.5	2.5	1000	58.50351337435013	0.0	1.2451645041569103e-05	3.9178772331766396	11.386984970600274
1176800	-28.204876108115045	-19.363211558819163	-8.841664549295881	24700	17.0	42.5	2.5	1000	55.98406623620495	0.0	1.525979346137867e-05	3.838367740872581	12.238440146859478
1176900	-28.792490976597865	-19.331040931611685	-9.46145004498618	24700	17.0	42.5	2.5	1000	49.09294658942368	0.0	1.7305272284579565e-05	4.873288613817573	12.794460987876667
1177000	-31.91763953215161	-22.128244265916095	-9.789395266235516	24700	17.0	42.5	2.5	1000	58.48779829342984	0.0	4.01107631364108e-05	0.829353308163621	13.064661535783015
1177100	-29.522586574993024	-19.46849754359892	-10.054089031394103	24700	17.0	42.5	2.5	1000	46.03023553229171	0.0	1.917824115791483e-05	4.060737673030876	13.144405331129583
1177200	-29.047695288091585	-19.37032509299877	-9.677370195092816	24700	17.0	42.5	2.5	1000	45.96105763081765	0.0	1.9141615662853528e-05	4.263351451345526	12.94215028632217
1177300	-32.81962652468809	-23.604357071285722	-9.215269453402364	24700	17.0	42.5	2.5	1000	62.02535579024962	0.0	4.703336683368302e-05	1.8597307614053902	12.71151100183166
1177400	-29.31713133043582	-20.257260529081435	-9.059870801354384	24700	17.0	42.5	2.5	1000	46.78131960141329	0.0	5.241959410054132e-05	1.7627192265873268	12.598369023052209
1177500	-30.010554448150746	-21.245613996444874	-8.764940451705872	24700	17.0	42.5	2.5	1000	51.39387596892922	0.0	6.271714003230458e-05	0.4889435866742782	12.349312086771315
1177600	-32.019143207127	-21.45262570493373	-10.56651750219327	24700	17.0	42.5	2.5	1000	54.370474628450424	0.0	4.1368145635294935e-05	0.9020802645508395	13.406786125072784
1177700	-31.960740265358897	-20.760305420196907	-11.20043484516199	24700	17.0	42.5	2.5	1000	46.94396179407694	0.0	6.535828346677117e-05	0.3856650720698841	13.633558898664306
1177800	-32.81293774747753	-22.175723820056668	-10.63721392742086	24700	17.0	42.5	2.5	1000	53.51165875896512	0.0	7.485914957473756e-05	0.9041160936632816	13.453960230727764
1177900	-31.973310011314346	-20.473221076403505	-11.50008893491084	24700	17.0	42.5	2.5	1000	56.16286265485033	0.0	2.447250075113328e-05	2.2749473014196955	13.686239923839592
1178000	-32.51092414301651	-20.128477395070064	-12.38244674794645	24700	17.0	42.5	2.5	1000	63.724464655300466	0.0	1.3007380659927383e-05	3.6707491866049344	13.890267765157631
1178100	-30.87181090204208	-19.312832940202117	-11.558977961839963	24700	17.0	42.5	2.5	1000	52.1884252429608	0.0	1.9531837654338274e-05	4.066291286259766	13.691406987028406
1178200	-29.744093995541103	-20.599657813820883	-9.14443618172022	24700	17.0	42.5	2.5	1000	63.27981408788775	0.0	1.8707022822233807e-05	2.728544611847879	12.574649832687228
1178300	-32.98663394420417	-21.402641736447066	-11.583992207757106	24700	17.0	42.5	2.5	1000	73.6963315861032	0.0	1.1898005071361856e-05	2.7797865450786094	13.688135319500912
1178400	-30.87642176539774	-19.71534722981231	-11.161074535585431	24700	17.0	42.5	2.5	1000	66.83978639103867	0.0	6.058399682098717e-06	5.1129330191203755	13.532498239965738
1178500	-30.190892676000864	-19.42833042303095	-10.762562252969914	24700	17.0	42.5	2.5	1000	64.7819962163666	0.0	7.567191037727826e-06	4.541347283031275	13.402993809868263
1178600	-32.2129171990199	-22.84853247280449	-9.36438472621541	24700	17.0	42.5	2.5	1000	76.55973238299	0.0	1.326230247712912e-05	2.0400965926195886	12.726853166127354
1178700	-31.806102088541866	-21.872457992707403	-9.933644095834463	24700	17.0	42.5	2.5	1000	77.59440604613698	0.0	9.7455322066473e-06	3.4106008285280573	13.05254268418523
1178800	-29.704340644695332	-19.06140091676353	-10.6429397279318	24700	17.0	42.5	2.5	1000	61.76474332820079	0.0	4.77315567888406e-06	6.054480021987841	13.333137113892183
1178900	-32.3691597693693	-21.74550562806026	-10.623654141309036	24700	17.0	42.5	2.5	1000	77.92081083471942	0.0	4.169152984315273e-06	5.007079500045588	13.32415808489935
1179000	-28.955473078430806	-19.89476032815278	-9.060712750278025	24700	17.0	42.5	2.5	1000	51.17109775793226	0.0	6.250784178843012e-06	7.4537708716862445	12.344578933195413
