iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1188200	-33.28157364459325	-25.079011670909647	-8.202561973683606	24700	17.0	50.0	2.5	1000	52.880203910629724	0.0	3.465220609216798e-05	1.5842767881098259	11.219109141869156
1188300	-33.91946076408925	-25.703959338708806	-8.215501425380445	24700	17.0	50.0	2.5	1000	65.6663040570916	0.0	2.798638334619389e-05	2.1656650021319255	11.170801452641994
1188400	-33.24503066679012	-25.15855317181676	-8.086477494973364	24700	17.0	50.0	2.5	1000	62.93480885743937	0.0	2.3390313948094394e-05	2.724245519777343	10.414736862166604
1188500	-32.00107750622256	-23.810925838026343	-8.190151668196219	24700	17.0	50.0	2.5	1000	55.82415678419808	0.0	1.3037818919786633e-05	3.8558705885317965	10.638881402120084
1188600	-34.32394048107751	-26.018484648661286	-8.305455832416222	24700	17.0	50.0	2.5	1000	86.81188167226117	0.0	1.0919221756407823e-05	2.51777189968512	11.143769894714488
1188700	-32.5964128769709	-24.21657330107427	-8.379839575896634	24700	17.0	50.0	2.5	1000	69.1002778218847	0.0	1.2331748129607288e-05	3.3653563718688067	11.389802588268946
1188800	-33.11139342462868	-24.075459532263146	-9.035933892365536	24700	17.0	50.0	2.5	1000	67.18283907105928	0.0	4.836571040873072e-06	4.463053457635086	12.322267093004557
1188900	-38.84417803306699	-29.631280109107387	-9.212897923959602	24700	17.0	50.0	2.5	1000	60.804948530190714	0.0	1.030936656549834e-05	2.0152921834290036	12.588240818510808
1189000	-36.07279688930411	-26.83610712865491	-9.236689760649197	24700	17.0	50.0	2.5	1000	80.12256894690192	0.0	2.0047721044427215e-05	1.475772499084337	12.66579087900035
1189100	-32.69829193877522	-24.26757320917664	-8.430718729598581	24700	17.0	50.0	2.5	1000	61.70798010793096	0.0	1.3659028459318702e-05	4.0662393606670335	11.530530262205275
1189200	-32.249635634456624	-23.541292978004176	-8.708342656452452	24700	17.0	50.0	2.5	1000	80.34337050711783	0.0	2.575464557953614e-06	4.672372501886224	11.757016144970148
1189300	-32.656034293960246	-23.419496355634394	-9.23653793832585	24700	17.0	50.0	2.5	1000	63.286015450424784	0.0	2.0790257279930955e-06	7.25245967470077	12.414908426867932
1189400	-33.41625690702258	-24.093626630348123	-9.322630276674456	24700	17.0	50.0	2.5	1000	63.142722312770665	0.0	1.996781204918237e-06	6.418156368775185	12.501637759087261
1189500	-32.90496032776609	-23.567374304323458	-9.33758602344263	24700	17.0	50.0	2.5	1000	75.96820387167732	0.0	3.8009432126108873e-06	4.4621015365406835	12.588616739193474
1189600	-32.10525251588103	-23.104815241868145	-9.000437274012882	24700	17.0	50.0	2.5	1000	65.50023654037471	0.0	3.026121122655858e-06	5.950019506449053	12.209169823836254
1189700	-32.74081900632848	-23.81079037315775	-8.930028633170727	24700	17.0	50.0	2.5	1000	81.4828835605198	0.0	3.5685264447529856e-06	4.195960842854381	12.163343463229744
1189800	-32.02147523685767	-23.35547433791626	-8.666000898941409	24700	17.0	50.0	2.5	1000	73.53792324861804	0.0	1.2841024388420529e-06	6.254038917464775	11.473048218024003
1189900	-31.97141251266247	-23.64885999676863	-8.322552515893843	24700	17.0	50.0	2.5	1000	67.643627997183	0.0	6.947613121537954e-06	4.442081246036413	10.958410504716332
1190000	-32.86419317236991	-24.68905664931031	-8.1751365230596	24700	17.0	50.0	2.5	1000	53.51453576937422	0.0	1.4610409935797422e-05	3.467623327538088	10.640382393752795
1190100	-32.411783162420676	-24.336238403535216	-8.075544758885458	24700	17.0	50.0	2.5	1000	63.38609686618763	0.0	1.3296953852292429e-05	3.8610685406646894	9.53902335045812
1190200	-33.566061800369674	-25.467791287479038	-8.098270512890634	24700	17.0	50.0	2.5	1000	55.44491119093239	0.0	7.272444791885027e-06	4.25658854316462	8.195377880731138
1190300	-32.20483987427893	-24.142843361233922	-8.061996513045013	24700	17.0	50.0	2.5	1000	53.86753040887682	0.0	1.1547797650353066e-05	4.783551229328596	8.472857371857765
1190400	-32.55555603499016	-24.629409756018177	-7.926146278971985	24700	17.0	50.0	2.5	1000	57.54718278444198	0.0	3.09594730069141e-05	1.8637194595395437	7.93526429759238
1190500	-32.18139442084918	-24.21633530876087	-7.965059112088315	24700	17.0	50.0	2.5	1000	58.971853638862854	0.0	2.35352526125263e-05	2.6761770193172874	8.196545384740508
1190600	-33.410573288926194	-25.51155004123337	-7.899023247692823	24700	17.0	50.0	2.5	1000	58.88978997411595	0.0	3.9754311309974136e-05	1.8423765773283765	7.749849449715868
1190700	-33.346899640276405	-25.482454563212393	-7.864445077064014	24700	17.0	50.0	2.5	1000	54.76656549516111	0.0	4.992902390984609e-05	1.2580145099444682	6.745254188631727
1190800	-33.70463313709105	-25.865841881221158	-7.8387912558698964	24700	17.0	50.0	2.5	1000	55.30995878748215	0.0	6.0211402483556605e-05	0.4520955492637405	7.027230539301301
1190900	-33.5062528611405	-25.656413015262174	-7.849839845878327	24700	17.0	50.0	2.5	1000	55.85521555307524	0.0	5.550378402555892e-05	0.6743026154831422	7.168100548901416
1191000	-34.46586682447069	-26.569217955727716	-7.89664886874297	24700	17.0	50.0	2.5	1000	60.59080728060602	0.0	3.445592222699701e-05	0.5920673435655595	7.1634046848034485
1191100	-32.35980649603831	-24.400448210184297	-7.959358285854011	24700	17.0	50.0	2.5	1000	59.015681981901324	0.0	2.2618187099930837e-05	2.2380771181806507	7.74971871193352
1191200	-31.824052065312912	-23.788925745620705	-8.035126319692209	24700	17.0	50.0	2.5	1000	57.3585246884974	0.0	1.218849011334239e-05	3.9888146148262438	7.274341513608758
1191300	-32.20573446103007	-24.04824435534229	-8.157490105687778	24700	17.0	50.0	2.5	1000	55.015568934187314	0.0	4.75990167460988e-06	6.783705464070931	7.339903470219217
1191400	-32.53147615561614	-24.451371408147526	-8.080104747468615	24700	17.0	50.0	2.5	1000	55.698082246069816	0.0	8.729137555550125e-06	4.248171254602657	8.207190854099983
1191500	-31.3493291484356	-23.206790573389092	-8.142538575046508	24700	17.0	50.0	2.5	1000	67.46049044778886	0.0	5.0728559883216855e-06	5.046013061785612	8.219428229302142
1191600	-31.51748317447829	-23.434898107367125	-8.082585067111165	24700	17.0	50.0	2.5	1000	64.72258790381086	0.0	8.731757512860053e-06	4.281915673977593	8.3437746355088
1191700	-35.1016578126311	-27.053290797140065	-8.048367015491035	24700	17.0	50.0	2.5	1000	55.39796078786624	0.0	1.4141135890707658e-05	5.231001876988209	8.578267022087415
1191800	-34.31546134597526	-26.26984568387122	-8.045615662104037	24700	17.0	50.0	2.5	1000	59.87642707619259	0.0	1.1568510717651848e-05	2.7303391076641432	8.674673086477819
1191900	-34.55445691149408	-26.587531780303557	-7.96692513119052	24700	17.0	50.0	2.5	1000	59.325533525597876	0.0	2.4770400731725928e-05	3.511821431343158	8.098143993227088
1192000	-32.08449894498037	-24.06966287751424	-8.014836067466128	24700	17.0	50.0	2.5	1000	59.652208180646014	0.0	1.8401224951589103e-05	3.412701708650501	8.9905816316824
1192100	-32.08413131315511	-23.932392464685627	-8.151738848469481	24700	17.0	50.0	2.5	1000	63.88976201864983	0.0	1.361971567179475e-05	3.1030763994155963	10.468115506754893
1192200	-31.837745598902803	-23.68201085380695	-8.155734745095852	24700	17.0	50.0	2.5	1000	57.506374214421	0.0	7.368428278558269e-06	4.661879708874474	9.749205006727236
1192300	-32.65573034724794	-24.109848307434795	-8.545882039813144	24700	17.0	50.0	2.5	1000	78.18477214150421	0.0	5.951101280172877e-06	3.7947886363489776	11.611615641434186
1192400	-32.43076983208888	-23.87916553134765	-8.551604300741229	24700	17.0	50.0	2.5	1000	56.433885093077556	0.0	1.666617217559793e-05	3.7173620886372647	11.830728814002242
1192500	-33.05217375515316	-24.34051402546077	-8.711659729692395	24700	17.0	50.0	2.5	1000	61.089459759306976	0.0	2.2925221133073314e-05	2.3867623100780744	12.144756055864317
1192600	-34.217348186991074	-25.49803585243938	-8.719312334551695	24700	17.0	50.0	2.5	1000	72.02910342152852	0.0	1.9491270983491255e-05	2.522945535789467	12.131627418292087
1192700	-35.08647465167377	-25.25311753036348	-9.833357121310286	24700	17.0	50.0	2.5	1000	69.86406654138321	0.0	1.582119348415131e-05	3.3073889972075112	13.025260305051539
1192800	-34.179216181350554	-23.973419778598856	-10.205796402751695	24700	17.0	50.0	2.5	1000	56.23512933100466	0.0	1.06841286360519e-05	4.04176971189449	13.188551946200734
1192900	-34.07441444314154	-23.49267029625985	-10.581744146881693	24700	17.0	50.0	2.5	1000	65.07723674289338	0.0	7.279681285771446e-06	4.233853879640867	13.33282341813197
1193000	-33.59306130354875	-23.964374702424482	-9.628686601124272	24700	17.0	50.0	2.5	1000	67.29400528998134	0.0	4.030415715047366e-06	4.824036485180775	12.809452738615361
1193100	-32.367465947375536	-23.298437616599568	-9.069028330775971	24700	17.0	50.0	2.5	1000	65.14228805432225	0.0	1.8817500861452074e-06	7.075466462935591	12.221199428636387
1193200	-31.978324482819453	-23.263835250497635	-8.714489232321819	24700	17.0	50.0	2.5	1000	67.30069868748477	0.0	3.08482661876154e-06	5.6695910621641366	11.784161447818295
1193300	-33.160938332239525	-24.48914247607914	-8.67179585616038	24700	17.0	50.0	2.5	1000	67.48368284288047	0.0	2.876203924474437e-06	6.774076191871681	11.66268567787313
1193400	-33.71797117843671	-24.863104897234457	-8.854866281202256	24700	17.0	50.0	2.5	1000	56.024460612644546	0.0	1.792201799255526e-06	8.968899794432684	11.879436722081337
1193500	-32.0709115023941	-23.317427864171783	-8.753483638222313	24700	17.0	50.0	2.5	1000	70.13962478015576	0.0	5.818808521141614e-07	8.219066146050498	11.443513834748336
1193600	-32.15448539620111	-23.317236079185385	-8.837249317015722	24700	17.0	50.0	2.5	1000	72.33944189188821	0.0	9.165695397833533e-07	7.694377583854145	11.748023454804372
1193700	-33.22219535992582	-23.900068128151062	-9.322127231774758	24700	17.0	50.0	2.5	1000	99.11960070062925	0.0	1.2273535566478417e-06	4.648700571309111	12.472286068191869
1193800	-33.12175798041538	-23.29725592200228	-9.824502058413103	24700	17.0	50.0	2.5	1000	83.10476146198191	0.0	1.0471582819395235e-06	5.727620256159684	12.843978047864882
1193900	-33.92434920458671	-24.773579440835647	-9.150769763751065	24700	17.0	50.0	2.5	1000	88.6581412173784	0.0	1.3488602436355396e-06	5.698094711839129	12.294161606554399
1194000	-33.51994563483887	-24.697917424856715	-8.822028209982152	24700	17.0	50.0	2.5	1000	94.89772777385681	0.0	1.2564066696990176e-06	4.443438593815534	11.83908117374135
1194100	-32.153299198798344	-23.203261936577686	-8.95003726222066	24700	17.0	50.0	2.5	1000	63.270691891367306	0.0	4.4598550155544104e-06	5.479626269935013	12.200620937767907
1194200	-32.70724059769867	-24.14714303792932	-8.560097559769346	24700	17.0	50.0	2.5	1000	74.8664024623296	0.0	5.227388405708416e-06	3.8331509973320896	11.613552150785825
1194300	-31.906000696314972	-23.129749145903524	-8.776251550411448	24700	17.0	50.0	2.5	1000	66.17178825754537	0.0	2.9504002236600943e-06	5.932312095750477	11.88217158050455
1194400	-32.876816640787005	-23.693660235955488	-9.18315640483152	24700	17.0	50.0	2.5	1000	77.7462739295106	0.0	1.7335855332880814e-06	5.2184312698235535	12.362218098639369
1194500	-32.0537262965553	-23.18008726372523	-8.87363903283007	24700	17.0	50.0	2.5	1000	67.24453105352718	0.0	2.1526319070840356e-06	6.712987333702298	11.976686729463939
1194600	-31.784162419161014	-23.09240912733788	-8.691753291823133	24700	17.0	50.0	2.5	1000	73.32393357809792	0.0	1.3807056541111156e-06	6.324184295445041	11.552818111214744
1194700	-32.304626469192385	-23.06324905112702	-9.241377418065362	24700	17.0	50.0	2.5	1000	79.30256743121116	0.0	1.3696436189872582e-06	6.0080437064915575	12.390097931322842
1194800	-32.255347011851846	-23.459215575346448	-8.796131436505398	24700	17.0	50.0	2.5	1000	75.41813771925592	0.0	1.1159249426991343e-06	6.170643076152999	11.735842703922682
1194900	-31.632402823082206	-23.016704959606255	-8.615697863475951	24700	17.0	50.0	2.5	1000	80.28301255478034	0.0	5.958932907725874e-07	7.071836685481524	11.045838906930117
1195000	-32.5693746531616	-23.92141865090967	-8.647956002251938	24700	17.0	50.0	2.5	1000	70.75533768190544	0.0	6.494903492256373e-07	8.472607144331464	11.146456262533041
1195100	-32.28250439931901	-23.554913869083727	-8.72759053023528	24700	17.0	50.0	2.5	1000	73.60330978751662	0.0	5.375550114630175e-07	8.320204972037452	11.346773627179477
1195200	-32.942011317739954	-24.143763948256854	-8.798247369483096	24700	17.0	50.0	2.5	1000	88.3816291506065	0.0	5.786762059071469e-07	6.759680555474214	11.588210784553034
1195300	-32.904043922381625	-23.90317228140704	-9.000871640974585	24700	17.0	50.0	2.5	1000	75.83735042566707	0.0	4.6801542316526253e-07	8.346065782015609	11.909730859393457
1195400	-31.98835777307996	-23.402576129081822	-8.58578164399814	24700	17.0	50.0	2.5	1000	76.96257212028789	0.0	5.27594239204549e-07	7.3992119300196935	10.84890679004697
1195500	-32.765598086781104	-23.997457196982005	-8.7681408897991	24700	17.0	50.0	2.5	1000	85.0161243763882	0.0	2.057401470278623e-07	8.356926873506067	11.168952043632112
1195600	-33.689026932913116	-25.10350727328488	-8.585519659628236	24700	17.0	50.0	2.5	1000	61.27874612833348	0.0	4.820693875584846e-07	9.766099912595479	10.676785544846643
1195700	-32.67620748516405	-23.914105731874844	-8.762101753289205	24700	17.0	50.0	2.5	1000	111.88968942638132	0.0	4.1426571726382847e-07	5.308843355412265	11.453379242441171
1195800	-32.323830392836584	-23.543079437591597	-8.780750955244983	24700	17.0	50.0	2.5	1000	88.41722764286615	0.0	8.809231118135842e-07	5.455856973058239	11.670762560028518
1195900	-32.1205184655098	-23.049308893657148	-9.071209571852647	24700	17.0	50.0	2.5	1000	77.03307660107578	0.0	7.50074497619383e-07	7.256281753588343	12.103054370751321
1196000	-34.090954109613776	-25.57951054635833	-8.511443563255446	24700	17.0	50.0	2.5	1000	103.10030459914876	0.0	2.0425066884856015e-06	3.4200207606323763	11.243458156695075
1196100	-37.38444989283107	-28.72805913679431	-8.656390756036764	24700	17.0	50.0	2.5	1000	84.11803821936056	0.0	1.895081529197789e-06	6.098043082323398	11.549406645456209
1196200	-32.622474064626104	-24.104731129253643	-8.51774293537246	24700	17.0	50.0	2.5	1000	62.58897258746643	0.0	3.2198739205677553e-06	5.462811986204508	11.340132108608058
1196300	-32.160838389450646	-23.570604329388335	-8.590234060062311	24700	17.0	50.0	2.5	1000	76.53357126567947	0.0	4.361014481354014e-06	4.4300132324419454	11.62697030097946
1196400	-33.49643758854165	-24.346795027252227	-9.14964256128943	24700	17.0	50.0	2.5	1000	78.40149255949251	0.0	7.151013230637027e-06	3.3683277418742983	12.487829122506806
1196500	-33.07398463401282	-24.55083379284362	-8.523150841169201	24700	17.0	50.0	2.5	1000	79.11728856039191	0.0	8.060639456175291e-06	3.1362349846192203	11.64288578076101
1196600	-32.262653953245554	-23.723842076014236	-8.538811877231318	24700	17.0	50.0	2.5	1000	71.9372188431485	0.0	4.058951694766029e-06	4.5105211828686524	11.48665554334133
1196700	-32.50115363971688	-24.029492908848088	-8.471660730868793	24700	17.0	50.0	2.5	1000	64.4407088316104	0.0	1.0081593721049096e-05	4.396369780782654	11.548032689325582
1196800	-31.942800575525126	-23.40176290645829	-8.541037669066835	24700	17.0	50.0	2.5	1000	69.08556060951108	0.0	5.8676655763495716e-06	4.4262623187339845	11.583080060916869
1196900	-32.34690362011149	-23.502942994456163	-8.843960625655324	24700	17.0	50.0	2.5	1000	60.633614542717766	0.0	4.03269515318164e-06	5.661559435266111	12.04223282994481
1197000	-33.199162832638336	-24.4896566060858	-8.70950622655254	24700	17.0	50.0	2.5	1000	54.68134716905763	0.0	4.3070255875592766e-06	6.828937431191207	11.815304811754775
1197100	-36.23685274543476	-26.227988485964953	-10.008864259469808	24700	17.0	50.0	2.5	1000	57.996080042234304	0.0	6.7930623772511855e-06	3.8283575050781815	13.070889761978368
1197200	-37.30296717368262	-26.845952116471295	-10.457015057211324	24700	17.0	50.0	2.5	1000	95.85924709694804	0.0	9.14082870191312e-06	2.1233265111678272	13.299924662183766
1197300	-32.55507576567682	-23.875437413102283	-8.679638352574532	24700	17.0	50.0	2.5	1000	60.55492000409933	0.0	1.2164721585295465e-05	3.390533019870822	11.995764000471569
1197400	-34.66197120992732	-25.944592211426418	-8.717378998500903	24700	17.0	50.0	2.5	1000	82.21937305012268	0.0	5.4438837285808596e-06	2.965929055965913	11.935439227854678
1197500	-36.36799366679267	-24.186981674476637	-12.181011992316034	24700	17.0	50.0	2.5	1000	79.8818391517596	0.0	4.816943408635213e-06	3.8156960071406765	13.818481818484054
1197600	-38.395776611719185	-24.156823287702164	-14.238953324017018	24700	17.0	50.0	2.5	1000	66.48100757858808	0.0	8.114655547391497e-06	4.698611223949045	14.235527550356013
1197700	-35.77554097725363	-23.98991563864858	-11.78562533860505	24700	17.0	50.0	2.5	1000	52.92454253535539	0.0	9.633402911335427e-06	4.644793536728619	13.732548002207695
1197800	-35.0500174480554	-24.292687266962893	-10.757330181092508	24700	17.0	50.0	2.5	1000	54.50794600307172	0.0	2.5761727041713654e-05	2.4782438278678587	13.453162896271921
1197900	-34.903063859328526	-25.555838284208363	-9.34722557512016	24700	17.0	50.0	2.5	1000	55.81727726261311	0.0	3.409617495950205e-05	1.0515536482439012	12.788817903578018
1198000	-34.784082746324714	-25.69218766481764	-9.091895081507072	24700	17.0	50.0	2.5	1000	64.49318267434774	0.0	3.0227929787633002e-05	1.1718778544348625	12.584003600936644
1198100	-34.75270786663271	-24.33200644311856	-10.420701423514151	24700	17.0	50.0	2.5	1000	55.0999235407743	0.0	2.9133118057599958e-05	2.5013029674435865	13.33079604127989
1198200	-36.930942522498206	-25.81707280878166	-11.113869713716548	24700	17.0	50.0	2.5	1000	58.55800501310789	0.0	4.9169307965360824e-05	0.44398042045408714	13.598709389183366
1198300	-35.77401665666427	-25.07252540356645	-10.701491253097826	24700	17.0	50.0	2.5	1000	53.34337040381243	0.0	2.0930632701330036e-05	4.193853054441925	13.419325498066604
1198400	-36.60286405230303	-26.1956953128227	-10.407168739480333	24700	17.0	50.0	2.5	1000	60.79300458708768	0.0	2.753588891063902e-05	3.0731006047070957	13.320764553354095
1198500	-33.12192944992613	-24.343209148186375	-8.778720301739757	24700	17.0	50.0	2.5	1000	53.87418630419598	0.0	2.367747042565829e-05	2.950635073839625	12.22623583622448
1198600	-34.081429624229344	-24.81191121364519	-9.269518410584158	24700	17.0	50.0	2.5	1000	66.2513855145645	0.0	2.151635810603167e-05	2.4985856480134436	12.688664669217918
1198700	-34.83217945151863	-25.674472282687383	-9.157707168831248	24700	17.0	50.0	2.5	1000	64.56120948908051	0.0	2.9798277887596772e-05	2.3485358781990553	12.627569177893342
1198800	-33.205452844468496	-24.65264530916906	-8.552807535299433	24700	17.0	50.0	2.5	1000	57.878774681522046	0.0	3.057621938641389e-05	1.7609652628750903	11.96734358297394
1198900	-32.36619461288889	-23.75715270646866	-8.60904190642023	24700	17.0	50.0	2.5	1000	57.57221455934594	0.0	7.619126136147032e-06	4.550778239620483	11.776890129471596
1199000	-32.6398020201365	-24.28393006660461	-8.355871953531892	24700	17.0	50.0	2.5	1000	55.826869656606206	0.0	2.626086843440266e-05	2.6002621549062477	11.542995217800577
1199100	-33.65383025093966	-25.02316174371422	-8.63066850722544	24700	17.0	50.0	2.5	1000	56.80379635818153	0.0	1.796037895414277e-05	4.1940731174186405	11.967871967416178
1199200	-33.66435453782666	-24.466866167099788	-9.197488370726873	24700	17.0	50.0	2.5	1000	59.48889905302486	0.0	2.8945353187646753e-05	2.0239462087227365	12.659561841321816
1199300	-34.0913471272773	-24.31303248924746	-9.778314638029844	24700	17.0	50.0	2.5	1000	55.15783113314737	0.0	2.6348036547279335e-05	2.8036288533848666	13.025798507463415
1199400	-38.51977102220594	-26.09339986412935	-12.426371158076588	24700	17.0	50.0	2.5	1000	56.21574964059465	0.0	7.581008187756138e-05	0.9413976152023498	13.94543017096842
1199500	-42.54518116141544	-30.27935921764808	-12.26582194376736	24700	17.0	50.0	2.5	1000	76.79101676890721	0.0	3.223074249356051e-05	2.333225631027628	13.887392018190154
1199600	-35.892858703117014	-25.779336957911553	-10.113521745205464	24700	17.0	50.0	2.5	1000	62.44869821925849	0.0	4.649536709718919e-05	1.3643546129614768	13.225552022612884
1199700	-33.84606293444794	-25.29769223452644	-8.548370699921502	24700	17.0	50.0	2.5	1000	57.23510582572478	0.0	4.4020868667635316e-05	1.6621309797253174	12.01776672166974
1199800	-35.391512966558764	-27.165503704030026	-8.226009262528736	24700	17.0	50.0	2.5	1000	79.81446410169065	0.0	2.3553645345323495e-05	1.1716507724170013	11.181898103452014
1199900	-35.29148061282234	-26.85287191414857	-8.438608698673773	24700	17.0	50.0	2.5	1000	53.973682689423825	0.0	2.163144748572421e-05	4.428285927107822	11.6455702023577
1200000	-34.08106892995315	-25.64970879829997	-8.431360131653182	24700	17.0	50.0	2.5	1000	58.64739095637242	0.0	3.3026741505936485e-05	1.019446307914274	11.784960776118137
1200100	-34.49109420161499	-26.120480383766786	-8.370613817848206	24700	17.0	50.0	2.5	1000	72.43281581906933	0.0	2.2781713560342867e-05	1.4047458351429016	11.572488431603102
1200200	-34.2544737117753	-25.563094031019766	-8.691379680755533	24700	17.0	50.0	2.5	1000	62.99612043794051	0.0	2.032450479245566e-05	3.2637958195090175	12.089292437689002
1200300	-33.708680211475524	-24.483402948253552	-9.22527726322197	24700	17.0	50.0	2.5	1000	57.74763200048392	0.0	2.682538968998025e-05	2.0335025340812876	12.675203553221076
1200400	-33.999573541800785	-25.227797649148926	-8.771775892651856	24700	17.0	50.0	2.5	1000	65.58554096540435	0.0	2.104748468230301e-05	2.7792869437370733	12.205442089269017
1200500	-33.07010982271624	-24.575110737371908	-8.49499908534433	24700	17.0	50.0	2.5	1000	60.45682635208398	0.0	2.6556402919926205e-05	2.222071427666174	11.839545883825753
1200600	-32.88184301297811	-24.529472410787427	-8.352370602190678	24700	17.0	50.0	2.5	1000	55.74005239367547	0.0	3.057804137448476e-05	1.9525090905564904	11.585674740707304
1200700	-32.978735237801956	-24.521373403124546	-8.457361834677412	24700	17.0	50.0	2.5	1000	59.459102964552635	0.0	1.8630002371192136e-05	3.662013539869331	11.670102935577049
1200800	-32.695312079073474	-23.519295559835044	-9.176016519238429	24700	17.0	50.0	2.5	1000	61.240491291790335	0.0	9.439846375826101e-06	4.51672998039927	12.52680474140051
1200900	-32.94259567039839	-24.349755868722752	-8.592839801675641	24700	17.0	50.0	2.5	1000	69.09988637720254	0.0	9.29178669866546e-06	4.151116634710653	11.791278444286919
1201000	-32.05434975666503	-23.536418278520692	-8.517931478144343	24700	17.0	50.0	2.5	1000	58.513909796205404	0.0	4.6163486435701655e-06	5.8118565445881165	11.43186396332177
1201100	-32.511002172863115	-23.489324965555852	-9.021677207307267	24700	17.0	50.0	2.5	1000	70.69673875417693	0.0	4.533500006099764e-06	4.511044552094496	12.2986728254314
1201200	-36.11060871964295	-27.183133929250573	-8.927474790392376	24700	17.0	50.0	2.5	1000	125.73152894614148	0.0	2.2636164437375788e-06	2.682681448939053	12.119960809559837
1201300	-33.930275310448906	-24.613631462793318	-9.316643847655588	24700	17.0	50.0	2.5	1000	78.3756876464608	0.0	6.165611123617693e-06	3.2955694575519474	12.621020201184404
1201400	-32.69166008046005	-24.26540097698857	-8.426259103471484	24700	17.0	50.0	2.5	1000	71.398027510425	0.0	7.158780370614277e-06	4.393555954470537	11.337499648490235
1201500	-31.53683515766843	-23.269995899757124	-8.266839257911307	24700	17.0	50.0	2.5	1000	66.06051318275546	0.0	3.6533759471436146e-06	5.358414215472709	10.147826307745511
1201600	-32.93599517359591	-24.53905751717496	-8.396937656420949	24700	17.0	50.0	2.5	1000	61.31528690314153	0.0	2.1111242908341053e-06	6.539808183516344	10.626337498356671
1201700	-31.41012357410223	-23.075631432226672	-8.334492141875558	24700	17.0	50.0	2.5	1000	68.55518328130941	0.0	1.9165782993540044e-06	6.574089757902317	10.056607114615414
1201800	-31.503678725059082	-23.26776704117502	-8.23591168388406	24700	17.0	50.0	2.5	1000	76.19034504634485	0.0	2.7406951033110047e-06	5.031088393027327	9.359223619286707
1201900	-31.54295653250646	-23.34309477226493	-8.19986176024153	24700	17.0	50.0	2.5	1000	69.4319091936159	0.0	4.123463690890737e-06	4.879729866052443	9.48524578631746
1202000	-32.2150487723707	-23.970101084348855	-8.244947688021846	24700	17.0	50.0	2.5	1000	80.49956044272324	0.0	4.426628597961972e-06	3.9082127116346204	10.25598053246162
1202100	-31.570977780394735	-23.16864351214257	-8.402334268252165	24700	17.0	50.0	2.5	1000	63.52166837094147	0.0	3.835205922445534e-06	5.810650368330984	10.98673998252772
1202200	-32.01184498904571	-23.684624388255955	-8.327220600789758	24700	17.0	50.0	2.5	1000	64.96950306884494	0.0	8.880857863173725e-06	3.833685077422085	11.09974374271557
1202300	-32.53528847965636	-24.317777390175532	-8.21751108948083	24700	17.0	50.0	2.5	1000	57.5456825329093	0.0	2.3283580884400606e-05	2.8719518815142178	11.08575112872112
1202400	-35.770806225892784	-27.68535311970208	-8.085453106190709	24700	17.0	50.0	2.5	1000	63.389652924772285	0.0	7.263000800833338e-05	0.03939628494898497	11.122846449880777
1202500	-34.17101696346282	-25.872787689342857	-8.298229274119963	24700	17.0	50.0	2.5	1000	52.878796936507584	0.0	5.423998273123032e-05	0.4049050291264569	11.627560251817902
1202600	-34.48477491854022	-25.280783299404636	-9.203991619135582	24700	17.0	50.0	2.5	1000	54.512133414221196	0.0	5.317735804406839e-05	0.9667996662302858	12.718876379724392
1202700	-34.438328005112524	-25.8131396574233	-8.625188347689228	24700	17.0	50.0	2.5	1000	55.33010426995051	0.0	6.0927016916546724e-05	0.7780205266927742	12.180003812477333
1202800	-33.488180077635185	-25.036982070211163	-8.45119800742402	24700	17.0	50.0	2.5	1000	53.68954598063518	0.0	4.1408063789695816e-05	1.639527321957962	11.850937402433754
1202900	-34.52465739128017	-25.658518740368873	-8.8661386509113	24700	17.0	50.0	2.5	1000	58.22451391685805	0.0	4.68145992328226e-05	1.496299806844854	12.413451262350582
1203000	-34.69373900925642	-25.975303888164017	-8.718435121092398	24700	17.0	50.0	2.5	1000	53.614995954300575	0.0	4.684351712841599e-05	0.46865232075636065	12.265098028981477
1203100	-35.52874027304248	-26.456618066599198	-9.072122206443282	24700	17.0	50.0	2.5	1000	53.66200787595018	0.0	3.9319049234884196e-05	2.7982461874304594	12.575716597043279
1203200	-33.25661287485988	-24.690908556674838	-8.565704318185048	24700	17.0	50.0	2.5	1000	59.39711312939223	0.0	3.307917473831405e-05	1.8938126863248668	11.997360914491525
1203300	-33.47521289402616	-25.43399533680165	-8.041217557224503	24700	17.0	50.0	2.5	1000	53.648283803017165	0.0	4.895555039692275e-05	0.9872041196312946	10.707630872114098
1203400	-32.62906009483612	-24.38185248023099	-8.247207614605133	24700	17.0	50.0	2.5	1000	54.64711664158213	0.0	1.4158919324152861e-05	4.587490465468714	10.933982053444181
1203500	-32.94670667318344	-24.65784227929211	-8.288864393891334	24700	17.0	50.0	2.5	1000	64.80605110217297	0.0	2.035418408242568e-05	2.134846340397632	11.30663180500825
1203600	-34.299558808125326	-25.780401242540233	-8.519157565585092	24700	17.0	50.0	2.5	1000	62.490859517216236	0.0	4.382473809564482e-05	1.4317965458278492	11.976126550866244
1203700	-34.585098136629775	-26.2613870646314	-8.323711071998375	24700	17.0	50.0	2.5	1000	55.52909192594109	0.0	7.008311342254478e-05	0.404524146708257	11.734204239946981
