iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
949000	-102.20218010920092	-88.44062950245417	-13.761550606746752	19500	373.0	67.5	2.5	1000	70.12036219213198	0.0	0.0003488796786211727	2.615102165807941	13.985938715188295
949100	-104.36553193192206	-91.38400798874183	-12.981523943180235	19500	373.0	67.5	2.5	1000	75.31802868812929	0.0	0.00040140916024752703	2.0791358389423658	13.852302462911293
949200	-103.06379068727261	-88.77629858734348	-14.287492099929135	19500	373.0	67.5	2.5	1000	74.55465502355497	0.0	0.0004027195156292871	2.527510097239988	14.07118314583903
949300	-100.81840858966817	-88.92277520128958	-11.895633388378592	19500	373.0	67.5	2.5	1000	72.40019709227468	0.0	0.0007988252610924194	1.3681532979677302	13.641700481562767
949400	-99.55764893833556	-86.83940059589469	-12.718248342440871	19500	373.0	67.5	2.5	1000	70.22838401554466	0.0	0.0008534171905360176	1.2295164238451957	13.817922836266847
949500	-105.97070027351678	-94.10100263970216	-11.86969763381462	19500	373.0	67.5	2.5	1000	73.54126340675481	0.0	0.0007182488032524771	1.608288082840124	13.632636594658184
949600	-100.33114461594256	-89.49791038256375	-10.833234233378816	19500	373.0	67.5	2.5	1000	71.54106748252319	0.0	0.0008420417101243018	1.2533346974775177	13.360642276018083
949700	-99.98056964701419	-88.71980351751813	-11.260766129496062	19500	373.0	67.5	2.5	1000	74.31929468341414	0.0	0.0007406961573205221	1.8227048969520874	13.47907104738066
949800	-100.83440163544066	-90.54850790897082	-10.285893726469833	19500	373.0	67.5	2.5	1000	70.33621808384682	0.0	0.00099899418687747	0.9567645360352044	13.183798545797167
949900	-103.3999999205634	-92.56827903180222	-10.83172088876118	19500	373.0	67.5	2.5	1000	72.61591676037698	0.0	0.0005638617689886029	2.088956295385809	13.34525301537499
950000	-105.1075558463318	-93.49507061690909	-11.612485229422717	19500	373.0	67.5	2.5	1000	72.67310485962456	0.0	0.0007034772034736333	1.2725581141133584	13.57084842862266
950100	-103.16447911311712	-92.2678341034293	-10.896645009687823	19500	373.0	67.5	2.5	1000	76.35486076366793	0.0	0.0003978926437200361	2.429004193825302	13.353590288375576
950200	-101.73850754309656	-91.37691859357905	-10.361588949517511	19500	373.0	67.5	2.5	0	72.18430882757757	0.0	0.00034922853916827604	2.695203340297608	13.166730742114392
950300	-102.38928135077212	-91.78882787107575	-10.600453479696373	19500	373.0	67.5	2.5	1000	70.15806542313523	0.0	0.0006403743729800903	1.9259210868543262	13.275133275184835
950400	-103.40686017306884	-93.97611279749324	-9.430747375575589	19500	373.0	67.5	2.5	1000	74.59688318715405	0.0	0.0007756776005176406	1.3938773800595352	12.791591969469255
950500	-103.55582553023663	-93.85476987467538	-9.701055655561248	19500	373.0	67.5	2.5	1000	74.37203559148068	0.0	0.000784010149675335	1.3820903601716543	12.929080800535305
950600	-105.33103504993636	-94.51840508950846	-10.812629960427902	19500	373.0	67.5	2.5	1000	71.75947636461899	0.0	0.0008069296510001773	1.1466668441634444	13.353313169374587
950700	-102.40137725470446	-90.68261726531111	-11.718759989393348	19500	373.0	67.5	2.5	1000	71.7564777659237	0.0	0.0009079139065887381	1.4760112629359676	13.602602865911523
950800	-107.03437953028246	-96.25646232481847	-10.777917205463991	19500	373.0	67.5	2.5	1000	73.68392846156426	0.0	0.0009179078397287546	1.1299366946744689	13.346550813460379
950900	-101.81210051099487	-91.51372843132359	-10.298372079671275	19500	373.0	67.5	2.5	1000	71.10906884371494	0.0	0.0008562533594913231	1.54921340387133	13.180594650597122
951000	-104.89730804285097	-95.32379936779773	-9.573508675053226	19500	373.0	67.5	2.5	1000	72.68705375552197	0.0	0.0012259736183721226	0.9326900354365869	12.891088956558168
951100	-102.69175153601309	-93.24526679672516	-9.446484739287921	19500	373.0	67.5	2.5	1000	72.09575306083487	0.0	0.0010369508531120472	1.0676847392890731	12.817194635483267
951200	-105.49568337844332	-95.73901664528928	-9.75666673315403	19500	373.0	67.5	2.5	1000	74.30535319705952	0.0	0.0009079968175728792	1.1225943503940963	12.962930228815987
951300	-102.17388393838647	-92.50181101988572	-9.672072918500742	19500	373.0	67.5	2.5	1000	70.76877336116044	0.0	0.0007847018265443967	1.5538873141776037	12.914489983977855
951400	-104.30318372442055	-94.27700030377865	-10.026183420641898	19500	373.0	67.5	2.5	1000	71.41913327774701	0.0	0.001003561134758098	1.23839224081412	13.082740965622886
951500	-104.8080839346085	-94.72569805188887	-10.08238588271963	19500	373.0	67.5	2.5	1000	71.42457060822645	0.0	0.0008534238426644457	1.0971209036938854	13.099463837930957
951600	-101.84944851160895	-90.13646129065026	-11.712987220958698	19500	373.0	67.5	2.5	0	71.72241956435793	0.0	0.0004474955858237019	2.275503594741093	13.582114510637217
951700	-101.92597201629023	-91.09972294765011	-10.82624906864012	19500	373.0	67.5	2.5	1000	72.06675835589651	0.0	0.00042630114457968776	2.522136752804812	13.333439223467263
951800	-101.74442111405527	-90.17228075991909	-11.572140354136181	19500	373.0	67.5	2.5	1000	72.68821302060341	0.0	0.0003800954080047247	2.5040919132104866	13.542071762381203
951900	-102.91433586629715	-92.87669940188465	-10.037636464412497	19500	373.0	67.5	2.5	995	79.45669995468133	0.0	0.00028650723704527845	2.63641009499955	13.02976338058491
952000	-101.91945036259234	-91.57328583584082	-10.346164526751526	19500	373.0	67.5	2.5	1000	72.28316856191867	0.0	0.00033498714319999187	2.8333065170307195	13.158882367755652
952100	-101.06052899816196	-89.70546531494877	-11.355063683213189	19500	373.0	67.5	2.5	1000	72.71848679674605	0.0	0.0003638034740351532	2.3877248312180734	13.48395290756375
952200	-101.50549496325357	-89.97764268836659	-11.527852274886989	19500	373.0	67.5	2.5	1000	71.72494264013686	0.0	0.0004764428009062505	2.208036738588343	13.537233170576043
952300	-102.96687899979393	-92.40293343683761	-10.563945562956325	19500	373.0	67.5	2.5	1000	70.99224410439281	0.0	0.0006245939097070248	1.9827919733172568	13.261803560915906
952400	-103.42388350745716	-91.85444915013956	-11.5694343573176	19500	373.0	67.5	2.5	1000	70.66842101508885	0.0	0.000677840898376552	1.7383338843288476	13.55796570430606
952500	-107.09916920271874	-95.67690042461362	-11.422268778105128	19500	373.0	67.5	2.5	1000	72.92706915757354	0.0	0.000982678469097127	1.3608657064062042	13.530714969714424
952600	-101.03970749685442	-90.62744027298669	-10.412267223867733	19500	373.0	67.5	2.5	0	70.91185697893523	0.0	0.0009010006074917873	1.3174724149934252	13.224244825890823
952700	-104.97689130300952	-94.42394262803492	-10.552948674974607	19500	373.0	67.5	2.5	1000	72.28629839538922	0.0	0.0012099971428536555	0.6037363159370742	13.284721018151037
952800	-100.42869112033605	-90.02659953766161	-10.40209158267444	19500	373.0	67.5	2.5	1000	71.13319815050923	0.0	0.0008739854711054272	1.4054220648554332	13.21927589524705
952900	-107.10633378302349	-95.99707773414644	-11.109256048877043	19500	373.0	67.5	2.5	1000	70.29518042275981	0.0	0.0010717152144131374	0.8732567695754314	13.449874569622546
953000	-102.6623110874077	-92.4871362808215	-10.175174806586195	19500	373.0	67.5	2.5	1000	75.70250567736376	0.0	0.0009616849333646868	1.052495576797664	13.140535219550733
953100	-101.79078641518898	-92.04236070169941	-9.74842571348957	19500	373.0	67.5	2.5	1000	71.03034682032633	0.0	0.0010985832167398608	1.0787284246196236	12.967976715421255
953200	-104.57156119069397	-93.79290903177686	-10.778652158917108	19500	373.0	67.5	2.5	1000	72.79527884445986	0.0	0.0008747280206006142	1.3865926782321	13.344489511569492
953300	-103.00988441775658	-92.55475518782868	-10.455129229927898	19500	373.0	67.5	2.5	1000	71.27843758291336	0.0	0.0008454021656023824	1.267130852924505	13.237210863721458
953400	-105.49916342839259	-94.78824037420176	-10.710923054190829	19500	373.0	67.5	2.5	1000	78.84913513367647	0.0	0.0005472183174225529	1.8361739344120867	13.30667906539334
953500	-100.49545849842507	-89.82565867509948	-10.669799823325594	19500	373.0	67.5	2.5	1000	72.02380307832422	0.0	0.0006688699460532964	1.6641871111973545	13.30035015225819
953600	-98.44689895971959	-87.22267539102874	-11.22422356869084	19500	373.0	67.5	2.5	0	72.02380307832422	0.0	0.0006296477937867353	1.9910563523829725	13.464120591412298
953700	-105.2123356352412	-92.46837736732405	-12.743958267917158	19500	373.0	67.5	2.5	1000	70.0845227732917	0.0	0.0006757431319943614	1.5971152321718796	13.817702615963583
953800	-105.62488584240833	-89.87618240166182	-15.748703440746507	19500	373.0	67.5	2.5	0	76.74165533802366	0.0	0.00048138309229220534	2.2272104130831716	14.273135111677608
953900	-104.27487896163191	-91.29715616243146	-12.977722799200448	19500	373.0	67.5	2.5	1000	73.98655207404889	0.0	0.0005001649352369953	1.985539216618882	13.855873207615515
954000	-102.18896690112501	-90.76704174307753	-11.421925158047486	19500	373.0	67.5	2.5	1000	73.06511814019026	0.0	0.0007449855258193672	1.765173388729302	13.522425984512832
954100	-103.59208896472144	-92.79083525343357	-10.801253711287874	19500	373.0	67.5	2.5	1000	72.24245026999644	0.0	0.000837892413424102	1.5725473333442979	13.349622221173592
954200	-100.3698847152195	-89.84029239502782	-10.529592320191679	19500	373.0	67.5	2.5	1000	72.44937774736164	0.0	0.0008837870076533865	1.2880017115030806	13.264191297554422
954300	-108.36190136234563	-96.85210868444787	-11.509792677897758	19500	373.0	67.5	2.5	1000	72.44937774736164	0.0	0.0011347859109526617	0.7481358253805794	13.558301692789783
954400	-105.62412732292638	-95.35694147202952	-10.26718585089687	19500	373.0	67.5	2.5	0	70.12413996107823	0.0	0.0013506517380212735	0.8030716602832876	13.188422511967794
954500	-107.2442961449278	-96.75877292568956	-10.485523219238244	19500	373.0	67.5	2.5	1000	76.89124957230896	0.0	0.001537747505935323	0.4477395203541703	13.27062286624014
954600	-105.13216657248357	-95.16717600387321	-9.964990568610364	19500	373.0	67.5	2.5	1000	71.09872988481537	0.0	0.0014487738606292807	0.7868451427625983	13.074426367683627
954700	-101.47537577990923	-91.5345714263318	-9.940804353577441	19500	373.0	67.5	2.5	1000	72.26706429571277	0.0	0.0013990868297821472	0.7051820686557414	13.06339656090515
954800	-109.5955196858693	-99.2531833526829	-10.342336333186402	19500	373.0	67.5	2.5	0	73.50841690944186	0.0	0.0009830512674234664	0.6843083920766025	13.20469473954359
954900	-105.16236223573961	-94.55218967199504	-10.610172563744573	19500	373.0	67.5	2.5	1000	72.08423042105157	0.0	0.0006136625143796031	1.4500932904543202	13.278556326746772
955000	-101.40653498644045	-90.10472410683406	-11.301810879606393	19500	373.0	67.5	2.5	1000	71.75219007653946	0.0	0.0007504308598821971	1.6319307605390636	13.491078107304102
955100	-104.30109800373239	-91.58707515196275	-12.714022851769638	19500	373.0	67.5	2.5	1000	71.75219007653946	0.0	0.0010759575345294353	0.6783508708320143	13.822626274380866
955200	-97.71918188978505	-86.5995176497855	-11.11966423999955	19500	373.0	67.5	2.5	1000	72.48299276423668	0.0	0.000985132453267074	1.1871892673939306	13.449574190076397
955300	-100.90140200092956	-89.32599246685844	-11.575409534071131	19500	373.0	67.5	2.5	1000	71.96604019794829	0.0	0.0008862007875036201	1.1918767497763598	13.567515346753522
955400	-103.56814657351846	-91.82261555560932	-11.74553101790914	19500	373.0	67.5	2.5	1000	74.2357315146599	0.0	0.0006891490866371466	1.610296571293922	13.602138980796232
955500	-102.68326559980409	-92.77732626083949	-9.905939338964604	19500	373.0	67.5	2.5	1000	73.99211650983074	0.0	0.0005816779420082093	1.9183277330428647	13.006390697446218
955600	-102.31214147368647	-92.61546199948565	-9.696679474200815	19500	373.0	67.5	2.5	1000	73.07501855118797	0.0	0.0005736394624846815	1.8588115065153132	12.909888629607705
955700	-104.71668550635712	-95.20858515998826	-9.508100346368867	19500	373.0	67.5	2.5	1000	70.90408072188178	0.0	0.0007096425743507008	1.654455901096858	12.82675191512528
955800	-101.38989008334474	-92.13047073619497	-9.259419347149779	19500	373.0	67.5	2.5	1000	71.7918059327594	0.0	0.00042546388473833555	2.360071779663481	12.651556447487646
955900	-103.41879463732265	-93.95186404140016	-9.466930595922495	19500	373.0	67.5	2.5	1000	70.03238789628857	0.0	0.000379423596615236	2.7175610356062503	12.765095010926395
956000	-100.65702050247872	-90.95158430163946	-9.705436200839253	19500	373.0	67.5	2.5	1000	72.81913192244204	0.0	0.0003335310140149244	2.8423879002226218	12.882970020694234
956100	-99.19083347165002	-89.60561727184093	-9.58521619980909	19500	373.0	67.5	2.5	1000	73.82401154889996	0.0	0.0004294199238163614	2.3704225133151113	12.837182113908407
956200	-98.87060506346916	-89.1246929092517	-9.74591215421745	19500	373.0	67.5	2.5	1000	70.66645662789136	0.0	0.0004798151075934097	2.423206715809273	12.922266597513241
956300	-102.3246935369427	-92.58298818223301	-9.7417053547097	19500	373.0	67.5	2.5	1000	72.90052194080415	0.0	0.00043957977434508274	2.2689728693271025	12.916829350341581
956400	-101.11496159272723	-90.55350589761149	-10.561455695115743	19500	373.0	67.5	2.5	1000	71.12289245668009	0.0	0.0007284800439776525	1.6399062773907624	13.267291266288346
956500	-103.94214017170083	-93.0976614832708	-10.844478688430033	19500	373.0	67.5	2.5	1000	73.65518906901029	0.0	0.0005059846047779743	2.150090784152244	13.345681733805042
956600	-106.93399195204984	-95.53373215047678	-11.400259801573052	19500	373.0	67.5	2.5	1000	83.5389722437367	0.0	0.000454281089327597	2.217853414977638	13.502527932688503
956700	-102.56854632237764	-91.14618605010646	-11.422360272271181	19500	373.0	67.5	2.5	1000	73.99372962892555	0.0	0.0002916640123858857	2.945730849541558	13.494676780788843
956800	-103.42609181886657	-93.06427277560854	-10.361819043258029	19500	373.0	67.5	2.5	1000	73.71712718601354	0.0	0.0002753568611717561	3.0436397537661537	13.156626894695078
956900	-101.91630419362858	-91.09391970410313	-10.82238448952545	19500	373.0	67.5	2.5	1000	71.22613480500272	0.0	0.00048026720076180783	2.16937693130438	13.3370732411632
957000	-98.8255711974504	-87.77363534708275	-11.051935850367656	19500	373.0	67.5	2.5	1000	72.57955785398381	0.0	0.00047054980613041227	2.1760127780688086	13.406194019776471
957100	-106.28758762846735	-94.70785859748636	-11.579729030980992	19500	373.0	67.5	2.5	1000	76.82379832776019	0.0	0.00046196721206741005	2.2436992050528497	13.549634837565883
957200	-101.53591450681111	-90.1832138920514	-11.352700614759716	19500	373.0	67.5	2.5	1000	74.27477725845651	0.0	0.0003303238857281574	2.680479584611325	13.479893892958728
957300	-103.91268961325504	-92.97556362976168	-10.937125983493365	19500	373.0	67.5	2.5	1000	71.163939638665	0.0	0.0004903179365298956	2.247615461927096	13.372927600568303
957400	-109.17630555491145	-95.5062297335258	-13.670075821385652	19500	373.0	67.5	2.5	1000	76.524806304894	0.0	0.0006869662454478135	1.2305475190840558	13.984258078319447
957500	-102.15461470381733	-87.55450211633782	-14.600112587479517	19500	373.0	67.5	2.5	1000	72.19356035299914	0.0	0.0005458169221526892	1.7891481466980834	14.122724340556102
957600	-106.88439195257422	-92.10116720317394	-14.783224749400283	19500	373.0	67.5	2.5	1000	71.28459792008171	0.0	0.0006593753804563779	1.9454811159944614	14.151051764095282
957700	-98.97388553071193	-83.67075929731894	-15.30312623339298	19500	373.0	67.5	2.5	1000	71.83367747454662	0.0	0.0006049903269553383	1.9631031453403152	14.219892162749057
957800	-104.6228027455115	-90.79468188603087	-13.828120859480642	19500	373.0	67.5	2.5	1000	71.63644103957498	0.0	0.0005430124443657026	2.168614434517585	14.004686363483177
957900	-116.04153853624425	-97.5094272774277	-18.53211125881654	19500	373.0	67.5	2.5	1000	73.77368171653063	0.0	0.0005896599825470498	2.193618381974126	14.570261031900325
958000	-105.20121043360317	-86.80368070530677	-18.397529728296387	19500	373.0	67.5	2.5	1000	71.94923091272852	0.0	0.0005261604298816091	2.0794523765006767	14.556900359772158
958100	-105.77600266834341	-88.68852248127462	-17.087480187068792	19500	373.0	67.5	2.5	1000	70.24694619291172	0.0	0.0006234507227866078	1.5828668222657574	14.429424374446585
958200	-113.79913616234435	-97.33963636519432	-16.459499797150038	19500	373.0	67.5	2.5	1000	75.9845557846862	0.0	0.0005721081819164202	1.8238492902485475	14.359610412241
958300	-102.99193850536219	-86.53243870821214	-16.459499797150038	19500	373.0	67.5	2.5	1000	70.06060460274439	0.0	0.0005721081819164202	1.8238492902485475	14.359610412241
958400	-107.12498457308135	-90.6654847759313	-16.459499797150038	19500	373.0	67.5	2.5	1000	74.67738165605112	0.0	0.0005721081819164202	1.8238492902485475	14.359610412241
958500	-107.19111443699333	-92.72363385000804	-14.46748058698529	19500	373.0	67.5	2.5	1000	72.2072543865923	0.0	0.0006269677222045239	2.047924282924325	14.105153841855582
958600	-95.34859945182701	-82.53029923769758	-12.818300214129435	19500	373.0	67.5	2.5	1000	70.58990254380554	0.0	0.000764178785502401	1.3775632379004605	13.834823167122593
958700	-100.38939222315415	-87.57109200902471	-12.818300214129435	19500	373.0	67.5	2.5	1000	70.39945847340314	0.0	0.000764178785502401	1.3775632379004605	13.834823167122593
958800	-101.26747522502212	-89.82627104353274	-11.441204181489388	19500	373.0	67.5	2.5	1000	74.49076204877947	0.0	0.0005750424395773745	1.7165935704711266	13.520867474345062
958900	-98.64079362196952	-86.58389432191228	-12.056899300057243	19500	373.0	67.5	2.5	1000	71.92968026516833	0.0	0.0005365689982745009	1.9563297096575336	13.6682251088057
959000	-101.19175573342193	-88.50534373979934	-12.686411993622585	19500	373.0	67.5	2.5	1000	70.18235291461822	0.0	0.0003193781587587743	2.690013309298463	13.789471724901238
959100	-101.54462121023784	-89.47314703034826	-12.071474179889575	19500	373.0	67.5	2.5	1000	72.02634020413667	0.0	0.00022948678256561996	3.1152742323472626	13.64960626595199
959200	-103.55444230818132	-91.48296812829174	-12.071474179889575	19500	373.0	67.5	2.5	1000	73.44474982909725	0.0	0.00022948678256561996	3.1152742323472626	13.64960626595199
959300	-105.47245477300582	-92.86386329442965	-12.608591478576175	19500	373.0	67.5	2.5	1000	85.81179684840956	0.0	0.00014423181459553898	3.3455596321244703	13.756160142778873
959400	-110.9020637947505	-98.65601891479176	-12.246044879958745	19500	373.0	67.5	2.5	1000	84.79884114373985	0.0	0.00018097579089869224	2.7958730119460595	13.684456076376426
959500	-103.11857796105882	-90.47509384579747	-12.64348411526135	19500	373.0	67.5	2.5	1000	74.02474726115751	0.0	0.00022250493448507038	3.3666996800908784	13.772162303612577
959600	-100.64514226644673	-87.1724858611768	-13.472656405269927	19500	373.0	67.5	2.5	1000	75.27650966490985	0.0	0.00021567973637124155	3.069754597847248	13.928159821072137
959700	-103.14783487413764	-89.22505927360694	-13.922775600530695	19500	373.0	67.5	2.5	1000	70.90830419729085	0.0	0.0002564484900729948	3.390145508790655	14.005929190018136
959800	-100.85431013282874	-87.86673751424755	-12.987572618581193	19500	373.0	67.5	2.5	1000	74.60762619862358	0.0	0.0003691857886823274	2.5394477705418805	13.851006542144999
959900	-99.78420261902225	-87.32587207711182	-12.458330541910424	19500	373.0	67.5	2.5	1000	71.43449059613526	0.0	0.00045554786904916276	2.3374182080017727	13.75087316766519
960000	-99.63471067244838	-88.84430427110311	-10.790406401345265	19500	373.0	67.5	2.5	1000	73.0776564935428	0.0	0.0004925202595075454	2.1329238594545545	13.327872903458722
960100	-101.09101749239335	-90.71181912220895	-10.379198370184394	19500	373.0	67.5	2.5	1000	71.52404809526242	0.0	0.0004748334485184008	2.248137598776099	13.186193045263773
960200	-99.25805495850992	-88.65406861496159	-10.603986343548321	19500	373.0	67.5	2.5	1000	83.11014700283145	0.0	0.00039213874915548856	2.0652090156535836	13.259392214048868
960300	-104.82911163637478	-94.71233033434973	-10.116781302025043	19500	373.0	67.5	2.5	1000	76.10997123569089	0.0	0.0004631602328745921	2.182784696797298	13.084512845194267
960400	-105.4147280702602	-96.1885577464282	-9.226170323831987	19500	373.0	67.5	2.5	1000	77.26612080901829	0.0	0.0004907787704117299	2.2332181288613566	12.640400517933989
960500	-101.54509263409798	-92.08631077272163	-9.458781861376355	19500	373.0	67.5	2.5	1000	70.31344397323028	0.0	0.0004774683463803648	2.3389916147897525	12.775368352005502
960600	-105.55553495862246	-96.50332496317638	-9.052209995446074	19500	373.0	67.5	2.5	1000	70.31519390962775	0.0	0.0005108866191196135	2.4170622037676712	12.525556121003634
960700	-103.0631577948762	-93.56462809743768	-9.498529697438524	19500	373.0	67.5	2.5	1000	73.69187083617592	0.0	0.0004696837320375355	2.067569967560232	12.797645172155173
960800	-102.86898089804977	-93.56812811684907	-9.300852781200707	19500	373.0	67.5	2.5	1000	76.94766409408507	0.0	0.0004763723422472516	2.0176040536559987	12.685996773184655
960900	-102.0118343103862	-92.58929527908525	-9.42253903130096	19500	373.0	67.5	2.5	1000	72.03960102347203	0.0	0.0004704582868697358	2.21954528972818	12.755011469861596
961000	-102.59490720193642	-93.07014281711548	-9.524764384820944	19500	373.0	67.5	2.5	1000	74.18038076564953	0.0	0.00042722133352443277	2.4695001609461977	12.80451897629895
961100	-105.06677726596482	-95.71380215653754	-9.352975109427279	19500	373.0	67.5	2.5	0	73.158415184164	0.0	0.00039881777448112234	2.531453587111881	12.703515943001285
961200	-102.56307361592044	-93.06372309590124	-9.49935052001921	19500	373.0	67.5	2.5	1000	70.80964629813025	0.0	0.00046799897981986865	2.406081705422186	12.796067183241341
961300	-103.76577786559433	-94.65782922958789	-9.107948636006437	19500	373.0	67.5	2.5	1000	74.03185087578488	0.0	0.0004975091677663887	2.3767005021178838	12.56275452467359
961400	-102.966740794315	-93.89819492022033	-9.068545874094667	19500	373.0	67.5	2.5	1000	71.89938083733608	0.0	0.000493588486378862	2.242956097051499	12.53587991309764
961500	-105.42972612280242	-96.56092344149289	-8.868802681309532	19500	373.0	67.5	2.5	1000	79.51070900447141	0.0	0.00043775790351840695	2.300571761307613	12.374751239723489
961600	-103.82070737693454	-94.59842735677705	-9.222280020157491	19500	373.0	67.5	2.5	1000	76.60011802378064	0.0	0.0004589647601009279	2.1824801258736395	12.634031665457362
961700	-100.08508500833507	-90.21846765280195	-9.866617355533128	19500	373.0	67.5	2.5	1000	72.07831440319156	0.0	0.00047413796760661193	2.4170289365461053	12.977671259725915
961800	-100.84951623335482	-91.0868355827214	-9.762680650633417	19500	373.0	67.5	2.5	1000	75.82243792704557	0.0	0.0005083805220167327	1.9575228929171917	12.935131713435268
961900	-102.49944907030536	-92.39760919531422	-10.10183987499114	19500	373.0	67.5	2.5	1000	73.54972027263094	0.0	0.0004458778967024193	2.3977787284929235	13.076020822411683
962000	-102.93654000170555	-93.65949689078639	-9.277043110919161	19500	373.0	67.5	2.5	1000	71.42754268481777	0.0	0.0005280577387286608	2.3571778918364545	12.675713205927105
962100	-100.04453150459956	-90.61135244617206	-9.433179058427498	19500	373.0	67.5	2.5	1000	72.4230288379363	0.0	0.0005286337035633566	2.2702488773454466	12.767175914040157
962200	-103.81894319291811	-94.63187359780189	-9.18706959511622	19500	373.0	67.5	2.5	1000	71.07279587229212	0.0	0.0004645526211136721	2.2455237698424826	12.61177293273903
962300	-102.68611681589749	-93.72257422929889	-8.963542586598606	19500	373.0	67.5	2.5	1000	71.63063719328329	0.0	0.0004580845404520472	2.445559307647625	12.452231603527784
962400	-103.12876742363282	-94.17889791895239	-8.94986950468044	19500	373.0	67.5	2.5	1000	70.44737973630683	0.0	0.000404343102036431	2.485262399608776	12.431828698498446
962500	-104.33011268866721	-94.52219291084606	-9.807919777821152	19500	373.0	67.5	2.5	1000	71.48847173175814	0.0	0.0004038365179207716	2.573889068989399	12.942702150745125
962600	-105.44891691088203	-94.57137904835201	-10.877537862530014	19500	373.0	67.5	2.5	1000	82.21350036828362	0.0	0.0003015474238498997	2.684324911545068	13.338218224000988
962700	-100.84092205372522	-90.48168021710958	-10.359241836615631	19500	373.0	67.5	2.5	1000	76.60073908693542	0.0	0.00023709633011018957	3.0153909679218507	13.150117444846666
962800	-103.70172192834144	-91.91379130431588	-11.787930624025558	19500	373.0	67.5	2.5	1000	72.35445619569694	0.0	0.00022679829131508016	3.5909118833709273	13.58064804311001
962900	-99.80024418445558	-87.22552404879977	-12.574720135655802	19500	373.0	67.5	2.5	1000	73.43504334863468	0.0	0.0003031232097888855	2.7710186427227996	13.765630936791887
963000	-103.7860411854191	-93.59577340446029	-10.190267780958806	19500	373.0	67.5	2.5	1000	70.96562711032698	0.0	0.0002904811826319209	3.2483784662236213	13.091113409474417
963100	-103.62234414138022	-94.1876963146058	-9.43464782677442	19500	373.0	67.5	2.5	1000	76.18603624350861	0.0	0.0002649252184193198	2.82664298907204	12.7257658283412
963200	-104.3297588842916	-94.3012989246043	-10.028459959687307	19500	373.0	67.5	2.5	1000	76.20245225324618	0.0	0.0003466908430084288	2.458698566735634	13.03471718384734
963300	-100.67497659935195	-90.10513200995265	-10.569844589399292	19500	373.0	67.5	2.5	8	76.14305494159646	0.0	0.0003082967787816093	2.746158534137206	13.23706733974542
963400	-102.75691492451276	-91.91206245755524	-10.84485246695752	19500	373.0	67.5	2.5	1000	79.66919895034442	0.0	0.00035994246556594667	2.322557435249076	13.33462126703795
963500	-101.32921294858426	-91.32233635685306	-10.006876591731196	19500	373.0	67.5	2.5	1000	73.17277833429232	0.0	0.0004607390124444228	2.2743305469476414	13.038365832263354
963600	-103.11152113295341	-93.10464454122221	-10.006876591731196	19500	373.0	67.5	2.5	1000	72.39294125470728	0.0	0.0004607390124444228	2.2743305469476414	13.038365832263354
963700	-102.3275645451674	-93.00227691092256	-9.325287634244837	19500	373.0	67.5	2.5	1000	71.94126097392068	0.0	0.0004558682928571354	2.242918202839331	12.696680882445174
963800	-99.89193074811307	-90.89702590587007	-8.994904842243006	19500	373.0	67.5	2.5	1000	72.45927720371267	0.0	0.0006995593300793136	1.7908306604477893	12.511430408505346
963900	-102.40156015374264	-92.72984978687822	-9.671710366864417	19500	373.0	67.5	2.5	1000	72.21379633165579	0.0	0.0007625132555070129	1.6784709790619463	12.912348989478781
964000	-100.95842878010066	-89.79820571017788	-11.160223069922782	19500	373.0	67.5	2.5	1000	72.86021950956042	0.0	0.0004994950913656777	2.2223101081677896	13.43905284720648
964100	-105.01510562073857	-93.90084028566415	-11.114265335074418	19500	373.0	67.5	2.5	1000	74.22313312374418	0.0	0.000495742113933119	1.7921427341522027	13.42693040182736
964200	-100.89362288858072	-90.28256007370516	-10.61106281487557	19500	373.0	67.5	2.5	1000	73.08558705446012	0.0	0.0003176682954917814	2.7652501862370404	13.252256096134397
964300	-103.09898775028307	-93.40581630463001	-9.69317144565306	19500	373.0	67.5	2.5	1000	70.87636700778376	0.0	0.00024897972210655335	3.2220127983579263	12.86031289783688
964400	-103.50327891971824	-93.76704813891837	-9.736230780799875	19500	373.0	67.5	2.5	1000	71.95041437882745	0.0	0.00024593952819973144	3.3807573795304418	12.880506134094952
964500	-105.4805090362159	-95.786182928117	-9.6943261080989	19500	373.0	67.5	2.5	1000	70.4007250037138	0.0	0.00038101310327009585	2.425298141560064	12.886098140475088
964600	-104.67284016965561	-95.22742270539072	-9.445417464264885	19500	373.0	67.5	2.5	0	79.14714673883083	0.0	0.0003162281628652395	2.7413802348743577	12.742596682535357
964700	-104.2939820761091	-94.90557962292411	-9.388402453184991	19500	373.0	67.5	2.5	1000	78.32793440573637	0.0	0.00015964116101148702	3.611885719209885	12.66317044142414
964800	-105.88103043500443	-95.9037682057108	-9.977262229293634	19500	373.0	67.5	2.5	1000	82.39491532682064	0.0	0.00018873167708641247	2.9817676534392525	12.983587717935203
964900	-103.34339645170482	-93.78013948774678	-9.563256963958041	19500	373.0	67.5	2.5	1000	76.21102668617416	0.0	0.00027694910033141437	2.789788695396117	12.80027248962473
965000	-104.18019158539269	-94.81262297601475	-9.367568609377937	19500	373.0	67.5	2.5	1000	75.87320306302675	0.0	0.00027941620338695495	3.107598537485604	12.68760229377364
