iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
714400	-103.97263781468372	-92.42026064654222	-11.5523771681415	19500	373.0	70.0	2.5	1000	72.68337937882383	0.0	0.0005808490538145914	2.0261188936622205	13.54902532222941
714500	-106.045674334067	-95.26039417806975	-10.785280155997249	19500	373.0	70.0	2.5	1000	80.48091087148538	0.0	0.0003869680963821396	2.009611253109461	13.318971550031081
714600	-102.5318555880538	-91.92238754629896	-10.609468041754841	19500	373.0	70.0	2.5	1000	73.34272318915743	0.0	0.00039043588538157384	2.5749821202479146	13.25937537219935
714700	-99.63634115529317	-88.24787285101294	-11.388468304280217	19500	373.0	70.0	2.5	1000	74.03932777733442	0.0	0.0006482417776611023	1.7852872692709578	13.509938931696558
714800	-102.05225900556844	-91.34015151074121	-10.71210749482724	19500	373.0	70.0	2.5	1000	74.53527964093665	0.0	0.0005889597578837326	1.5744026478926192	13.310276601945365
714900	-99.25218661463416	-87.85264290745239	-11.399543707181756	19500	373.0	70.0	2.5	1000	72.82152872066126	0.0	0.000613298498263999	1.8454942088299826	13.511252819931803
715000	-104.15506122387491	-91.68602882915008	-12.469032394724831	19500	373.0	70.0	2.5	1000	73.85520951564531	0.0	0.0005870072194635998	1.7930360393164018	13.75944171547674
715100	-101.89069810452966	-88.36663430041004	-13.524063804119617	19500	373.0	70.0	2.5	1000	72.82490142774701	0.0	0.00038436597068990986	2.2521173448410883	13.948372539618612
715200	-108.54872786848925	-94.97706393953459	-13.571663928954663	19500	373.0	70.0	2.5	340	75.15206007171697	0.0	0.0006163206299195959	2.021501209730034	13.96478038290689
715300	-105.22549618183899	-91.91859942306343	-13.306896758775562	19500	373.0	70.0	2.5	1000	72.93802948780302	0.0	0.0005458186533840876	1.8686523657881018	13.917434766109082
715400	-99.05633998127054	-86.5650708155126	-12.491269165757947	19500	373.0	70.0	2.5	1000	72.55644367782124	0.0	0.0007127576721491836	1.4983847602599285	13.7685712440217
715500	-105.54940727458487	-93.76954214867226	-11.7798651259126	19500	373.0	70.0	2.5	1000	73.33552422895575	0.0	0.00067583294033667	1.772925740800364	13.609538778063818
715600	-105.36744284891162	-95.05230325465483	-10.315139594256793	19500	373.0	70.0	2.5	1000	75.6013522297508	0.0	0.0006381263937058484	1.4102059461432388	13.17652903847717
715700	-101.56133173983676	-91.38177919945518	-10.179552540381582	19500	373.0	70.0	2.5	1000	75.52943313296831	0.0	0.0006492906356147911	1.5545123222369255	13.125248997913967
715800	-99.92023633694566	-89.51317675562039	-10.40705958132527	19500	373.0	70.0	2.5	1000	77.45213319146359	0.0	0.00043171574998732826	2.2205296757880193	13.19299751192417
715900	-101.91381716548854	-91.7127371127452	-10.201080052743338	19500	373.0	70.0	2.5	1000	76.00149026200963	0.0	0.0005211817357703854	1.8030331792854317	13.12415653383683
716000	-103.76615786919295	-94.42020926582337	-9.345948603369576	19500	373.0	70.0	2.5	1000	79.85449127905902	0.0	0.0004749071733264558	2.0663917497970608	12.712375432081563
716100	-102.45679593718924	-92.39141496489253	-10.065380972296701	19500	373.0	70.0	2.5	1000	74.71031830770312	0.0	0.0004590449296490924	2.374070030222307	13.062314215347081
716200	-103.68605706464066	-93.94126574820518	-9.744791316435478	19500	373.0	70.0	2.5	1000	72.5974525127661	0.0	0.00047582482709637524	2.1539135279024104	12.922619532222196
716300	-103.01768467414679	-93.9681709380083	-9.049513736138493	19500	373.0	70.0	2.5	1000	74.49744489829614	0.0	0.0006401310190103759	1.711051640872694	12.544353296263937
716400	-105.29984773344782	-95.93952550473199	-9.360322228715834	19500	373.0	70.0	2.5	1000	76.58844659402666	0.0	0.0005528108622805883	1.9402909352837991	12.730282313244214
716500	-101.46848128941026	-91.69681854819348	-9.771662741216783	19500	373.0	70.0	2.5	1000	74.85114831956412	0.0	0.0005670843075366436	2.0084147924598295	12.944187313820144
716600	-104.89476551553763	-95.17146578007915	-9.723299735458479	19500	373.0	70.0	2.5	1000	76.79057819880644	0.0	0.0005991588203736054	1.6592064600251892	12.9256531699684
716700	-103.55302030393287	-94.19480995170325	-9.358210352229616	19500	373.0	70.0	2.5	1000	73.32652793601336	0.0	0.0006848268993611661	1.7123129207941066	12.742588229390632
716800	-99.81681640800922	-90.78875875463932	-9.028057653369897	19500	373.0	70.0	2.5	1000	76.04793426874485	0.0	0.0005966351334917872	1.8756448459634758	12.523210034970502
716900	-106.24710835988608	-97.02249692167479	-9.224611438211292	19500	373.0	70.0	2.5	1000	80.6406008599244	0.0	0.0006194500789585838	1.5494931892153625	12.658197214466671
717000	-101.7883844156953	-91.50619763327695	-10.282186782418346	19500	373.0	70.0	2.5	1000	72.83867580244514	0.0	0.0007330501543353974	1.585630615343908	13.168765099615609
717100	-102.55983752241187	-92.04784206851689	-10.511995453894983	19500	373.0	70.0	2.5	1000	73.57688956716497	0.0	0.0006656201994459344	1.5987555933541078	13.247525626318795
717200	-103.46214106788504	-92.84128795888256	-10.620853109002478	19500	373.0	70.0	2.5	1000	75.73811744335305	0.0	0.0003401774631229836	2.7566237010203314	13.257959456551033
717300	-102.59054778237663	-92.83286297136708	-9.75768481100955	19500	373.0	70.0	2.5	1000	74.5989945167207	0.0	0.00048530968246648915	2.091115840402289	12.929967164908115
717400	-98.36373616747515	-88.64744208396573	-9.716294083509428	19500	373.0	70.0	2.5	1000	74.80812812420993	0.0	0.000683739880818237	1.5854632754017126	12.928901234138541
717500	-103.7180841793406	-94.34518943171739	-9.372894747623203	19500	373.0	70.0	2.5	1000	75.82027952504244	0.0	0.0005785866953505806	1.8440260167774183	12.740656782827893
717600	-103.31253709967265	-93.72971834996451	-9.582818749708135	19500	373.0	70.0	2.5	1000	75.05024243967102	0.0	0.0006829817551963318	1.5598325119558143	12.863725595496518
717700	-106.06891959241958	-96.43160960072692	-9.637309991692666	19500	373.0	70.0	2.5	1000	79.70107960435583	0.0	0.0006343977790095934	1.7341386715764713	12.886407463366018
717800	-104.58563225401038	-94.94832226231772	-9.637309991692666	19500	373.0	70.0	2.5	1000	75.56516959451673	0.0	0.0006343977790095934	1.7341386715764713	12.886407463366018
717900	-105.2251432864352	-95.58783329474254	-9.637309991692666	19500	373.0	70.0	2.5	1000	75.44951194165914	0.0	0.0006343977790095934	1.7341386715764713	12.886407463366018
718000	-107.21071472606087	-98.00828505069916	-9.202429675361717	19500	373.0	70.0	2.5	1000	79.54145845090567	0.0	0.0008676223033682446	1.3506026990887456	12.666384357372479
718100	-105.86017066879226	-96.29095046252118	-9.569220206271083	19500	373.0	70.0	2.5	1000	76.20782033041712	0.0	0.0012894807444496065	0.4731500234104124	12.89368740066395
718200	-104.62609698806268	-94.15280322890354	-10.473293759159144	19500	373.0	70.0	2.5	1000	77.03148674103603	0.0	0.0009004432616982321	1.1096862666901008	13.246207118567801
718300	-103.04204887880437	-92.44644529386352	-10.595603584940854	19500	373.0	70.0	2.5	1000	72.59473682452597	0.0	0.0007685464906442535	1.213946336316193	13.281934423622015
718400	-107.81883528587231	-96.0958859881222	-11.722949297750102	19500	373.0	70.0	2.5	1000	74.63168059910852	0.0	0.0006135838141448413	1.442869956218223	13.59427635462828
718500	-105.32377603684517	-92.56349681751607	-12.760279219329105	19500	373.0	70.0	2.5	1000	74.77105539791854	0.0	0.0004336904053938217	2.1185101082858093	13.811261169374953
718600	-105.30221576118959	-92.87835204211846	-12.423863719071122	19500	373.0	70.0	2.5	1000	77.01371501621294	0.0	0.00045126797325198263	2.176792087257548	13.743817190128471
718700	-101.10352899655034	-89.91982491954009	-11.183704077010251	19500	373.0	70.0	2.5	1000	74.68546830122922	0.0	0.0004250337391155127	2.2338621746073968	13.441124057371173
718800	-105.01493760303399	-93.53623184688729	-11.478705756146692	19500	373.0	70.0	2.5	1000	83.91376302176477	0.0	0.0003417433310023625	2.253971774606822	13.515702323281333
718900	-103.07663250513559	-90.79900213985212	-12.277630365283471	19500	373.0	70.0	2.5	1000	73.0159596076957	0.0	0.0006042625485483282	1.6553160035060976	13.720079235342546
719000	-104.35284591408428	-93.49541309121354	-10.857432822870743	19500	373.0	70.0	2.5	0	73.479309524145	0.0	0.000646365199112016	1.7621368209118655	13.35844557305092
719100	-103.69057749446868	-89.56187569208116	-14.128701802387528	19500	373.0	70.0	2.5	0	73.26002818630043	0.0	0.00034052795084624536	2.726280724860309	14.04401514318824
719200	-107.60615173071741	-92.94956103223515	-14.656590698482267	19500	373.0	70.0	2.5	1000	74.84730998338415	0.0	0.0003192888677065618	2.460059271605546	14.122204560362896
719300	-103.92766222712993	-89.12751508933076	-14.800147137799172	19500	373.0	70.0	2.5	1000	78.84259747007128	0.0	0.0003089215281430647	2.6139669494116546	14.141915726664491
719400	-101.64713822419338	-87.27096495602164	-14.376173268171733	19500	373.0	70.0	2.5	1000	76.16360852729898	0.0	0.00026352989639707677	2.741324064960172	14.077846714958174
719500	-106.80429823574926	-92.84798496741328	-13.956313268335968	19500	373.0	70.0	2.5	971	79.66741347638762	0.0	0.00021269516502788624	2.8805664639141297	14.009143044117678
719600	-105.49897554081736	-93.60851601745901	-11.890459523358341	19500	373.0	70.0	2.5	1000	78.19900906479741	0.0	0.00026960453250252634	2.5041638932506767	13.612359506929792
719700	-103.53106441115847	-92.89470187816394	-10.636362532994522	19500	373.0	70.0	2.5	1000	73.48443137085316	0.0	0.0003111800430547576	2.6331402448991796	13.260633822843998
719800	-103.97358511207248	-92.41711425151684	-11.556470860555649	19500	373.0	70.0	2.5	1000	76.98685926121021	0.0	0.00029570375641662603	2.912632995090664	13.530528032506629
719900	-105.10409571170104	-94.06857961857001	-11.035516093131022	19500	373.0	70.0	2.5	1000	77.70175752378825	0.0	0.00024093599125544696	3.134340222127186	13.378594167991203
720000	-103.03977694698658	-92.35682037827063	-10.682956568715955	19500	373.0	70.0	2.5	1000	75.53795648057489	0.0	0.0003034767701104736	2.5357000378976005	13.27582509555834
720100	-103.02502118196628	-91.51353330628949	-11.511487875676792	19500	373.0	70.0	2.5	1000	79.0305122603829	0.0	0.00030082490986269283	2.7521771810017275	13.51966515464154
720200	-104.29758561746478	-93.05731051354891	-11.240275103915858	19500	373.0	70.0	2.5	1000	77.18257659176331	0.0	0.000325481464231645	2.491724722213962	13.448864873079884
720300	-103.2655137204513	-91.84646849439251	-11.419045226058788	19500	373.0	70.0	2.5	1000	74.09399321709	0.0	0.0004731879967251508	1.8422283611763635	13.509596219017029
720400	-103.43785353617977	-92.34812514166437	-11.089728394515397	19500	373.0	70.0	2.5	1000	73.57895392542068	0.0	0.0004567705316306519	2.44593723382961	13.415585543425733
720500	-102.00107141429945	-90.38860312494413	-11.61246828935532	19500	373.0	70.0	2.5	1000	78.36114536829864	0.0	0.0005188241052710873	1.996632108805267	13.561460043932192
720600	-104.65082275500622	-92.59156935401477	-12.059253400991455	19500	373.0	70.0	2.5	1000	73.99024174590727	0.0	0.0004449399977692189	2.2325520368514296	13.663913395534077
720700	-99.04845090301463	-86.98919750202317	-12.059253400991455	19500	373.0	70.0	2.5	1000	76.6379676730114	0.0	0.0004449399977692189	2.2325520368514296	13.663913395534077
720800	-100.03927111167559	-89.41379759718183	-10.62547351449376	19500	373.0	70.0	2.5	1000	82.48851608512562	0.0	0.0003253834708558341	2.45541829815414	13.259048934076477
720900	-102.77169706369442	-92.30553068386544	-10.466166379828971	19500	373.0	70.0	2.5	1000	76.41741620603682	0.0	0.0002563672234863789	2.951063658262387	13.192947054674288
721000	-104.26647166257466	-94.1139820310841	-10.152489631490553	19500	373.0	70.0	2.5	1000	77.32650943438277	0.0	0.00020613485570026527	3.312958312882038	13.061448683289141
721100	-104.50540486749854	-94.7013944134869	-9.804010454011642	19500	373.0	70.0	2.5	1000	82.49770875747143	0.0	0.00013596976998677806	3.574730180449893	12.883820936124215
721200	-106.52769057980466	-96.16115207046602	-10.366538509338644	19500	373.0	70.0	2.5	1000	89.25575592964705	0.0	0.00015919614374799646	3.074696361018173	13.137500966617498
721300	-104.81385949134396	-94.8937390685048	-9.920120422839156	19500	373.0	70.0	2.5	1000	79.04214774761402	0.0	0.000171001461793113	3.5532949070214452	12.95046936568297
721400	-104.8755791383515	-95.1237234063208	-9.751855732030686	19500	373.0	70.0	2.5	1000	75.58757707189068	0.0	0.0001651957949323771	3.594829802477321	12.867391614005316
721500	-104.7017465248315	-95.06734569014897	-9.634400834682541	19500	373.0	70.0	2.5	1000	81.00504646259606	0.0	0.0002066543000552212	3.199069103358356	12.820434957928846
721600	-103.45873330643424	-93.8738240642069	-9.584909242227337	19500	373.0	70.0	2.5	1000	82.32708827540468	0.0	0.00021247817748701268	3.0447332983186683	12.796318495145234
721700	-102.55558898313248	-92.75658512315336	-9.799003859979127	19500	373.0	70.0	2.5	1000	80.01120350459968	0.0	0.00015940532250542885	3.359998035244857	12.890245530562904
721800	-102.42632415036248	-91.22694686374423	-11.199377286618247	19500	373.0	70.0	2.5	1000	77.99983478245085	0.0	0.000219920073495433	3.0910565394343723	13.424373070235214
721900	-104.05729931802027	-93.1423028684613	-10.91499644955897	19500	373.0	70.0	2.5	1000	78.12046189535653	0.0	0.00015968684564621451	3.577762614575996	13.32718752231553
722000	-104.51360258163488	-93.72454848441619	-10.789054097218699	19500	373.0	70.0	2.5	1000	76.58437825015923	0.0	0.0002527209312229595	2.993945093735758	13.303297372166256
722100	-102.99749778512076	-91.47328496639292	-11.524212818727829	19500	373.0	70.0	2.5	1000	75.82136477514165	0.0	0.00019103921683781227	3.6487309254735765	13.508717627778287
722200	-100.00866543584995	-88.50572732545425	-11.502938110395709	19500	373.0	70.0	2.5	1000	76.96290378868682	0.0	0.0002518342037346862	2.8222814668390255	13.512568372369383
722300	-103.9309601189492	-92.1304844832868	-11.80047563566239	19500	373.0	70.0	2.5	1000	75.0619503402283	0.0	0.00025758568497561774	2.903324157616968	13.588538186852976
722400	-101.88668347005475	-90.33307820922967	-11.553605260825082	19500	373.0	70.0	2.5	1000	74.32981901299611	0.0	0.00039619358582104156	2.046899715270418	13.539548618129077
722500	-101.13071521700921	-89.15566128134353	-11.975053935665688	19500	373.0	70.0	2.5	1000	76.89274663406992	0.0	0.00034459471394036705	2.6227507086007305	13.637806974173788
722600	-99.8408285913567	-88.36741023466841	-11.473418356688281	19500	373.0	70.0	2.5	1000	74.77170434290271	0.0	0.0003684518377537854	2.4998553670447308	13.515637070418052
722700	-102.98843034819778	-93.03324668392024	-9.955183664277541	19500	373.0	70.0	2.5	1000	75.7617477636211	0.0	0.0005898574151913318	1.9239520550735218	13.028299157550338
722800	-106.88876664065708	-97.25474066090581	-9.634025979751279	19500	373.0	70.0	2.5	1000	82.21067369258849	0.0	0.0006303118263086289	1.4953660413119334	12.88564755835137
722900	-106.0636163579104	-97.26907717762623	-8.794539180284174	19500	373.0	70.0	2.5	1000	72.51938613848644	0.0	0.0006171672713439752	1.4721295077934238	12.34820032015451
723000	-105.5050157333167	-97.07944381067082	-8.425571922645867	19500	373.0	70.0	2.5	1000	76.31977203072594	0.0	0.0007600983868613177	1.3867398135923403	12.000257999820029
723100	-107.12514299611509	-98.73707518945179	-8.388067806663301	19500	373.0	70.0	2.5	1000	72.7713527743859	0.0	0.0005762906771635739	2.068871857755553	11.91029706746423
723200	-108.44589854327126	-100.19377647103002	-8.252122072241242	19500	373.0	70.0	2.5	1000	77.60774003480797	0.0	0.0007721686180027158	1.3358841877376986	11.770494444245696
723300	-108.29081838264236	-100.10568366626232	-8.185134716380027	19500	373.0	70.0	2.5	1000	78.24658323835277	0.0	0.0006550799287873717	1.6054590988999204	11.631650644563075
723400	-104.06502107527288	-95.87988635889286	-8.185134716380027	19500	373.0	70.0	2.5	1000	76.28725759998669	0.0	0.0006550799287873717	1.6054590988999204	11.631650644563075
723500	-107.06566429601334	-98.96930382576082	-8.096360470252515	19500	373.0	70.0	2.5	1000	72.88107355751379	0.0	0.0006366399927373584	1.8329337765215603	11.454218455077225
723600	-104.63715223886803	-96.30591299730885	-8.331239241559182	19500	373.0	70.0	2.5	1000	76.18903829390975	0.0	0.0004690726194275821	2.045168382520861	11.803819387430238
723700	-105.09182890883785	-96.41772186516498	-8.674107043672878	19500	373.0	70.0	2.5	1000	72.8274375433972	0.0	0.0005394749885829904	1.920786567624146	12.22380039186629
723800	-104.43435869543919	-95.80937859763236	-8.624980097806821	19500	373.0	70.0	2.5	1000	77.37708542225946	0.0	0.00037286726553081433	2.5821187184706194	12.131012339862302
723900	-104.98635783816559	-94.65965323634825	-10.326704601817342	19500	373.0	70.0	2.5	1000	81.24692312074608	0.0	0.00023267853480266905	2.8113545702166887	13.137761420550753
724000	-103.39095630232251	-92.69166916265785	-10.699287139664655	19500	373.0	70.0	2.5	1000	76.38936558635676	0.0	0.00019013758350745573	3.4499356372450247	13.262539175671558
724100	-102.42497024863482	-91.55013973929746	-10.87483050933735	19500	373.0	70.0	2.5	1000	78.04368587105773	0.0	0.00017480916141098655	3.384064475063413	13.317866633583067
724200	-105.5226346240263	-93.51700196397098	-12.00563266005532	19500	373.0	70.0	2.5	998	75.52762823845855	0.0	0.00014383689815842534	3.749665692084705	13.621874986357717
724300	-104.97823705204782	-90.43338060694565	-14.544856445102173	19500	373.0	70.0	2.5	1000	77.22497543608266	0.0	0.0001792557410193586	3.489544029680428	14.096092253709912
724400	-102.442274449297	-88.86807585512565	-13.574198594171351	19500	373.0	70.0	2.5	1000	75.27056178479938	0.0	0.00018402467238425225	3.253469142078877	13.942665388682144
724500	-102.69717671166123	-90.98720657734937	-11.709970134311867	19500	373.0	70.0	2.5	1000	76.78466240621178	0.0	0.00022437048179122228	3.10138376097107	13.562194406941556
724600	-101.91414279168177	-89.58526248829841	-12.328880303383354	19500	373.0	70.0	2.5	1000	72.78572081895192	0.0	0.00025913626938438647	2.9908687531221734	13.710069737361708
724700	-108.37831678344016	-91.6638057062651	-16.714511077175064	19500	373.0	70.0	2.5	1000	76.52979443724756	0.0	0.00032077984520215527	2.677024053758637	14.380760174761734
724800	-108.70133456045863	-95.87352101804133	-12.82781354241731	19500	373.0	70.0	2.5	1000	80.5301895883602	0.0	0.00030167322205511743	2.417191374573134	13.816803619191282
724900	-106.09284551827585	-94.59595803889786	-11.496887479377984	19500	373.0	70.0	2.5	1000	74.19851636997002	0.0	0.0004546624642850272	2.359911400165397	13.52762085238035
725000	-101.8039054599886	-90.65421373749192	-11.149691722496687	19500	373.0	70.0	2.5	1000	74.80785844832572	0.0	0.0004287689536745945	2.2499217132135	13.43163651275384
725100	-101.99946106829834	-88.79425906150549	-13.205202006792863	19500	373.0	70.0	2.5	1000	74.49562778816035	0.0	0.00047158931106742606	1.924694660100565	13.896651539296405
725200	-105.75948838427365	-91.77467903329058	-13.984809350983078	19500	373.0	70.0	2.5	1000	76.9221571777483	0.0	0.0005708569826801167	1.4111892902796028	14.031632944748678
725300	-105.36524110187827	-91.74905852009746	-13.616182581780807	19500	373.0	70.0	2.5	1000	77.30840648354751	0.0	0.00040381301300554173	2.4328594714900333	13.964500863682622
725400	-105.52957458408876	-94.52417807424554	-11.00539650984322	19500	373.0	70.0	2.5	1000	74.77130952764357	0.0	0.0006029353214439374	1.9754359122713867	13.400341010833353
725500	-105.52230616054334	-94.40811239225889	-11.114193768284458	19500	373.0	70.0	2.5	1000	72.94371043008516	0.0	0.000729048664847904	1.264032400915101	13.43937619799805
725600	-103.99718330073337	-91.4603690852699	-12.536814215463462	19500	373.0	70.0	2.5	0	73.37485273202493	0.0	0.0004175255322753363	2.4403294826099255	13.765078833278919
725700	-104.92748307572052	-91.00723967947366	-13.92024339624686	19500	373.0	70.0	2.5	1000	75.17665139266273	0.0	0.00028557322100391836	2.649812623551287	14.008440440016676
725800	-105.36607593021883	-90.64722994878927	-14.71884598142955	19500	373.0	70.0	2.5	1000	73.2895276428604	0.0	0.00034588386286194087	2.652812416559875	14.131957866865712
725900	-102.57540132322323	-91.76487819757837	-10.810523125644862	19500	373.0	70.0	2.5	1000	77.73982997564593	0.0	0.00033083091017747983	2.581625401594772	13.32022204407918
726000	-103.06527950897973	-91.15767070636606	-11.907608802613668	19500	373.0	70.0	2.5	1000	75.33946008391695	0.0	0.00046884710748750424	2.1462423648046363	13.63032238292711
726100	-104.42633534842051	-93.258732854196	-11.167602494224504	19500	373.0	70.0	2.5	1000	77.93494771454216	0.0	0.00032604425905412645	2.5451819288244413	13.428101464329822
726200	-106.67490095086477	-95.51203446738178	-11.162866483482983	19500	373.0	70.0	2.5	1000	82.02947268189976	0.0	0.00026157973163470254	2.455776069557977	13.42066040660805
726300	-101.45705680717418	-90.58427274121988	-10.8727840659543	19500	373.0	70.0	2.5	1000	76.49015066585508	0.0	0.000288097665836002	2.7802705150594176	13.334987663716136
726400	-103.99670328293837	-93.12391921698408	-10.8727840659543	19500	373.0	70.0	2.5	1000	78.03291695689877	0.0	0.000288097665836002	2.7802705150594176	13.334987663716136
726500	-100.78960727404652	-90.3369189882107	-10.452688285835821	19500	373.0	70.0	2.5	1000	75.91135251833042	0.0	0.0003960175103594337	2.0836191379830096	13.206856656032596
726600	-103.16719274063216	-92.44993071743697	-10.717262023195184	19500	373.0	70.0	2.5	1000	76.22376705465979	0.0	0.0002651436140684053	2.880765020827979	13.281625406964517
726700	-104.00808115113503	-92.5782480042796	-11.429833146855422	19500	373.0	70.0	2.5	1000	78.51422509264539	0.0	0.00032454114900160394	2.3561092325809465	13.501110992669538
726800	-103.64245140944934	-93.73759591516767	-9.904855494281668	19500	373.0	70.0	2.5	1000	78.97306932290587	0.0	0.00029184737530352136	2.736375977330991	12.971658789582731
726900	-105.23120478995973	-95.25554934332253	-9.975655446637202	19500	373.0	70.0	2.5	1000	73.16630273452282	0.0	0.0002310239978976097	3.1055915817708697	12.991323553991588
727000	-98.41484142807087	-88.44267237707443	-9.972169050996435	19500	373.0	70.0	2.5	1000	77.79158710638549	0.0	0.00028861368912820563	2.5097694608851286	13.002232679021947
727100	-101.29595632477682	-91.46540987531023	-9.830546449466596	19500	373.0	70.0	2.5	1000	72.65446097940601	0.0	0.0004048479146249164	2.553435679286376	12.953417432455778
727200	-102.60915960844177	-92.61060350964398	-9.998556098797788	19500	373.0	70.0	2.5	1000	72.6447626699173	0.0	0.00040234351487264527	2.520758057162806	13.028013942193384
727300	-102.88657074982504	-93.16066234266123	-9.725908407163809	19500	373.0	70.0	2.5	1000	77.72627613667431	0.0	0.0004364826812222101	2.3133487210772556	12.90867990224193
727400	-103.21580522538014	-93.58671736148675	-9.629087863893396	19500	373.0	70.0	2.5	990	72.96804846128585	0.0	0.0004847693851680307	2.199565153702849	12.866646197081264
727500	-105.37469720636071	-95.84894723276051	-9.525749973600206	19500	373.0	70.0	2.5	1000	77.30686897846462	0.0	0.0005212758004097462	1.813889979912207	12.819067635876248
727600	-104.52806533851498	-95.1172696886494	-9.410795649865582	19500	373.0	70.0	2.5	1000	77.85969742032364	0.0	0.0005238612293396901	2.032152326416232	12.755478244999102
727700	-104.08269048213197	-94.78494949913994	-9.297740982992025	19500	373.0	70.0	2.5	0	74.97458165665226	0.0	0.00033954700985291676	2.6319698700085095	12.659723835188212
727800	-103.24408314820005	-93.93533102426251	-9.308752123937532	19500	373.0	70.0	2.5	1000	73.24443780061458	0.0	0.00041063269156800866	2.245204096628779	12.68045407326976
727900	-108.80857991019033	-99.27665347631498	-9.53192643387535	19500	373.0	70.0	2.5	1000	83.85791515484517	0.0	0.00037986194799812174	1.9034428750966517	12.805119323916568
728000	-102.8052032364952	-92.86789048202871	-9.937312754466483	19500	373.0	70.0	2.5	1000	79.21512300851603	0.0	0.000363449997273054	2.393274932938994	12.997511086963701
728100	-103.85935527999153	-93.68815037105668	-10.17120490893485	19500	373.0	70.0	2.5	0	76.1373713350121	0.0	0.00036647993696651096	2.683297248099994	13.09502991565671
728200	-103.38044883565674	-93.28153479935085	-10.098914036305889	19500	373.0	70.0	2.5	1000	74.20666405794947	0.0	0.00045799268695295947	2.2040467226225733	13.076706936349725
728300	-106.44861313866525	-96.56675462203998	-9.881858516625275	19500	373.0	70.0	2.5	1000	81.97553405280043	0.0	0.00048557378573346375	2.13246859138019	12.986850045664166
728400	-105.96218339011696	-95.85967405507398	-10.102509335042985	19500	373.0	70.0	2.5	1000	79.29242724973274	0.0	0.00034556295365805964	2.290122571358609	13.066316691164154
728500	-105.43062910039644	-95.34949036347041	-10.08113873692603	19500	373.0	70.0	2.5	1000	81.63710885477248	0.0	0.0003803914401612644	2.1804710756344754	13.061890746120056
728600	-105.07623976003572	-95.9328485334116	-9.143391226624114	19500	373.0	70.0	2.5	1000	82.7673992158419	0.0	0.0003199362666998255	2.32577657743619	12.557266004689623
728700	-102.25604947041124	-92.60164137043206	-9.654408099979177	19500	373.0	70.0	2.5	1000	79.9125558401104	0.0	0.00022362671788445383	3.0406384292359565	12.835858461103328
728800	-105.1208410657559	-95.921977855935	-9.198863209820901	19500	373.0	70.0	2.5	1000	72.81437524517355	0.0	0.00024356431362462658	3.260409865862891	12.570171696111
728900	-103.94204578532691	-94.56421655236016	-9.37782923296675	19500	373.0	70.0	2.5	1000	81.95927208018757	0.0	0.00020698471386009767	2.925936923951265	12.67678767351017
729000	-104.94996119461157	-94.62073282422735	-10.329228370384222	19500	373.0	70.0	2.5	1000	80.39907220469827	0.0	0.00019732013588484435	2.9754600377987592	13.131765902905693
729100	-102.3667730712004	-92.23883944253444	-10.127933628665954	19500	373.0	70.0	2.5	1000	75.05303160625921	0.0	0.00018740590717178295	3.376077290732691	13.046963854641305
729200	-106.77414209880165	-96.3829407867512	-10.391201312050436	19500	373.0	70.0	2.5	1000	86.74567252181534	0.0	0.00020052094943702535	3.0324311430398905	13.155817920183322
729300	-105.94867495515564	-94.70650433959837	-11.242170615557272	19500	373.0	70.0	2.5	1000	83.11454002001807	0.0	0.00015969790043688937	3.249064327280584	13.427043973559718
729400	-105.2261876133592	-93.73975245336536	-11.486435159993846	19500	373.0	70.0	2.5	1000	77.18571502054363	0.0	0.00016560716134944546	3.3631268280256648	13.49559783603459
729500	-102.82544749756912	-89.80725709923377	-13.018190398335355	19500	373.0	70.0	2.5	1000	76.9483639025373	0.0	0.00027009638564823107	2.6552068940500306	13.850687900339247
729600	-104.89813089336607	-91.95370785784219	-12.94442303552388	19500	373.0	70.0	2.5	1000	79.61332512037	0.0	0.0002922875501073913	2.4661866654720312	13.83856545476546
729700	-105.55487340748351	-93.47036383118488	-12.084509576298624	19500	373.0	70.0	2.5	1000	79.55239401215309	0.0	0.0002664204392312222	2.5761545831087744	13.657245251419793
729800	-101.4239623996729	-89.94333756517597	-11.480624834496936	19500	373.0	70.0	2.5	1000	76.03278507833443	0.0	0.0004423065937140966	2.2173664692643045	13.52303861007904
729900	-101.56539173310158	-91.27796601094252	-10.287425722159053	19500	373.0	70.0	2.5	1000	74.43187175112817	0.0	0.0005118098482639058	2.011630965242461	13.155751750128081
730000	-99.34300045634355	-89.23404825154351	-10.108952204800033	19500	373.0	70.0	2.5	1000	73.17697487977412	0.0	0.0006738630602154566	1.63391131359597	13.098567621166035
730100	-100.51306745563397	-90.40411525083394	-10.108952204800033	19500	373.0	70.0	2.5	1000	73.17697487977412	0.0	0.0006738630602154566	1.63391131359597	13.098567621166035
730200	-103.33723267212149	-92.76466857648067	-10.57256409564081	19500	373.0	70.0	2.5	1000	74.16429691815986	0.0	0.0007028110613320297	1.4391345763791001	13.270509632449683
730300	-102.4775022828568	-91.7073660068952	-10.770136275961601	19500	373.0	70.0	2.5	1000	73.68491678433293	0.0	0.0008658816403590399	1.2234978499164293	13.34202148118432
730400	-103.27416203695589	-92.50402576099428	-10.770136275961601	19500	373.0	70.0	2.5	1000	76.8797668702752	0.0	0.0008658816403590399	1.2234978499164293	13.34202148118432
