iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
15800	-30.487554508988104	-22.103979511460302	-8.383574997527802	24700	17.0	50.0	2.5	1000	56.96690027032542	0.0	1.3708656024629779e-06	8.434760168979754	10.023937381686826
15900	-30.38464138611346	-21.958422108629023	-8.426219277484439	24700	17.0	50.0	2.5	1000	75.7354432415646	0.0	1.7972945002531562e-06	6.250893386582784	10.718343751286726
16000	-29.413879577031437	-21.01969209188109	-8.394187485150345	24700	17.0	50.0	2.5	1000	66.20000577098311	0.0	1.2931964900634406e-06	7.9544303869070365	10.123713486137346
16100	-29.575715880665193	-21.28937344198525	-8.286342438679942	24700	17.0	50.0	2.5	1000	68.20471825401319	0.0	1.984294260883255e-06	6.196853796876782	9.488403495245358
16200	-32.06265609643861	-23.841946148745414	-8.220709947693194	24700	17.0	50.0	2.5	1000	53.35689195049942	0.0	5.317669920806589e-06	7.691574374836509	9.778505408376512
16300	-30.88544265956829	-22.519280515846486	-8.366162143721805	24700	17.0	50.0	2.5	1000	61.76936691367349	0.0	1.1950888760448308e-05	3.9492740894808547	11.324426287389993
16400	-31.31242025080616	-22.696777994093623	-8.615642256712537	24700	17.0	50.0	2.5	1000	61.739509923109665	0.0	1.3085008776596113e-05	3.6394073254399784	11.901218219419688
16500	-34.16262134489727	-25.411230243481228	-8.751391101416038	24700	17.0	50.0	2.5	1000	54.796562733262604	0.0	1.6636381251733056e-05	2.5113060846019613	12.153160757853694
16600	-31.906639600038865	-23.27197096610233	-8.634668633936533	24700	17.0	50.0	2.5	1000	60.837176705841486	0.0	1.1086134947297377e-05	4.738614874289583	11.886807269384946
16700	-31.131169110250426	-22.395459638519974	-8.735709471730454	24700	17.0	50.0	2.5	1000	58.39328062737708	0.0	1.2632095985859618e-05	4.183901864813689	12.071900245850955
16800	-33.86586705236056	-25.194320902767764	-8.671546149592789	24700	17.0	50.0	2.5	1000	74.66989172350131	0.0	1.8144819587012015e-05	2.3525921205512947	12.058189934213974
16900	-31.90605859806243	-23.269257593813176	-8.636801004249254	24700	17.0	50.0	2.5	1000	65.9065660247599	0.0	8.324456070202512e-06	3.5698202508201704	11.861286374016112
17000	-31.58210874898299	-23.030464909511505	-8.551643839471483	24700	17.0	50.0	2.5	1000	56.76317749940356	0.0	1.645605309737231e-05	3.2364185423124203	11.837144108214337
17100	-31.310899714860025	-22.595129438977448	-8.715770275882576	24700	17.0	50.0	2.5	1000	57.84671321810397	0.0	9.074754003857863e-06	5.364733216196037	11.9758900775707
17200	-29.953151215570543	-21.66861175441421	-8.28453946115633	24700	17.0	50.0	2.5	1000	61.3238423511839	0.0	6.460865382518795e-06	5.201773746182646	10.700441689274813
17300	-30.131856277183214	-21.74467881831713	-8.387177458866084	24700	17.0	50.0	2.5	1000	54.31789168431868	0.0	3.954681059636452e-06	7.276745539830043	10.868152195401667
17400	-30.15094542045852	-21.881661096359608	-8.269284324098912	24700	17.0	50.0	2.5	1000	65.95294897763269	0.0	4.42506629437337e-06	5.007024899063671	10.365350567535934
17500	-30.035023971210855	-21.765546489238016	-8.269477481972837	24700	17.0	50.0	2.5	1000	63.081870987355785	0.0	4.392926429004756e-06	5.24428965352351	10.342457634270016
17600	-30.04616241949222	-21.928471808009427	-8.117690611482795	24700	17.0	50.0	2.5	1000	57.75807708893036	0.0	7.718307155682903e-06	4.791412963889705	9.055965934996804
17700	-29.924356395173966	-21.782131899615393	-8.14222449555857	24700	17.0	50.0	2.5	1000	58.84748930277546	0.0	5.182424359633979e-06	5.469756845535622	8.044286662444245
17800	-31.525577479037693	-23.441980940885376	-8.083596538152317	24700	17.0	50.0	2.5	1000	69.46818516833302	0.0	8.043626588966213e-06	3.470699533673975	8.396176494828316
17900	-30.688532180454114	-22.554036547157757	-8.134495633296357	24700	17.0	50.0	2.5	1000	70.55099680577182	0.0	6.157615100774581e-06	4.307681433003763	9.028301261120186
18000	-30.25851259294494	-22.06700113885077	-8.191511454094169	24700	17.0	50.0	2.5	1000	56.111575388191184	0.0	9.209378952157363e-06	5.321733305337807	10.30413089320986
18100	-30.5871600683409	-22.3146435612749	-8.272516507066003	24700	17.0	50.0	2.5	1000	63.448775677378485	0.0	5.394751855944878e-06	5.786284103489354	10.477512975153278
18200	-30.761266666583154	-22.383978222379465	-8.377288444203689	24700	17.0	50.0	2.5	1000	70.80287356066906	0.0	5.044076023047596e-06	4.3998546438444555	11.053285309962817
18300	-31.485732593664125	-22.9060394029451	-8.579693190719023	24700	17.0	50.0	2.5	1000	81.23703562434704	0.0	3.8131009996761926e-06	4.33901430878834	11.574822459268347
18400	-32.58461315488077	-24.12614128545374	-8.458471869427028	24700	17.0	50.0	2.5	1000	98.17212421146715	0.0	1.835730453721479e-06	4.483313597840493	10.968749362477071
18500	-29.429518557942224	-20.85323436366112	-8.576284194281103	24700	17.0	50.0	2.5	1000	70.8490593199856	0.0	1.2903118915269112e-06	6.941477643521425	11.1892968512805
18600	-32.01467475552124	-23.267633497479288	-8.74704125804195	24700	17.0	50.0	2.5	1000	54.301135640818586	0.0	9.499355018492839e-07	9.566003141686364	11.517735232103044
18700	-30.002528986648436	-21.22551201819396	-8.777016968454474	24700	17.0	50.0	2.5	1000	59.24444919930278	0.0	4.782155271234323e-07	10.639248287896985	11.388301963373157
18800	-30.042606213761974	-21.425708988271225	-8.61689722549075	24700	17.0	50.0	2.5	1000	55.12037923647964	0.0	8.805583650315751e-07	10.398526871661506	11.07297833422869
18900	-29.614424986145657	-21.014316038289863	-8.600108947855794	24700	17.0	50.0	2.5	1000	60.06223313152933	0.0	1.0907074892774028e-06	8.351666432516447	11.164820393423222
19000	-30.36346863431374	-21.668494590643583	-8.694974043670156	24700	17.0	50.0	2.5	1000	56.10380118737491	0.0	4.881515153314755e-06	6.839268860685512	11.811435986964312
19100	-29.55161030489097	-20.953970714612847	-8.597639590278122	24700	17.0	50.0	2.5	1000	61.41436658276009	0.0	2.6882936131796482e-06	7.006069111328461	11.467898251172096
19200	-32.66853362551538	-23.9042994810793	-8.764234144436081	24700	17.0	50.0	2.5	1000	59.563588228665026	0.0	3.1430367359613106e-06	8.12099614204687	11.833937408272913
19300	-30.052926350783665	-21.05336912041268	-8.999557230370986	24700	17.0	50.0	2.5	1000	65.77071282696572	0.0	2.26924679802661e-06	6.443019148668807	12.165646464568672
19400	-30.725696443171316	-22.042790410675078	-8.682906032496238	24700	17.0	50.0	2.5	1000	60.17101706509769	0.0	5.633888938906715e-06	5.968025834107945	11.831354191229186
19500	-30.741000956407653	-21.718955088813846	-9.022045867593807	24700	17.0	50.0	2.5	1000	65.15990078943967	0.0	3.966412428046814e-06	5.225752840101412	12.27573750527912
19600	-30.602996072053543	-21.263491990086507	-9.339504081967036	24700	17.0	50.0	2.5	1000	58.49883296754146	0.0	2.6086260558426996e-06	6.98627668324577	12.535892566597063
19700	-31.955199483113972	-23.302143464271065	-8.653056018842909	24700	17.0	50.0	2.5	1000	67.58211963707863	0.0	1.8589489614785856e-06	5.632837555548224	11.547958334747515
19800	-29.54019257394726	-20.715930537284727	-8.824262036662532	24700	17.0	50.0	2.5	1000	68.17327839696995	0.0	1.157331392461201e-06	7.39163357044822	11.773781025030896
19900	-30.9226855578798	-21.70470703726903	-9.217978520610767	24700	17.0	50.0	2.5	1000	71.91680386278281	0.0	2.6774353450871065e-06	5.421244968825797	12.439702673325653
20000	-33.49338713300422	-24.993750748017355	-8.499636384986864	24700	17.0	50.0	2.5	1000	63.1443280735185	0.0	1.1353106411679133e-05	2.69295474511758	11.675248804707584
20100	-32.01435532546908	-23.525336751799408	-8.489018573669675	24700	17.0	50.0	2.5	1000	59.357096465844506	0.0	2.2174923218272398e-05	2.606538442954927	11.788647438668065
20200	-31.883825126139747	-22.70215475725798	-9.18167036888177	24700	17.0	50.0	2.5	1000	62.2800118135709	0.0	1.3439289881341883e-05	3.903608835417651	12.568150958154652
20300	-30.598807478110906	-21.709817945147172	-8.888989532963734	24700	17.0	50.0	2.5	1000	60.63278162303961	0.0	4.697547606544201e-06	5.383060392967414	12.130027245301902
20400	-30.7109357104685	-21.460993596978856	-9.249942113489645	24700	17.0	50.0	2.5	1000	64.98795610290685	0.0	2.147717877978838e-06	7.514265050938656	12.428878496150842
20500	-31.230792777896635	-21.830475403884993	-9.400317374011642	24700	17.0	50.0	2.5	1000	65.78163674816244	0.0	2.8923979411095723e-06	5.612793797559354	12.608558072788947
20600	-31.83019202552613	-22.070828406293074	-9.759363619233056	24700	17.0	50.0	2.5	1000	64.44874275123448	0.0	2.171298333344503e-06	6.23783065186601	12.845727270663836
20700	-31.5809678057891	-21.628468231739934	-9.952499574049167	24700	17.0	50.0	2.5	1000	66.17287771071284	0.0	2.8694582419063446e-06	6.623000367666265	12.978041513863424
20800	-32.99932205036989	-21.681186182103872	-11.318135868266019	24700	17.0	50.0	2.5	1000	62.849465929205365	0.0	6.074372435471026e-07	8.652320783128685	13.496344556640127
20900	-32.27033196246828	-20.92961201180124	-11.340719950667044	24700	17.0	50.0	2.5	1000	82.6379673247043	0.0	5.110638664304359e-07	7.114202298994164	13.503351774079125
21000	-33.123273102467564	-20.792965958238838	-12.330307144228723	24700	17.0	50.0	2.5	1000	85.465422252396	0.0	2.3151590425897775e-07	8.02979849045678	13.768914946700331
21100	-31.042384524202593	-21.310821565582458	-9.731562958620135	24700	17.0	50.0	2.5	1000	66.3339711564386	0.0	4.008725217999433e-07	10.222192383464137	12.678349948470213
21200	-30.989265932577617	-21.59074899782221	-9.398516934755406	24700	17.0	50.0	2.5	1000	88.3801818803683	0.0	6.553548616685745e-07	6.391387562048951	12.468702010035035
21300	-30.050100617547706	-20.75127036654533	-9.298830251002375	24700	17.0	50.0	2.5	1000	80.24402195462356	0.0	3.4329759030799436e-07	7.6253003451607615	12.285013812825156
21400	-29.472180436650866	-20.852050912294565	-8.620129524356301	24700	17.0	50.0	2.5	1000	76.6988356815481	0.0	5.388738121671403e-07	7.4783027437238	11.00690354887212
21500	-29.653510472246165	-21.23273836954676	-8.420772102699406	24700	17.0	50.0	2.5	1000	61.66206788173685	0.0	1.350084958172253e-06	7.813825015336282	10.401355412314091
21600	-29.32293815467325	-20.920845563973113	-8.402092590700136	24700	17.0	50.0	2.5	1000	60.58538311551232	0.0	1.791778755361852e-06	7.989075590256657	10.458765298650485
21700	-31.411545569946995	-23.07730452847007	-8.334241041476927	24700	17.0	50.0	2.5	1000	65.8659859365413	0.0	1.9927175771740497e-06	7.6731027386995505	9.975572971458389
21800	-29.917328784695	-21.596582420436768	-8.32074636425823	24700	17.0	50.0	2.5	1000	59.90822296135475	0.0	1.7292706250471657e-06	8.801627715850834	9.381930861250616
21900	-29.51318885209145	-21.102782691915838	-8.410406160175611	24700	17.0	50.0	2.5	1000	57.58099156877432	0.0	1.6207425643766627e-06	8.686908445494456	10.395140472664885
22000	-31.047917768747652	-22.628482111855213	-8.41943565689244	24700	17.0	50.0	2.5	1000	59.65413991332669	0.0	1.4182576681009316e-06	7.624412379931892	10.441695418155268
22100	-29.596317011183427	-21.160635764673962	-8.435681246509464	24700	17.0	50.0	2.5	1000	60.97337060589043	0.0	1.1931121554990979e-06	8.091208327107749	10.39966672256357
22200	-29.468127800343474	-21.161430837065744	-8.30669696327773	24700	17.0	50.0	2.5	1000	57.09727976597907	0.0	2.145293643634362e-06	8.29779257450323	9.613858836417123
22300	-31.80704358561187	-23.56092102331926	-8.246122562292609	24700	17.0	50.0	2.5	1000	84.92240461001661	0.0	3.1720853005832382e-06	3.9749848111777086	9.92066508623693
22400	-35.49937796041931	-27.23360909573854	-8.26576886468077	24700	17.0	50.0	2.5	1000	62.60434754944548	0.0	2.0851771196596973e-06	5.151614462624284	9.386863819110014
22500	-29.427632137454744	-21.170246158192334	-8.25738597926241	24700	17.0	50.0	2.5	1000	56.313552820376856	0.0	2.529886939978073e-06	7.863290741291771	8.979306414502584
22600	-32.00910529177706	-23.787920770778438	-8.221184520998627	24700	17.0	50.0	2.5	1000	58.590836841999575	0.0	2.8429946839935176e-06	5.888740170316782	8.817965150542559
22700	-29.533099107422352	-21.269005866756977	-8.264093240665373	24700	17.0	50.0	2.5	1000	63.32570024548955	0.0	1.9780339415371503e-06	6.733895361152081	8.74919379108849
22800	-30.383744014534322	-22.134386342774626	-8.249357671759697	24700	17.0	50.0	2.5	1000	74.39383805048989	0.0	2.4275453085309246e-06	6.040887324197495	9.15223788416918
22900	-29.7356933227258	-21.44848592980604	-8.28720739291976	24700	17.0	50.0	2.5	1000	77.66296166160848	0.0	1.4997555193684332e-06	5.921218775015888	8.879783588406552
23000	-31.106956601332598	-22.858557877486334	-8.248398723846266	24700	17.0	50.0	2.5	1000	75.41323422439812	0.0	1.8784410446010958e-06	5.12652296859671	8.541546186198012
23100	-29.40214086752191	-21.125453072346325	-8.276687795175587	24700	17.0	50.0	2.5	1000	65.59220841673908	0.0	1.8951214732735784e-06	7.218434712334396	8.876544614090259
23200	-29.130042348949377	-20.778154384506916	-8.351887964442462	24700	17.0	50.0	2.5	1000	68.30530520001379	0.0	1.3112112402562073e-06	7.311190564268372	9.705627206550584
23300	-30.10082943129637	-21.735336468789946	-8.365492962506421	24700	17.0	50.0	2.5	1000	53.07811593519825	0.0	1.7904130760652726e-06	9.133346885013097	10.041648481054207
23400	-30.141170932479817	-21.76677274560138	-8.374398186878437	24700	17.0	50.0	2.5	1000	85.04029194747012	0.0	1.0353616240172693e-06	5.632258578971798	9.917518153159895
23500	-29.194617379341494	-20.744904309887225	-8.449713069454267	24700	17.0	50.0	2.5	1000	74.33898498486887	0.0	7.583973649662176e-07	7.373293751886557	10.19973296134179
23600	-30.17210824057485	-21.739266251119297	-8.432841989455556	24700	17.0	50.0	2.5	1000	85.68208085564156	0.0	7.515049276905729e-07	5.925685944098391	10.168883188128468
23700	-30.075685287686465	-21.58455648257891	-8.491128805107554	24700	17.0	50.0	2.5	1000	56.37764397921949	0.0	1.612800471143642e-06	9.31694970679602	10.83882159748461
23800	-29.660694100240505	-20.929847109216965	-8.73084699102354	24700	17.0	50.0	2.5	1000	65.64662597004144	0.0	1.2394561735857208e-06	7.979241572087146	11.580326307168555
23900	-29.70700882931905	-20.76421503169065	-8.942793797628399	24700	17.0	50.0	2.5	1000	64.85134221244238	0.0	1.3326137745900105e-06	7.745298466322113	11.993442964972026
24000	-32.07698471996855	-23.250908731654228	-8.826075988314319	24700	17.0	50.0	2.5	1000	55.153685649031246	0.0	1.934697326207548e-06	7.26480647144874	11.872394344669164
24100	-29.9317604257065	-21.10756852185723	-8.82419190384927	24700	17.0	50.0	2.5	1000	64.4055126030493	0.0	2.893597849600335e-06	6.276694133221548	11.952307796203709
24200	-32.99162281728421	-23.47003555005558	-9.521587267228625	24700	17.0	50.0	2.5	1000	60.06109023686483	0.0	1.5470370202833268e-06	6.78635689795133	12.646605093020227
24300	-31.333885522754958	-21.391036900044583	-9.942848622710375	24700	17.0	50.0	2.5	1000	69.48649498446132	0.0	8.940775083107008e-07	7.351717689095837	12.898767206656098
24400	-32.7692441910975	-22.292875807797692	-10.476368383299803	24700	17.0	50.0	2.5	1000	95.58154318235631	0.0	7.425715690585844e-07	5.2780106370104445	13.184651254309816
24500	-30.846431738313687	-21.087830561275418	-9.758601177038269	24700	17.0	50.0	2.5	1000	56.00993607937759	0.0	1.789597842375648e-06	8.59287942239168	12.816882890546166
24600	-31.323787251167136	-21.705121951954084	-9.618665299213053	24700	17.0	50.0	2.5	1000	54.13444284565329	0.0	2.359722302420189e-06	8.859711304733588	12.736677728207793
24700	-30.647700672609382	-21.900473575621287	-8.747227096988093	24700	17.0	50.0	2.5	1000	71.56837113562	0.0	1.9437368610721815e-06	5.738809812556785	11.757168885322894
24800	-30.346568082435844	-21.128647182963835	-9.217920899472011	24700	17.0	50.0	2.5	1000	59.12191962333802	0.0	3.807417464637822e-06	6.562124369520235	12.462649408982298
24900	-31.057574877895576	-22.008782065779183	-9.04879281211639	24700	17.0	50.0	2.5	1000	59.06690126552975	0.0	1.0160627507613651e-05	4.545815166525395	12.412877153776805
25000	-32.78073090021256	-23.974429130988142	-8.806301769224419	24700	17.0	50.0	2.5	1000	82.11750440019338	0.0	7.05001576280528e-06	3.389369741154535	12.100060351099433
25100	-31.048868928848986	-22.175823112906016	-8.87304581594297	24700	17.0	50.0	2.5	1000	61.20612084225514	0.0	8.808874189986526e-06	4.2845655802232905	12.204362961209961
25200	-31.032216683228576	-22.29393710518155	-8.738279578047027	24700	17.0	50.0	2.5	1000	64.48961177716268	0.0	7.096588347825136e-06	4.327971917622046	11.988696867291432
25300	-30.597192456801075	-22.033272772644708	-8.563919684156367	24700	17.0	50.0	2.5	1000	56.18789628025004	0.0	1.037708469961758e-05	4.849312270375156	11.743685896987872
25400	-32.90226501095307	-23.759800769407864	-9.14246424154521	24700	17.0	50.0	2.5	1000	73.2136190796998	0.0	8.074001510442105e-06	4.074740098593851	12.485866925158795
25500	-30.482282103500452	-21.608411649212307	-8.873870454288145	24700	17.0	50.0	2.5	1000	56.655861037724875	0.0	6.019167531908712e-06	6.187323418768645	12.132194078402994
25600	-30.20258362176901	-21.57415018845134	-8.628433433317666	24700	17.0	50.0	2.5	1000	61.433115757644856	0.0	6.035626308479829e-06	5.319704408594321	11.75465060403199
25700	-31.66363299588349	-22.654687631880414	-9.008945364003077	24700	17.0	50.0	2.5	1000	64.00989383707682	0.0	1.1099138436048762e-05	4.046479060843574	12.386398108826768
25800	-33.487610233278225	-24.16479320453924	-9.322817028738985	24700	17.0	50.0	2.5	1000	74.88236385638236	0.0	1.1206338918332852e-05	2.8512656290673046	12.676817519605446
25900	-31.907376777231157	-22.096550125957442	-9.810826651273716	24700	17.0	50.0	2.5	1000	55.4946720148138	0.0	7.6134208248889034e-06	6.031220642383688	12.956010889404174
26000	-31.6202798121018	-21.54691640665972	-10.07336340544208	24700	17.0	50.0	2.5	1000	66.3288272083606	0.0	4.713627999054457e-06	5.34901859103081	13.077499180589575
26100	-32.27627695948544	-21.229303833922696	-11.04697312556275	24700	17.0	50.0	2.5	1000	62.89689767709288	0.0	3.459252377031139e-06	6.405128396010709	13.47061547992944
26200	-30.77924604312402	-21.229430333519772	-9.549815709604246	24700	17.0	50.0	2.5	1000	56.402923559072455	0.0	4.039033374581705e-06	6.976411164365314	12.73938232401716
26300	-31.26821480600537	-21.64122776193543	-9.626987044069942	24700	17.0	50.0	2.5	1000	53.30335494866999	0.0	6.847470733946359e-06	6.004965123432208	12.835778017758585
26400	-31.208608254940817	-21.76828242716708	-9.440325827773737	24700	17.0	50.0	2.5	1000	54.43246245419891	0.0	5.019269824807873e-06	6.49450400859594	12.677405920113776
