iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
534400	-106.90364626688165	-96.81803643915823	-10.085609827723413	19500	373.0	70.0	2.5	1000	73.67914295060503	0.0	0.0011748967306757483	0.43191854206783387	13.115896923005193
534500	-97.41164884964017	-86.71360494427486	-10.698043905365315	19500	373.0	70.0	2.5	1000	73.48234614049885	0.0	0.0007851211461979481	1.5534024748145099	13.315015655547624
534600	-103.1039014182112	-93.55661758281249	-9.547283835398705	19500	373.0	70.0	2.5	1000	77.95845447819976	0.0	0.0006614514457677176	1.6959629594799432	12.843273991684132
534700	-96.8852257754253	-87.00438731537841	-9.88083846004689	19500	373.0	70.0	2.5	1000	74.29468552864185	0.0	0.0004708052584301556	2.2294885579117563	12.984585838364193
534800	-97.82103779800597	-87.34524584374255	-10.475791954263425	19500	373.0	70.0	2.5	1000	75.21082076782123	0.0	0.0005666281183119875	1.7214382624332214	13.22896724708845
534900	-101.70071041826665	-90.27317455160507	-11.42753586666158	19500	373.0	70.0	2.5	1000	76.07481605494422	0.0	0.0007213862498728766	1.3009428396497476	13.524269202388567
535000	-102.97734893881466	-91.05815159770579	-11.919197341108877	19500	373.0	70.0	2.5	1000	77.23638181303791	0.0	0.0005690483581449683	2.1137064136418386	13.637613406243833
535100	-107.44841706565484	-96.21676344636923	-11.231653619285607	19500	373.0	70.0	2.5	1000	79.95383998412024	0.0	0.0008609173176677424	1.1700868899925656	13.476976172281487
535200	-98.98452574987884	-86.02090091351988	-12.963624836358958	19500	373.0	70.0	2.5	1000	73.70510924075082	0.0	0.0006117974155862326	1.713871720124841	13.857492558184182
535300	-103.06400608596499	-89.87579178452204	-13.18821430144296	19500	373.0	70.0	2.5	1000	73.84879605980092	0.0	0.0005341047006900176	1.9807875341178809	13.895722822273182
535400	-101.8159666854368	-86.24610673193396	-15.56985995350284	19500	373.0	70.0	2.5	1000	73.19196409838248	0.0	0.00044907972043968855	1.9977474265948365	14.25023689130413
535500	-100.69406191886982	-85.47897495309745	-15.215086965772372	19500	373.0	70.0	2.5	1000	76.51913088529399	0.0	0.00044388469340936527	1.9927364222732433	14.204265810632478
535600	-107.40925951729947	-93.14984807773182	-14.25941143956766	19500	373.0	70.0	2.5	1000	76.20611100917958	0.0	0.0005288053648511691	1.466410552790788	14.072638136676465
535700	-102.44583789921543	-86.62408859526282	-15.821749303952618	19500	373.0	70.0	2.5	1000	74.39626834959348	0.0	0.0006458491695557387	1.488848415788196	14.286575091062799
535800	-104.82000373572588	-90.97163492724808	-13.848368808477804	19500	373.0	70.0	2.5	1000	81.03794099652019	0.0	0.0005527352328192201	1.5787566289733537	14.009180883297853
535900	-99.84329081808264	-85.77290851868578	-14.070382299396858	19500	373.0	70.0	2.5	1000	74.52846686666847	0.0	0.0005081367783332929	1.99570414007776	14.042282612110132
536000	-102.40558694693544	-86.61507310966135	-15.79051383727409	19500	373.0	70.0	2.5	1000	72.67767873059164	0.0	0.0004290146801175316	1.9766602534916897	14.277180508913187
536100	-101.11355501956186	-85.32304118228777	-15.79051383727409	19500	373.0	70.0	2.5	1000	74.06351814611256	0.0	0.0004290146801175316	1.9766602534916897	14.277180508913187
536200	-102.52406946396843	-88.581654457289	-13.942415006679425	19500	373.0	70.0	2.5	1000	76.02964504074818	0.0	0.0004125948077569919	2.000083606633231	14.018891130053962
536300	-99.0550316402914	-85.78252005984778	-13.272511580443616	19500	373.0	70.0	2.5	1000	73.36512153690072	0.0	0.00043118748749180493	2.185464825165732	13.906631976696646
536400	-97.6360902107134	-85.57485119805675	-12.061239012656655	19500	373.0	70.0	2.5	1000	73.76576332972026	0.0	0.00046778332495361067	2.249200507586959	13.665455909157775
536500	-100.96192599061726	-88.92216379386467	-12.03976219675259	19500	373.0	70.0	2.5	1000	73.94193907406046	0.0	0.00039967898869334274	2.513343010915794	13.656401063779246
536600	-98.38689017670033	-87.90515646143473	-10.481733715265602	19500	373.0	70.0	2.5	1000	73.81602869021788	0.0	0.0005228490917561516	1.895680918544278	13.227634946535215
536700	-100.44656569228557	-89.09691324810929	-11.349652444176291	19500	373.0	70.0	2.5	1000	76.39406467041897	0.0	0.000591746335703469	1.7939991144985739	13.497161628515276
536800	-98.32230223987733	-85.1585462609889	-13.163755978888435	19500	373.0	70.0	2.5	1000	73.14511720380553	0.0	0.00036311021778030273	2.1013032154729943	13.884123175604762
536900	-102.12932858266251	-88.61682275949092	-13.5125058231716	19500	373.0	70.0	2.5	1000	73.9064579886367	0.0	0.00048361548414945925	2.0837514726226143	13.95058899640897
537000	-101.06945010930664	-87.55694428613505	-13.5125058231716	19500	373.0	70.0	2.5	1000	72.69131239269882	0.0	0.00048361548414945925	2.0837514726226143	13.95058899640897
537100	-98.64711904470995	-86.16423695496597	-12.482882089743981	19500	373.0	70.0	2.5	1000	74.99605846388633	0.0	0.00032434826284192804	2.436591391954696	13.748732993054597
537200	-100.67209029331426	-88.5862713305834	-12.085818962730848	19500	373.0	70.0	2.5	1000	75.06324810896587	0.0	0.00022651397437980562	3.0507070261362426	13.652752504645246
537300	-99.82586317094585	-86.99146058477766	-12.834402586168194	19500	373.0	70.0	2.5	1000	73.90712924309605	0.0	0.00023747018603451127	2.918633680113944	13.812452961601833
537400	-101.5661805308487	-88.3067606047092	-13.259419926139493	19500	373.0	70.0	2.5	1000	81.92438677460282	0.0	0.00025880293118278765	2.3953144253205076	13.894801522523395
537500	-102.82453714873404	-90.90375423341466	-11.920782915319371	19500	373.0	70.0	2.5	1000	78.95312579414413	0.0	0.0002950976740629151	2.4736902410924375	13.621785379172191
537600	-101.0402012462786	-90.88340750183791	-10.156793744440698	19500	373.0	70.0	2.5	1000	77.3485044092775	0.0	0.0002454046759336451	3.1431888711689804	13.07110127443469
537700	-98.85213449784598	-87.14531641977051	-11.706818078075464	19500	373.0	70.0	2.5	1000	75.00482823985729	0.0	0.0002899277271834391	2.668512943844123	13.568890576020012
537800	-100.37874757160714	-89.40469853083118	-10.974049040775945	19500	373.0	70.0	2.5	1000	76.12338508591556	0.0	0.00032274388341095627	2.494749429860561	13.370739507566515
537900	-102.10710289829898	-90.88887658545326	-11.21822631284571	19500	373.0	70.0	2.5	1000	75.95560619237739	0.0	0.0002861427124598321	2.5834858259732116	13.438738578760482
538000	-100.5977784266564	-88.57622785062838	-12.021550576028021	19500	373.0	70.0	2.5	1000	74.63165348813186	0.0	0.00021581141673847893	3.237307623020959	13.636334628453806
538100	-100.22007204843712	-89.17127953929321	-11.048792509143901	19500	373.0	70.0	2.5	1000	74.9655624705527	0.0	0.00026596622363624843	2.916287131463175	13.3862065608152
538200	-100.20290788217393	-89.79639790632012	-10.406509975853806	19500	373.0	70.0	2.5	1000	73.39332449287838	0.0	0.00030942449603477904	2.7847822753352562	13.17858509323684
538300	-99.42445597522178	-89.93326905801922	-9.49118691720255	19500	373.0	70.0	2.5	1000	73.39332449287838	0.0	0.00044574797032341106	1.9634834175456517	12.791415558331442
538400	-101.2083840420708	-91.67954803685853	-9.528836005212277	19500	373.0	70.0	2.5	1000	74.9643037357476	0.0	0.00039665885878904523	2.6472315164750206	12.80178326561545
538500	-100.61120485411726	-91.87011192967839	-8.741092924438874	19500	373.0	70.0	2.5	1000	75.05503143084503	0.0	0.00042656767695750257	2.197807826842011	12.262179502240903
538600	-100.94663494071963	-91.85867807553133	-9.087956865188303	19500	373.0	70.0	2.5	1000	74.11049735953733	0.0	0.0004891508769201506	2.302660876976391	12.548361825617546
538700	-97.90097126648698	-88.82487236946902	-9.07609889701796	19500	373.0	70.0	2.5	1000	73.47970728319815	0.0	0.0005270677379403548	1.9385845468003704	12.547815164693127
538800	-99.41406904261963	-90.3068821677271	-9.10718687489253	19500	373.0	70.0	2.5	1000	74.05578436667223	0.0	0.0005759876679804677	1.9261187541209401	12.575175466804566
538900	-99.59577153899806	-90.76219945600506	-8.833572082993008	19500	373.0	70.0	2.5	1000	74.31293122201542	0.0	0.0005728716879327275	1.9399968650653643	12.370739892307352
539000	-102.15650399070171	-93.65564446952604	-8.500859521175663	19500	373.0	70.0	2.5	1000	73.77873052733528	0.0	0.0006479048212725941	1.6284024466138625	12.066317786541312
539100	-100.21002487382333	-91.70916535264767	-8.500859521175663	19500	373.0	70.0	2.5	1000	73.274285208394	0.0	0.0006479048212725941	1.6284024466138625	12.066317786541312
539200	-100.05108056283945	-91.55022104166378	-8.500859521175663	19500	373.0	70.0	2.5	1000	73.62384424631148	0.0	0.0006479048212725941	1.6284024466138625	12.066317786541312
539300	-100.65895229883068	-92.32706904425129	-8.331883254579388	19500	373.0	70.0	2.5	1000	76.77245980748114	0.0	0.0005264512506492232	2.0015535773074578	11.821968018925544
539400	-102.52482047837876	-93.87976705263011	-8.645053425748635	19500	373.0	70.0	2.5	1000	76.41756134805429	0.0	0.0005502068158449608	1.7459693325179786	12.199222314832038
539500	-100.09181196709949	-90.99518851962092	-9.096623447478562	19500	373.0	70.0	2.5	1000	74.66413543440335	0.0	0.0008697347936988968	1.2604884187000507	12.599816273927791
539600	-97.02824969051886	-87.87737648450315	-9.150873206015715	19500	373.0	70.0	2.5	1000	73.10056911780845	0.0	0.0010084726495475749	1.10305166015914	12.645129872781563
539700	-105.41213096285006	-95.49618353929306	-9.915947423556997	19500	373.0	70.0	2.5	1000	73.1086814340734	0.0	0.001218318824071789	0.5111128108735037	13.048152256157424
539800	-98.95776862934167	-89.89039268366106	-9.06737594568061	19500	373.0	70.0	2.5	1000	74.43506738816932	0.0	0.0009795962382465066	1.1909817135031506	12.588727922905965
539900	-99.19875822464292	-90.32587655982803	-8.87288166481488	19500	373.0	70.0	2.5	1000	75.66142515231246	0.0	0.0008144402612114856	1.1627577274681336	12.436370118683826
540000	-100.52386463608887	-90.7205672173518	-9.803297418737072	19500	373.0	70.0	2.5	1000	75.25729618706512	0.0	0.0011021213783829259	0.7990451052089929	12.994024610652334
540100	-103.59306055415892	-93.77074619750228	-9.822314356656651	19500	373.0	70.0	2.5	1000	76.66059941517452	0.0	0.0010810557708264212	0.741974888299669	13.00183294455054
540200	-99.61480855025654	-90.42014722357233	-9.194661326684217	19500	373.0	70.0	2.5	1000	73.17747705621301	0.0	0.001079863780247522	0.9523891224313248	12.67732900791941
540300	-102.23951742393487	-92.81097619755897	-9.428541226375906	19500	373.0	70.0	2.5	1000	74.59482320954703	0.0	0.0010249714124028675	0.9699659397891681	12.807561715871882
540400	-102.74064301913505	-92.68372781128109	-10.056915207853956	19500	373.0	70.0	2.5	1000	74.59482320954703	0.0	0.0012764610303829574	0.6662761986306531	13.106887681384539
540500	-99.08387227950695	-89.0646375982994	-10.019234681207557	19500	373.0	70.0	2.5	1000	74.59482320954703	0.0	0.0015270076143690254	0.5195770468838584	13.09951633008556
540600	-106.5132514601914	-96.43565865231547	-10.077592807875936	19500	373.0	70.0	2.5	1000	74.00714792888333	0.0	0.0017923115812880834	0.3754819743723563	13.129217625292545
540700	-99.38547035485487	-89.0161180266376	-10.369352328217271	19500	373.0	70.0	2.5	1000	73.84522339491066	0.0	0.0011428746496053418	0.8739394185365673	13.218968066508609
540800	-101.33338528245316	-90.8252636751364	-10.50812160731677	19500	373.0	70.0	2.5	1000	76.26115126324306	0.0	0.0016368527215246675	0.2724819122154449	13.280825762697786
540900	-97.31022389159605	-87.34969814738649	-9.960525744209558	19500	373.0	70.0	2.5	1000	72.53878008155262	0.0	0.001309197651380412	0.7675910039988533	13.068573548179861
541000	-98.17029373988281	-88.66348909380395	-9.506804646078862	19500	373.0	70.0	2.5	1000	72.71081006657185	0.0	0.001205005008241492	0.819581238989727	12.85746457825095
541100	-99.8323320785516	-90.00525564521561	-9.827076433335986	19500	373.0	70.0	2.5	1000	72.71081006657185	0.0	0.001088721773964549	0.886526486941554	13.003598039718751
541200	-100.7949931698334	-90.23986211551214	-10.555131054321263	19500	373.0	70.0	2.5	1000	75.50745221245657	0.0	0.0009845458843369306	0.8803377515837868	13.277741568302286
541300	-102.81389823240794	-93.201398800197	-9.612499432210935	19500	373.0	70.0	2.5	1000	75.52169151028859	0.0	0.0011553759300812472	0.7780528256673127	12.907988293508442
541400	-97.66750747978324	-87.93362454225843	-9.733882937524807	19500	373.0	70.0	2.5	1000	73.37294921574262	0.0	0.0009836504192488466	1.046664034106183	12.956461161577145
541500	-99.7180312776431	-90.65128798501934	-9.066743292623773	19500	373.0	70.0	2.5	1000	73.89338816255716	0.0	0.0008811495907740239	1.3810130307739303	12.580028055416388
541600	-100.06275170592664	-90.63585519620604	-9.4268965097206	19500	373.0	70.0	2.5	1000	76.75136460330248	0.0	0.0006565014694106462	1.4908616443411056	12.779915457249734
541700	-100.96943459223698	-91.52727991851211	-9.442154673724868	19500	373.0	70.0	2.5	1000	79.53311975773089	0.0	0.00040059434938528133	2.2507723122622965	12.756866612316161
541800	-99.63473828156589	-90.09528314549122	-9.539455136074665	19500	373.0	70.0	2.5	1000	75.86057020912625	0.0	0.00046456386409047726	2.1247335476478484	12.818610873000653
541900	-100.25619823027054	-90.018258406036	-10.237939824234541	19500	373.0	70.0	2.5	1000	73.16376541420597	0.0	0.00034176200288993266	2.5272077254783474	13.119317127237121
542000	-102.1855955521556	-92.73788585884641	-9.44770969330919	19500	373.0	70.0	2.5	1000	74.12134682484756	0.0	0.0002932346015779755	2.6336472719032558	12.740223980518913
542100	-100.35752945184663	-90.91441235507135	-9.443117096775287	19500	373.0	70.0	2.5	1000	81.50362372114704	0.0	0.00026649622678147464	2.6901757834616404	12.731791620947918
542200	-98.39512221441636	-88.95200511764108	-9.443117096775287	19500	373.0	70.0	2.5	1000	79.58363040860998	0.0	0.00026649622678147464	2.6901757834616404	12.731791620947918
542300	-99.37843468120346	-90.11339922032711	-9.265035460876351	19500	373.0	70.0	2.5	1000	74.22517359523054	0.0	0.00029153359874254216	2.7829783253950993	12.628637962860251
542400	-99.02707622766596	-89.42276338751479	-9.604312840151167	19500	373.0	70.0	2.5	1000	73.23401122385964	0.0	0.00031544089131199123	2.7218244469158424	12.829292857561542
542500	-96.96797894440921	-86.01645309001688	-10.951525854392324	19500	373.0	70.0	2.5	1000	72.81568986319613	0.0	0.000469667182174689	2.1035231306321003	13.376430161132973
542600	-99.77874487409098	-89.21560859966031	-10.563136274430663	19500	373.0	70.0	2.5	1000	77.34756246980906	0.0	0.0007039629943211522	1.6418750786067609	13.266704710508506
542700	-102.79536301831975	-92.23222674388909	-10.563136274430663	19500	373.0	70.0	2.5	1000	74.78830964773348	0.0	0.0007039629943211522	1.6418750786067609	13.266704710508506
542800	-99.88738542396158	-89.94197024656299	-9.945415177398583	19500	373.0	70.0	2.5	1000	73.92760623865004	0.0	0.0008103019190980861	1.5302838451112222	13.039250695088949
542900	-103.45136813382898	-92.90577779636932	-10.545590337459661	19500	373.0	70.0	2.5	1000	73.082917703088	0.0	0.0009384869909745086	1.2659720689884957	13.27166592652114
543000	-99.13835161108241	-88.74687954118333	-10.391472069899086	19500	373.0	70.0	2.5	1000	73.48945842101675	0.0	0.0008961029244496138	1.226567444086469	13.217024211370237
543100	-99.32983724193683	-90.13396383870212	-9.195873403234717	19500	373.0	70.0	2.5	1000	75.10494560694501	0.0	0.0009161003340574325	0.9070844445786815	12.668392785632273
543200	-107.77806234296418	-98.16188536498755	-9.616176977976629	19500	373.0	70.0	2.5	1000	80.4388731027163	0.0	0.0009922813486723235	1.1522508476549098	12.900655414651466
543300	-103.49703393797819	-94.05023597170529	-9.446797966272898	19500	373.0	70.0	2.5	1000	77.26341221181798	0.0	0.0009974202166175322	1.1858810377837237	12.814695951928934
543400	-101.5036502022749	-91.77482276586309	-9.7288274364118	19500	373.0	70.0	2.5	1000	75.34548632665725	0.0	0.0007387256217619528	1.355486192964686	12.939499015841477
543500	-99.6648761599007	-89.88559056666332	-9.779285593237375	19500	373.0	70.0	2.5	1000	74.68950042034662	0.0	0.000599301277118446	1.8818219288245923	12.95086797728596
543600	-99.74534768406264	-89.96786575003703	-9.777481934025595	19500	373.0	70.0	2.5	1000	73.9930961313113	0.0	0.000697462958904164	1.614426924431728	12.958220762327583
543700	-100.08501978730096	-88.99715644714946	-11.087863340151506	19500	373.0	70.0	2.5	1000	77.04144710709978	0.0	0.0004686163105514389	2.1496047858558036	13.416645760399296
543800	-100.18370901856971	-89.38457935080959	-10.79912966776012	19500	373.0	70.0	2.5	1000	72.56881575271257	0.0	0.0003396368483940578	2.7854538318116377	13.316755807881643
543900	-101.34884853004222	-89.9564777623577	-11.392370767684525	19500	373.0	70.0	2.5	1000	76.58548038414156	0.0	0.0005887091827907474	1.4684085672804552	13.50927635482862
544000	-101.59053252487182	-90.27694178542377	-11.313590739448049	19500	373.0	70.0	2.5	1000	75.30569282386935	0.0	0.0007675422493856051	1.419787220153761	13.495421819931273
544100	-103.84393265102612	-92.39306144504656	-11.45087120597957	19500	373.0	70.0	2.5	1000	80.24452432527468	0.0	0.0007649416621235107	1.1600248952074017	13.532212402648941
544200	-99.63932688140139	-87.56415548111305	-12.075171400288344	19500	373.0	70.0	2.5	1000	75.9972839029214	0.0	0.000783847929475101	1.5093234879289446	13.681779117715505
544300	-99.42358797167026	-88.69564412337891	-10.727943848291343	19500	373.0	70.0	2.5	1000	73.37403298718698	0.0	0.0007030172669735337	1.6675790776461112	13.320723151574901
544400	-102.41888010840032	-91.83381931791736	-10.585060790482949	19500	373.0	70.0	2.5	1000	72.75115772902645	0.0	0.0005344869662922238	1.7099133268316922	13.264633792140351
544500	-99.51835403102328	-89.86447495254198	-9.653879078481296	19500	373.0	70.0	2.5	1000	73.17462161793027	0.0	0.0007383266542308009	1.3495500509956417	12.903776300945394
544600	-97.21236660743224	-87.13932986876435	-10.073036738667899	19500	373.0	70.0	2.5	1000	74.33630290908015	0.0	0.0007327534209208068	1.3076151542674537	13.08880162731881
544700	-99.16263489653497	-88.13938370198753	-11.023251194547438	19500	373.0	70.0	2.5	1000	74.69103139118444	0.0	0.0005480793370494808	1.989397170065408	13.402769088376134
544800	-102.0028807528765	-91.17548013367801	-10.827400619198487	19500	373.0	70.0	2.5	1000	73.34619261187878	0.0	0.0005225229385679832	1.6886723403007118	13.342787637543402
544900	-100.10030177545815	-89.27335344295696	-10.826948332501189	19500	373.0	70.0	2.5	1000	73.16468309244884	0.0	0.0005568887361386357	2.0309699323693993	13.343556960742887
545000	-100.26776652776256	-88.19454884823959	-12.073217679522973	19500	373.0	70.0	2.5	1000	73.12873385725207	0.0	0.0007307739963022137	1.5139583168054491	13.679780351239227
545100	-98.34086505525475	-86.78632141843232	-11.55454363682243	19500	373.0	70.0	2.5	1000	78.89906224384042	0.0	0.0007704520796469632	1.2847205269293676	13.55856073131229
545200	-104.26679716256098	-91.64796322079764	-12.618833941763343	19500	373.0	70.0	2.5	1000	78.80953877487873	0.0	0.0005032602283001517	1.7023740895043051	13.786984365815817
545300	-99.82892451534478	-88.66801261807943	-11.16091189726535	19500	373.0	70.0	2.5	1000	72.68916066702477	0.0	0.00042521951251443964	2.2182420421755586	13.434697372186395
545400	-100.52806973266034	-89.29942703008886	-11.22864270257148	19500	373.0	70.0	2.5	1000	74.1661334482935	0.0	0.000473967373381958	1.9747276173073085	13.45754159967327
545500	-97.89277895209239	-87.19651625416816	-10.696262697924224	19500	373.0	70.0	2.5	1000	79.17790380038743	0.0	0.0005140924365380971	1.7754210579380048	13.30008463229285
545600	-100.88315714028286	-89.72712876668513	-11.15602837359774	19500	373.0	70.0	2.5	1000	74.34349403791396	0.0	0.000648850780817572	1.7921620680996182	13.446446521844413
545700	-99.76229997018126	-88.35127076483668	-11.411029205344576	19500	373.0	70.0	2.5	1000	74.34349403791396	0.0	0.0009614387685810261	0.9699838499821883	13.528250448332821
545800	-105.60836337579524	-95.34675500673077	-10.261608369064458	19500	373.0	70.0	2.5	1000	77.1138032068442	0.0	0.0009993696783384244	0.9703733681487077	13.174815116236363
545900	-97.14401705517638	-86.58273175648377	-10.56128529869261	19500	373.0	70.0	2.5	1000	73.05237529163888	0.0	0.0009994614260602206	0.8849259383578408	13.280274827581826
546000	-100.47196505110689	-89.91067975241428	-10.56128529869261	19500	373.0	70.0	2.5	1000	72.98291108557879	0.0	0.0009994614260602206	0.8849259383578408	13.280274827581826
546100	-100.61803028210906	-89.97279332851146	-10.645236953597603	19500	373.0	70.0	2.5	1000	74.1280357073163	0.0	0.0009613780374027344	1.3262549569233604	13.30516998519677
546200	-101.0774798716555	-89.76482253524708	-11.312657336408414	19500	373.0	70.0	2.5	1000	73.99217491528431	0.0	0.0006966076486524752	1.4572333079870516	13.4924810110762
546300	-102.0155350635116	-89.93468613785652	-12.080848925655088	19500	373.0	70.0	2.5	1000	77.97747636975477	0.0	0.0006447556232646236	1.595577030847524	13.678523854455443
546400	-103.50572037787458	-92.27224715386777	-11.23347322400681	19500	373.0	70.0	2.5	1000	78.92090380657304	0.0	0.0005710577157977337	1.5888209549920609	13.465107579560117
546500	-99.42799131350318	-88.32983577515499	-11.098155538348195	19500	373.0	70.0	2.5	1000	72.99190695895145	0.0	0.0006622484955427946	1.379626710759874	13.431752596079518
546600	-97.26012270080366	-86.04871533990372	-11.211407360899948	19500	373.0	70.0	2.5	1000	73.06760977743215	0.0	0.0006593452487924708	1.600460417082716	13.462919660459441
546700	-97.6581885144333	-85.58941444876533	-12.068774065667979	19500	373.0	70.0	2.5	1000	74.63280155556089	0.0	0.0005624927040792236	1.9613735288905492	13.671950004786567
546800	-103.84357262187181	-88.26312646212946	-15.580446159742355	19500	373.0	70.0	2.5	1000	73.32948406634357	0.0	0.0007211701636251974	1.0874048980315119	14.258633228026358
546900	-108.50109733925166	-93.91336895513642	-14.587728384115234	19500	373.0	70.0	2.5	1000	73.32948406634357	0.0	0.0007332398337241939	1.6961834728305258	14.125284992038376
547000	-104.0440945244534	-88.91937947656417	-15.124715047889222	19500	373.0	70.0	2.5	1000	76.21551268363915	0.0	0.0008078316885137507	1.2770762161195615	14.201127927750623
547100	-105.01780055328442	-90.83316397181864	-14.184636581465782	19500	373.0	70.0	2.5	1000	73.85602655265683	0.0	0.0005307032340381947	2.2365687021090546	14.060178145263006
547200	-100.46054937427185	-88.13633961753132	-12.324209756740526	19500	373.0	70.0	2.5	1000	76.81126676875314	0.0	0.00023574167469230317	3.0998316440821676	13.706771024101831
547300	-103.6520673634356	-90.97527364293914	-12.676793720496459	19500	373.0	70.0	2.5	1000	82.41419656470222	0.0	0.00024023593222785892	2.9541624673517846	13.781301361582981
547400	-105.37803100597547	-91.75478364935185	-13.623247356623622	19500	373.0	70.0	2.5	1000	81.70798413034493	0.0	0.00032483532122338696	2.4835544953330495	13.961956252462109
547500	-100.45541884934704	-85.39883391442768	-15.05658493491935	19500	373.0	70.0	2.5	1000	73.3742384775545	0.0	0.00036037037157950105	2.4830284655894506	14.179619748093973
547600	-100.88359600756152	-87.81966821134849	-13.063927796213036	19500	373.0	70.0	2.5	1000	72.83609105032666	0.0	0.0002832241019266995	2.8111960648301983	13.859853610321196
547700	-100.63701162589709	-89.86767372935122	-10.769337896545867	19500	373.0	70.0	2.5	1000	80.7262993217985	0.0	0.00038181817779424116	2.0761320576641715	13.313206500119096
547800	-97.66353234334936	-86.57038024455507	-11.093152098794288	19500	373.0	70.0	2.5	1000	73.57765411746014	0.0	0.0004031943416991074	2.2923257845099663	13.413412359709822
547900	-100.45814536507666	-88.30337972763486	-12.154765637441802	19500	373.0	70.0	2.5	1000	74.64779861428774	0.0	0.00034017520781050835	2.583276155204075	13.678614027363393
548000	-100.96539679626066	-88.6365600482548	-12.328836748005868	19500	373.0	70.0	2.5	1000	73.67273084076095	0.0	0.0004232009385438231	1.889774464497123	13.722955469126777
548100	-102.06198027180336	-89.80134361859851	-12.260636653204852	19500	373.0	70.0	2.5	1000	73.89151235305414	0.0	0.0004032530459807935	2.4314111332121264	13.706037324844917
548200	-97.37751531913634	-86.86623701364992	-10.51127830548641	19500	373.0	70.0	2.5	1000	75.0558735131095	0.0	0.0003696261179652232	2.3422864650594484	13.224312775447775
548300	-99.05319329247297	-89.42895598181617	-9.624237310656792	19500	373.0	70.0	2.5	1000	74.149230512869	0.0	0.0002990260420114775	2.911600019519002	12.835910107598261
548400	-99.27792318969398	-89.00514797132064	-10.272775218373333	19500	373.0	70.0	2.5	1000	74.149230512869	0.0	0.0003983093265727092	2.578441900152349	13.138525838281511
548500	-99.86244909343307	-89.267807548477	-10.59464154495608	19500	373.0	70.0	2.5	1000	77.35719654349082	0.0	0.000311268453306591	2.8839489120872273	13.245507803728897
548600	-98.13479017963965	-87.72961540212931	-10.405174777510343	19500	373.0	70.0	2.5	1000	75.45015093925478	0.0	0.00038199281008408645	2.144662085026222	13.188147798750435
548700	-98.07171680624309	-87.96255364074986	-10.10916316549323	19500	373.0	70.0	2.5	1000	82.02717412956997	0.0	0.0003648573298539273	2.2772571616004673	13.07133485678576
548800	-99.73874834517034	-89.72039450986844	-10.018353835301888	19500	373.0	70.0	2.5	1000	74.15560861411356	0.0	0.000450811243901389	2.2130117270311858	13.042565681406446
548900	-100.13509005928957	-90.4361802891109	-9.69890977017867	19500	373.0	70.0	2.5	1000	77.97660773854358	0.0	0.00036638491513642593	2.446724321813849	12.886329819410932
549000	-98.99471288860347	-89.40350544351875	-9.591207445084724	19500	373.0	70.0	2.5	1000	74.24850845691654	0.0	0.00039819380973011594	2.5429065775146684	12.83549386655084
549100	-99.23985672955077	-89.32902236095327	-9.910834368597488	19500	373.0	70.0	2.5	1000	73.7117106182479	0.0	0.0005574104896329232	1.8183521934086813	13.007116369990579
549200	-103.16806455909372	-93.1466261066295	-10.021438452464217	19500	373.0	70.0	2.5	1000	76.94191919263838	0.0	0.0005305127395624144	2.181792251559587	13.050809160415145
549300	-98.48054555485372	-88.53203709394984	-9.94850846090388	19500	373.0	70.0	2.5	1000	74.40478313803193	0.0	0.0005850006438428586	1.7919858804541375	13.025648812078378
549400	-100.05010748497754	-89.92309020545055	-10.127017279526992	19500	373.0	70.0	2.5	1000	77.09957975867104	0.0	0.0005473557216693301	1.8142897177613742	13.096806750344525
549500	-97.56147326079247	-86.45059330573802	-11.11087995505445	19500	373.0	70.0	2.5	1000	77.95719588261366	0.0	0.0004553292858040238	2.0072613917700632	13.422895937358295
549600	-100.3659529985207	-87.62854746420338	-12.737405534317325	19500	373.0	70.0	2.5	1000	79.58332903902395	0.0	0.00043502634068766073	2.00355873857733	13.807058064717463
549700	-98.38415665473288	-86.20232095093286	-12.181835703800019	19500	373.0	70.0	2.5	1000	77.01378771715169	0.0	0.0004689496029624801	1.9863482543215625	13.693047046560787
549800	-99.5971642236086	-86.60419144348757	-12.99297278012104	19500	373.0	70.0	2.5	1000	76.7113290768976	0.0	0.000525334527912078	1.8116594944399986	13.859961410568578
549900	-101.6162931654041	-88.57044123331445	-13.045851932089649	19500	373.0	70.0	2.5	1000	73.47135205043921	0.0	0.0003447903325168455	2.542325636428984	13.860640708805308
550000	-99.3614799175644	-87.83246481557981	-11.52901510198458	19500	373.0	70.0	2.5	1000	75.73636878694361	0.0	0.00026431898959760545	2.9576965655241416	13.52033896247524
550100	-97.44997887705271	-86.19713050922857	-11.252848367824141	19500	373.0	70.0	2.5	1000	76.36690290652369	0.0	0.00028345023503406706	2.639840360531658	13.448106944411
550200	-100.08519289318096	-89.21925745746198	-10.865935435718981	19500	373.0	70.0	2.5	1000	77.47958319841435	0.0	0.0002680265535896251	2.788067310599522	13.330523203103965
550300	-99.75428137480546	-89.51972749848855	-10.23455387631691	19500	373.0	70.0	2.5	1000	77.97969788273033	0.0	0.0002112360053466396	2.984213107522541	13.09719124578229
