iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1324700	-106.4911334293023	-97.17230946386012	-9.31882396544218	19500	373.0	70.0	2.5	1000	73.14951179165269	0.0	0.00017625676408991942	3.662070840157149	12.62530429607119
1324800	-106.6119256654272	-97.01320404112418	-9.598721624303014	19500	373.0	70.0	2.5	1000	74.07091476181701	0.0	0.0001699632160359229	3.700496223275376	12.78816492473004
1324900	-105.29493359941239	-95.76091530279966	-9.534018296612736	19500	373.0	70.0	2.5	1000	77.81217006696139	0.0	0.00016380094539675662	3.612707419450343	12.750693572765531
1325000	-110.0818581423656	-101.11500610357443	-8.966852038791181	19500	373.0	70.0	2.5	1000	88.13136881254123	0.0	0.00023597712962185094	2.6539200566160703	12.401508701246874
1325100	-105.98850536011354	-97.0397304161012	-8.948774944012346	19500	373.0	70.0	2.5	1000	73.17621597793813	0.0	0.00021105457052275305	3.5490586616394144	12.370425227164697
1325200	-107.88282479934148	-98.5275487829512	-9.355276016390274	19500	373.0	70.0	2.5	994	73.87968867968443	0.0	0.00018739049898363168	3.4461375706721724	12.653575011356613
1325300	-108.94281605182823	-99.45927469247113	-9.483541359357103	19500	373.0	70.0	2.5	1000	74.14039389640924	0.0	0.00012971841324861455	4.3703518405451005	12.703594503194461
1325400	-107.48016551686183	-97.58895763991696	-9.891207876944874	19500	373.0	70.0	2.5	1000	86.74830358715599	0.0	0.00010829673933124445	3.7244923102711907	12.914519960528072
1325500	-109.43077516479953	-99.29392848739133	-10.136846677408197	19500	373.0	70.0	2.5	1000	89.71523965775226	0.0	0.00011312834258907509	3.633393780685562	13.028260396079444
1325600	-106.83511515663632	-97.26863896233642	-9.566476194299895	19500	373.0	70.0	2.5	1000	82.39498806290692	0.0	0.00011222421385035663	3.9332290130449667	12.745868435867143
1325700	-108.66506577766323	-98.21269577657472	-10.452370001088507	19500	373.0	70.0	2.5	1000	75.47790812566915	0.0	0.0001093337955690732	4.438466819494994	13.150731410308339
1325800	-107.7192256773119	-96.33071097572028	-11.38851470159162	19500	373.0	70.0	2.5	1000	75.13700676426109	0.0	0.00010635769338035273	4.164272980777684	13.45444375413564
1325900	-104.23877117320116	-93.62216212384604	-10.616609049355123	19500	373.0	70.0	2.5	1000	78.27056037391385	0.0	0.00013234224378557807	3.8076536119438296	13.2201496798281
1326000	-106.93746277727907	-95.6280134553166	-11.309449321962465	19500	373.0	70.0	2.5	1000	75.06473238862479	0.0	0.0001426643824670765	3.894037578385415	13.441197350675312
1326100	-105.678696347499	-93.43313873863875	-12.245557608860258	19500	373.0	70.0	2.5	1000	73.13723832775625	0.0	0.0001287888858934861	4.018269190186195	13.674025088385457
1326200	-104.10727036761098	-93.39833639967955	-10.708933967931426	19500	373.0	70.0	2.5	1000	74.3132779181324	0.0	0.00020899350147850614	3.270012598895184	13.269593274266601
1326300	-106.14032565437235	-95.94781301332732	-10.192512641045031	19500	373.0	70.0	2.5	1000	79.67055598988486	0.0	0.0001901903586236006	3.29437443306799	13.074696625337053
1326400	-107.03320776661667	-96.57908592210087	-10.4541218445158	19500	373.0	70.0	2.5	0	78.48402653040372	0.0	0.0002106862390137074	3.2182935139571986	13.180405107704896
1326500	-107.18744725082675	-96.63942424357975	-10.548023007247002	19500	373.0	70.0	2.5	1000	79.95871553415608	0.0	0.0001992436957714834	3.3027721575864226	13.212092426465116
1326600	-106.64297148959868	-95.61733851384231	-11.025632975756361	19500	373.0	70.0	2.5	1000	81.68306354756494	0.0	0.0001521948029849364	3.2617340502037675	13.361237601523996
1326700	-108.05969574493845	-97.03406276918209	-11.025632975756361	19500	373.0	70.0	2.5	1000	83.7340799312352	0.0	0.0001521948029849364	3.2617340502037675	13.361237601523996
1326800	-107.73504388387744	-96.64624980957639	-11.08879407430105	19500	373.0	70.0	2.5	1000	82.9913155589225	0.0	0.00015161211506534584	3.409933351525706	13.379888484098233
1326900	-109.72151650315183	-98.58127134976398	-11.140245153387852	19500	373.0	70.0	2.5	1000	82.07796686282659	0.0	0.0001818774779895022	3.1141303854734588	13.4015320745971
1327000	-105.99441650923266	-95.02528664180441	-10.969129867428247	19500	373.0	70.0	2.5	1000	80.28390797282286	0.0	0.00014458881039316763	3.6671922019964844	13.340860031491813
1327100	-106.98732644218687	-96.24694454957599	-10.74038189261088	19500	373.0	70.0	2.5	1000	75.33722788047346	0.0	0.00011249072868950738	4.162977366468155	13.25626662412372
1327200	-107.3333249571517	-96.03563795940312	-11.29768699774859	19500	373.0	70.0	2.5	1000	79.27445605217088	0.0	0.00014177158471963933	3.6078139514343412	13.438492529715429
1327300	-109.17835362168489	-96.99201958465608	-12.186334037028807	19500	373.0	70.0	2.5	1000	72.75303214090866	0.0	8.971399648538271e-05	4.815074306927663	13.650544945224002
1327400	-105.38873867147221	-93.74896246184724	-11.639776209624973	19500	373.0	70.0	2.5	1000	80.19939208971824	0.0	0.0001230701165278543	3.840856077821459	13.527030555802902
1327500	-107.55372759504559	-95.91395138542062	-11.639776209624973	19500	373.0	70.0	2.5	1000	77.07152214508179	0.0	0.0001230701165278543	3.840856077821459	13.527030555802902
1327600	-107.69828835457515	-95.60654434414916	-12.091744010425995	19500	373.0	70.0	2.5	0	72.63065971469992	0.0	0.00010604040320422055	4.363039648147566	13.633528576933966
1327700	-108.41098583384853	-97.06940563735334	-11.34158019649519	19500	373.0	70.0	2.5	1000	75.3745334895311	0.0	8.889267813537038e-05	4.664582882125111	13.434704119042696
1327800	-107.28254328088876	-95.7628684098465	-11.519674871042257	19500	373.0	70.0	2.5	1000	77.56097937703683	0.0	9.157866292167546e-05	4.323667197058635	13.486010646317713
1327900	-105.40734908618363	-92.81961738540085	-12.58773170078278	19500	373.0	70.0	2.5	1000	79.9240545199098	0.0	0.00013937017043009654	3.7070464778112684	13.750370530791661
1328000	-104.94030692767154	-93.18282176234612	-11.75748516532542	19500	373.0	70.0	2.5	1000	75.42283744943707	0.0	0.0001381976505815074	3.961696281712316	13.559814239967759
1328100	-110.82471890070654	-99.66641046215643	-11.158308438550108	19500	373.0	70.0	2.5	1000	74.40790857953695	0.0	8.521478101686693e-05	4.978942247229265	13.378765120800516
1328200	-106.97817030838289	-95.44403943954858	-11.534130868834318	19500	373.0	70.0	2.5	1000	74.24162123133516	0.0	0.00013176937570635655	4.097514023456934	13.500293659033776
1328300	-106.72180117247157	-95.38761216687864	-11.334189005592933	19500	373.0	70.0	2.5	1000	78.39438975086497	0.0	0.000237229331858107	2.9740932564973823	13.464927787551709
1328400	-104.49169197978381	-93.15091993313608	-11.340772046647723	19500	373.0	70.0	2.5	1000	75.41052707194589	0.0	0.00019989036556657464	3.3313672317215013	13.46102220953444
1328500	-108.53194788928097	-93.55094567631137	-14.981002212969603	19500	373.0	70.0	2.5	1000	75.43127202603135	0.0	0.00022720599513489096	3.074749017608578	14.162194738650218
1328600	-111.36230619304887	-95.59159232203535	-15.770713871013518	19500	373.0	70.0	2.5	1000	75.76078893709978	0.0	0.00024313089407681544	3.1031810237088138	14.266348047861653
1328700	-107.14105353612632	-92.56018343453822	-14.580870101588108	19500	373.0	70.0	2.5	1000	75.47842902433624	0.0	0.00019120264254871792	3.33029918488611	14.10255895631053
1328800	-110.67981844593233	-97.34082945803421	-13.33898898789812	19500	373.0	70.0	2.5	1000	79.67677460781213	0.0	0.0002461925038244726	2.7536501808799443	13.907510571066632
1328900	-108.81607557622422	-95.0968976300251	-13.719177946199126	19500	373.0	70.0	2.5	1000	75.0409717063269	0.0	0.0002497988318958892	2.891965451440155	13.972954241902691
1329000	-109.26265300316014	-94.50817565050288	-14.754477352657265	19500	373.0	70.0	2.5	1000	75.19451676864067	0.0	0.00028152484746480174	2.959869124819539	14.13366688942594
1329100	-107.9235119241379	-90.88558882371352	-17.037923100424386	19500	373.0	70.0	2.5	1000	75.22531307237928	0.0	0.0002772334537396903	2.946412886162519	14.414122087931982
1329200	-108.84696584677567	-94.78387305297073	-14.063092793804945	19500	373.0	70.0	2.5	1000	74.92147424026875	0.0	0.0001873343513708794	3.5022792021231055	14.023165955317076
1329300	-105.24284352017634	-92.60562150266053	-12.637222017515812	19500	373.0	70.0	2.5	1000	74.60998542867529	0.0	0.00020920977842524166	3.474994641825971	13.769410837222658
1329400	-104.13908368247348	-91.3655202047164	-12.773563477757087	19500	373.0	70.0	2.5	1000	77.0288747919841	0.0	0.0002419712858578298	3.0469644660858797	13.800598397924022
1329500	-105.72695569880412	-93.28646206011399	-12.440493638690135	19500	373.0	70.0	2.5	1000	75.43770461068902	0.0	0.00024761746902942104	2.964717606774145	13.733062127454767
1329600	-103.61951812207734	-92.38866052032354	-11.2308576017538	19500	373.0	70.0	2.5	1000	73.85604510037068	0.0	0.00027554276673263223	3.144316633566714	13.439664386794266
1329700	-103.95477059440283	-93.55451873121116	-10.40025186319167	19500	373.0	70.0	2.5	1000	74.11961341009454	0.0	0.0003032562661173569	2.7619355402335666	13.175617600764776
1329800	-105.40738570112747	-95.68363580837382	-9.723749892753641	19500	373.0	70.0	2.5	1000	76.23428741466383	0.0	0.0002500095189371509	3.069451671326985	12.876658900556416
1329900	-106.68179549721691	-96.55965207148628	-10.122143425730625	19500	373.0	70.0	2.5	1000	74.95495995176907	0.0	0.0002532162693314514	3.259617136285915	13.057591197147435
1330000	-105.997992702431	-95.93848426429795	-10.059508438133047	19500	373.0	70.0	2.5	1000	78.1620196225455	0.0	0.00020728937634843276	3.178732588683905	13.022964707344778
1330100	-108.68503013000506	-98.73768067101058	-9.947349458994488	19500	373.0	70.0	2.5	1000	79.95679184984326	0.0	0.00029756450817235933	2.5830537345292606	12.99228512576727
1330200	-106.48507901098344	-96.26958996196704	-10.215489049016401	19500	373.0	70.0	2.5	1000	78.91447227101298	0.0	0.0002646269711624528	2.720653721991691	13.099608725382758
1330300	-103.78184264173859	-91.51333631625381	-12.268506325484783	19500	373.0	70.0	2.5	1000	76.61785311382376	0.0	0.0001800184620263573	3.5513738700447983	13.687647072511595
1330400	-106.82737750021356	-95.19746345734723	-11.629914042866329	19500	373.0	70.0	2.5	1000	75.67363704989597	0.0	0.00015413439619174445	3.7094526456277475	13.53064814158587
1330500	-105.04248591650477	-91.94457801928127	-13.0979078972235	19500	373.0	70.0	2.5	1000	74.50195105060678	0.0	0.00019938470851879752	3.4345347489177387	13.858496589940096
1330600	-104.26195187855977	-90.48826700369345	-13.773684874866321	19500	373.0	70.0	2.5	1000	73.07492296252481	0.0	0.00027802123071742193	2.9654665068486774	13.983633598198107
1330700	-106.34974356031128	-93.8201013513598	-12.529642208951485	19500	373.0	70.0	2.5	1000	72.70460567183889	0.0	0.00030291411818291804	2.794133666407021	13.756286163260551
1330800	-105.06161518975216	-92.4431303487074	-12.618484841044765	19500	373.0	70.0	2.5	1000	74.5151905410624	0.0	0.00029327954691429057	2.7525417247004706	13.773930203625579
1330900	-104.5633053628726	-89.04777883716051	-15.515526525712094	19500	373.0	70.0	2.5	1000	73.72302110109456	0.0	0.00025213814958455715	3.1993932460806778	14.234473909450797
1331000	-104.52398088804652	-88.63890542190455	-15.88507546614197	19500	373.0	70.0	2.5	1000	73.07952929487834	0.0	0.0003047912033240698	2.798561997525792	14.28358495384704
1331100	-107.78301668431276	-94.62419533220285	-13.158821352109909	19500	373.0	70.0	2.5	1000	73.27802606221303	0.0	0.0003306510662466651	2.6896905118917083	13.880447676457038
1331200	-109.62554059346158	-94.40181841496853	-15.223722178493043	19500	373.0	70.0	2.5	1000	75.01710411301164	0.0	0.00032499559307341277	2.382112461898914	14.200781155161248
1331300	-106.7944647269197	-90.82056549578876	-15.973899231130938	19500	373.0	70.0	2.5	0	74.8620148394639	0.0	0.0004500612224080422	2.020777785509729	14.299987345723041
1331400	-109.52909736063506	-95.78143143206194	-13.747665928573122	19500	373.0	70.0	2.5	1000	72.77508367278641	0.0	0.0005360183361596835	2.2196739453955305	13.991322340645324
1331500	-109.18213060214964	-93.17669708606529	-16.005433516084356	19500	373.0	70.0	2.5	0	72.74938662564624	0.0	0.000488817739590663	1.8421639111533	14.30496515124066
1331600	-111.87893773933749	-93.36732257320176	-18.511615166135726	19500	373.0	70.0	2.5	1000	74.53985484369902	0.0	0.00035393772300868246	2.4859488267503647	14.56343309331183
1331700	-108.69261172753876	-92.73243874099624	-15.960172986542515	19500	373.0	70.0	2.5	977	74.9915910534443	0.0	0.0003166086802600741	2.599173555993233	14.293413216333198
1331800	-109.90996570485574	-93.58952933426029	-16.32043637059544	19500	373.0	70.0	2.5	1000	75.06387359733806	0.0	0.0002801948657606214	2.7284144805853527	14.334490286678086
1331900	-111.37268718618012	-96.34898985045405	-15.023697335726062	19500	373.0	70.0	2.5	1000	74.09611522447096	0.0	0.00039421787596508593	2.751534029507458	14.176005238648685
1332000	-106.94742542629703	-91.18581754675797	-15.76160787953905	19500	373.0	70.0	2.5	1000	73.60589259836263	0.0	0.0004085691882866288	2.4177926404263466	14.272477360514403
1332100	-108.3598708342171	-92.96724780381155	-15.392623030405556	19500	373.0	70.0	2.5	1000	73.66233468132499	0.0	0.0003399321728337813	2.363965298140772	14.22354330796068
1332200	-115.06828842053024	-97.83192140077475	-17.236367019755487	19500	373.0	70.0	2.5	1000	76.79326525594111	0.0	0.000307964632542662	2.653644248247379	14.436571877975085
1332300	-115.8748395059628	-96.16676232403495	-19.708077181927855	19500	373.0	70.0	2.5	1000	74.6075198489103	0.0	0.0003210286486061364	2.85584584140867	14.667070231093327
1332400	-109.37262524209788	-90.66643798969781	-18.706187252400074	19500	373.0	70.0	2.5	1000	78.21181847222915	0.0	0.00034034979912491884	2.246852036247777	14.581096377581137
1332500	-107.80352034964486	-91.15315903038413	-16.650361319260725	19500	373.0	70.0	2.5	1000	77.44299824267084	0.0	0.00027404758840354797	2.8960431487021276	14.371628526596824
1332600	-105.96289253503514	-91.13115032907824	-14.831742205956896	19500	373.0	70.0	2.5	1000	73.62811406599322	0.0	0.0003380231069730517	2.7841832981471932	14.147369151654337
1332700	-113.11711407380756	-98.60959332206261	-14.507520751744948	19500	373.0	70.0	2.5	1000	78.68942333665694	0.0	0.0002900769710201277	2.699351954807043	14.098826479372027
1332800	-106.48691859672874	-91.88471085066921	-14.602207746059534	19500	373.0	70.0	2.5	1000	72.69406629476975	0.0	0.0002810249479955297	2.8880305770892267	14.111907611159944
1332900	-105.99606777690549	-91.39386003084596	-14.602207746059534	19500	373.0	70.0	2.5	1000	73.79179237199381	0.0	0.0002810249479955297	2.8880305770892267	14.111907611159944
1333000	-108.32467267197137	-92.16657155991432	-16.15810111205705	19500	373.0	70.0	2.5	890	76.55292554618356	0.0	0.00025429835144342565	2.9874989804564387	14.314020133283366
1333100	-103.39146971468892	-88.78346119859657	-14.608008516092351	19500	373.0	70.0	2.5	1000	76.82248556885476	0.0	0.00023200399780803338	3.168193568957236	14.109567677500417
1333200	-106.73656602275983	-91.01250603667002	-15.724059986089806	19500	373.0	70.0	2.5	1000	73.80854234591949	0.0	0.00021696745947087843	3.0592087325761645	14.259169824546206
1333300	-109.53663845539734	-94.38979669851365	-15.146841756883681	19500	373.0	70.0	2.5	1000	81.39235734795382	0.0	0.00013844887976534773	3.5829614915967727	14.177424627139683
1333400	-108.32241100690536	-90.43643518597008	-17.885975820935265	19500	373.0	70.0	2.5	1000	72.85086814904874	0.0	0.00012567045536174276	4.049049497792098	14.49222950757606
1333500	-109.03884215418503	-94.1097078092133	-14.929134344971722	19500	373.0	70.0	2.5	1000	75.2144186761086	0.0	0.00016452697109806474	3.7986176965098033	14.149524170218749
1333600	-107.49679516703043	-92.06782564119064	-15.428969525839788	19500	373.0	70.0	2.5	1000	74.69720676695282	0.0	0.00020438808480398096	3.452005360524688	14.220261132956876
1333700	-105.58286997678141	-91.29229581887071	-14.290574157910703	19500	373.0	70.0	2.5	1000	75.03631778503372	0.0	0.0002575569290023504	2.789494740257792	14.064502586989088
1333800	-106.54385585970533	-93.63959628512696	-12.904259574578369	19500	373.0	70.0	2.5	1000	72.76765513936118	0.0	0.0002348012736654926	3.1565620603530626	13.825347363594046
1333900	-108.87320227244152	-95.85359196189833	-13.019610310543186	19500	373.0	70.0	2.5	1000	81.74285350818246	0.0	0.00021903033580008223	2.932547705721303	13.846488568241252
1334000	-107.20640769367154	-94.91695001821014	-12.289457675461389	19500	373.0	70.0	2.5	1000	78.64827068198633	0.0	0.00020703265105112938	3.0843479874795157	13.69637885279619
1334100	-106.5725858566368	-94.1522536628595	-12.420332193777313	19500	373.0	70.0	2.5	1000	76.1855859489991	0.0	0.00017292073280832045	3.3967608379091616	13.720208194274669
1334200	-108.1680248137876	-96.05612052345607	-12.111904290331518	19500	373.0	70.0	2.5	1000	74.67552462041537	0.0	0.00019128468858219954	3.6642788119135954	13.653459117356656
1334300	-108.00647468275763	-96.80538265486337	-11.201092027894257	19500	373.0	70.0	2.5	1000	72.72376032827006	0.0	0.0002886343714086898	3.12960844129561	13.432542899322954
1334400	-106.3701082929112	-94.37989336832189	-11.990214924589303	19500	373.0	70.0	2.5	1000	72.83893716237617	0.0	0.000385307800782809	2.6432111184943414	13.64386390081416
1334500	-113.35201295762383	-101.93827813607336	-11.413734821550467	19500	373.0	70.0	2.5	1000	77.84464381587071	0.0	0.00036568799759922064	2.653001610178132	13.499194056779524
1334600	-106.00445462101393	-94.40201428062383	-11.6024403403901	19500	373.0	70.0	2.5	1000	72.99953109285497	0.0	0.00047204124172112606	2.0865111226775257	13.5563359992861
1334700	-104.20988854089632	-92.93549338014667	-11.27439516074965	19500	373.0	70.0	2.5	1000	74.24036703355236	0.0	0.00040897378600703206	2.57039908749283	13.46452172412113
1334800	-107.68188059486113	-96.90576066215645	-10.776119932704677	19500	373.0	70.0	2.5	1000	77.32992448894316	0.0	0.00028169879245623625	2.9347190207032954	13.302803987755613
1334900	-106.08893858259628	-95.66802188776913	-10.420916694827149	19500	373.0	70.0	2.5	1000	78.75415425474189	0.0	0.00023052251024039533	3.156521396938007	13.171678686904984
1335000	-107.04593570617105	-96.31157485783956	-10.734360848331495	19500	373.0	70.0	2.5	1000	79.2703044126075	0.0	0.00018910830247622292	3.4164505030261374	13.274289366006366
1335100	-106.11919523380166	-95.26903889847289	-10.850156335328771	19500	373.0	70.0	2.5	1000	75.07363724537403	0.0	0.00018778843249912057	3.585376011091898	13.311580166689927
1335200	-108.00908307371856	-94.3567555329048	-13.652327540813754	19500	373.0	70.0	2.5	1000	81.94647680773605	0.0	0.00023124052950734098	2.8032180386404852	13.96060636593076
1335300	-107.53412898463674	-95.22531815021736	-12.30881083441938	19500	373.0	70.0	2.5	0	73.9579269270754	0.0	0.00029955733141279396	2.636459274419649	13.709620966547321
1335400	-106.92451572500646	-94.17095845257293	-12.753557272433525	19500	373.0	70.0	2.5	1000	72.85394357818122	0.0	0.00024090499790860713	3.1144881848236907	13.79640896078381
1335500	-106.79240456643024	-95.04144039127458	-11.750964175155659	19500	373.0	70.0	2.5	1000	74.46295134550027	0.0	0.00027445122076858786	3.2057817733369345	13.57716668559384
1335600	-104.48400849442227	-91.24024961562448	-13.243758878797788	19500	373.0	70.0	2.5	1000	75.45647958447778	0.0	0.00024263039328487765	3.0859809454370346	13.889563125558018
1335700	-106.80550322564716	-94.28086000078069	-12.52464322486647	19500	373.0	70.0	2.5	1000	78.13387795223167	0.0	0.0002552347878153245	3.0254463879508875	13.751226952178433
1335800	-105.36153244502984	-95.36848809874411	-9.993044346285721	19500	373.0	70.0	2.5	1000	74.37697249090495	0.0	0.0002989091024434107	2.958500388603025	13.010938725170067
1335900	-106.58601488778493	-97.20115364575985	-9.384861242025078	19500	373.0	70.0	2.5	1000	74.09026754308547	0.0	0.00033306118378293787	2.8338421704069563	12.70996354414152
1336000	-103.21654025463704	-93.18506820207148	-10.03147205256556	19500	373.0	70.0	2.5	1000	73.91014579666529	0.0	0.0002561746198602716	3.0898331744152747	13.020367348902989
1336100	-107.98534126836313	-98.17400770929419	-9.81133355906894	19500	373.0	70.0	2.5	1000	73.13661865382784	0.0	0.00035133216321997176	2.83156628573177	12.936597849496932
1336200	-108.70152128333054	-99.5002294041061	-9.201291879224446	19500	373.0	70.0	2.5	1000	77.31974902809671	0.0	0.000298435736971334	3.045305259442615	12.586861046562952
1336300	-106.05429633408386	-96.59139989652753	-9.46289643755633	19500	373.0	70.0	2.5	1000	72.89661382610697	0.0	0.00036346770603375015	2.57649455104051	12.761238889799502
1336400	-105.05438863043764	-95.5606696232462	-9.493719007191451	19500	373.0	70.0	2.5	1000	74.70362485553404	0.0	0.00039691599936770357	2.5452791981114244	12.783324949408067
1336500	-104.77959785743013	-95.2117250103957	-9.567872847034435	19500	373.0	70.0	2.5	1000	75.02533079275503	0.0	0.0003715626147711488	2.556116542397574	12.81959258239375
1336600	-106.09663770836134	-96.6228495511129	-9.473788157248439	19500	373.0	70.0	2.5	1000	73.85601206653708	0.0	0.00044008565093640596	2.333732633807526	12.779192241785946
1336700	-105.36257785692285	-95.95223649991186	-9.410341357010994	19500	373.0	70.0	2.5	1000	74.33444391798061	0.0	0.000352688912925637	2.7718702486073736	12.728526307540749
1336800	-105.80071294116601	-96.26867330991132	-9.532039631254683	19500	373.0	70.0	2.5	1000	84.09125211567091	0.0	0.0003431316760712996	2.2438840188877878	12.797903517661513
1336900	-108.53611939344333	-98.76273193845759	-9.773387454985745	19500	373.0	70.0	2.5	1000	79.84277041103607	0.0	0.0005479776828693087	2.0824749030041367	12.94305687889035
1337000	-107.97217558872293	-98.1987881337372	-9.773387454985745	19500	373.0	70.0	2.5	1000	73.074050460508	0.0	0.0005479776828693087	2.0824749030041367	12.94305687889035
1337100	-105.72164715915814	-96.57618544489658	-9.145461714261554	19500	373.0	70.0	2.5	1000	75.84574637363102	0.0	0.00034556281360380894	2.643548756049272	12.561766183782206
1337200	-102.91707406076941	-93.44375088870294	-9.473323172066472	19500	373.0	70.0	2.5	1000	72.71908764133055	0.0	0.0005029298343775552	2.140354712633326	12.78726940657336
1337300	-105.63644658285162	-96.16312341078515	-9.473323172066472	19500	373.0	70.0	2.5	1000	72.71908764133055	0.0	0.0005029298343775552	2.140354712633326	12.78726940657336
1337400	-105.61782547696244	-96.32004024991107	-9.29778522705136	19500	373.0	70.0	2.5	1000	74.80230129272891	0.0	0.00042494673912011537	2.594029791906446	12.673731597657941
1337500	-108.43179158116877	-99.2997015742215	-9.132090006947262	19500	373.0	70.0	2.5	1000	74.9414546459736	0.0	0.0004331240009369986	2.2039413112410995	12.570961446350688
1337600	-107.43383635518825	-98.26920840888033	-9.164627946307917	19500	373.0	70.0	2.5	1000	73.16595168998819	0.0	0.0004020599405118964	2.697106873384673	12.584539229000978
1337700	-106.90734563555617	-97.71469637219552	-9.192649263360657	19500	373.0	70.0	2.5	1000	76.0219864238208	0.0	0.0003029703262667345	2.6707238781682543	12.58459772890102
1337800	-106.40561355713207	-97.36400373696382	-9.041609820168247	19500	373.0	70.0	2.5	0	73.57597563537544	0.0	0.0003571329345772041	2.672506605040276	12.490372947812984
1337900	-108.74890619038548	-99.68766186607036	-9.061244324315131	19500	373.0	70.0	2.5	0	73.0729504684881	0.0	0.0004246667284672866	2.248159797856335	12.520104811925362
1338000	-110.64825347821296	-101.73746456389097	-8.910788914321994	19500	373.0	70.0	2.5	1000	75.45172063502196	0.0	0.0005195836692333846	1.826580829501356	12.425951356216853
1338100	-109.16231626055675	-100.47446544716655	-8.687850813390202	19500	373.0	70.0	2.5	1000	72.82345367963293	0.0	0.0006114055136102152	1.920746830019191	12.248576172598698
1338200	-109.07945116233998	-100.24790553278942	-8.831545629550568	19500	373.0	70.0	2.5	1000	76.96176688960925	0.0	0.0005555077813440427	1.8881825034300717	12.366954419152167
1338300	-111.92786302900024	-103.55127094008604	-8.376592088914201	19500	373.0	70.0	2.5	1000	78.26605121906273	0.0	0.0004765584538099529	2.0722996532090416	11.869623540876296
1338400	-108.69295576637484	-99.9092436546205	-8.783712111754333	19500	373.0	70.0	2.5	1000	76.42966431836655	0.0	0.0003481282502824117	2.549009533491316	12.279420372180498
1338500	-107.10086315167653	-98.27538782010485	-8.825475331571685	19500	373.0	70.0	2.5	1000	74.7891863485252	0.0	0.0004622207226676873	2.180046926007039	12.344049017512278
1338600	-109.61347378886005	-100.05126956751687	-9.562204221343176	19500	373.0	70.0	2.5	1000	80.25510563143132	0.0	0.0004695749539122971	2.0295250530043383	12.831614520862756
1338700	-111.40258655848002	-102.08099284245787	-9.32159371602215	19500	373.0	70.0	2.5	1000	84.07419815699112	0.0	0.000560102773295078	1.774859581209137	12.709418308503624
1338800	-107.0576919285344	-97.93768662795212	-9.120005300582278	19500	373.0	70.0	2.5	1000	77.44512572283072	0.0	0.00032676284808014916	2.7611267336846312	12.539517391803164
1338900	-107.92074351214472	-98.7089936572489	-9.211749854895823	19500	373.0	70.0	2.5	1000	80.42844048013717	0.0	0.00028591950085500757	2.6459887662372505	12.593619954446133
1339000	-111.12052207509956	-101.92720596679223	-9.193316108307329	19500	373.0	70.0	2.5	1000	81.8528432667285	0.0	0.0002111851659865373	2.788086284188523	12.559919568293989
1339100	-106.62993644616499	-96.99543836855176	-9.63449807761323	19500	373.0	70.0	2.5	1000	72.7264713146812	0.0	0.0002694388492454608	2.91972665290388	12.835801122582021
1339200	-105.80263748641883	-96.76409807539844	-9.038539411020402	19500	373.0	70.0	2.5	1000	77.82162397694205	0.0	0.0002300717254609512	3.1378389742247386	12.451801429783693
1339300	-106.73412995967799	-97.19426409059179	-9.539865869086205	19500	373.0	70.0	2.5	1000	76.96608415046127	0.0	0.0001371894779934036	4.0388965552182965	12.74153687239171
1339400	-106.02394043826155	-96.9631801178472	-9.060760320414351	19500	373.0	70.0	2.5	1000	77.7150475883549	0.0	0.00029631897820488857	2.6946190637369636	12.49060993714337
1339500	-105.55513434217714	-96.32824933993908	-9.226885002238058	19500	373.0	70.0	2.5	1000	73.59583502305448	0.0	0.00024194236821956018	3.257486010741315	12.588553395200414
1339600	-106.30413279024027	-96.81413264152123	-9.49000014871905	19500	373.0	70.0	2.5	1000	79.13224425842942	0.0	0.0001714225627651459	3.6564766638860156	12.727860255867016
1339700	-107.01028078447686	-97.70400416412093	-9.306276620355936	19500	373.0	70.0	2.5	1000	77.40904616403704	0.0	0.00021936785638526252	3.384484288602088	12.63301034598683
1339800	-104.96814734840585	-95.32303323320328	-9.645114115202574	19500	373.0	70.0	2.5	1000	73.35704853835125	0.0	0.00021111361205616792	3.4831601606348648	12.825697186292668
1339900	-106.66972680081246	-97.1121654555578	-9.55756134525466	19500	373.0	70.0	2.5	1000	75.66869968972297	0.0	0.0002500177199546626	2.9732644226484917	12.790682335896372
1340000	-109.11571716551511	-99.26053888151823	-9.855178283996878	19500	373.0	70.0	2.5	1000	79.62276333186438	0.0	0.000398331465116781	2.548227468782536	12.964013358645476
1340100	-106.57403360069078	-96.20985467072705	-10.364178929963726	19500	373.0	70.0	2.5	1000	78.55534086082972	0.0	0.0003348129134223568	2.5873041126814225	13.166532218324615
1340200	-107.20376370257412	-96.34679685886337	-10.856966843710747	19500	373.0	70.0	2.5	1000	73.3100911390292	0.0	0.00031925929597763917	2.774202410065977	13.333246549239233
1340300	-103.41359256081411	-91.16351331621986	-12.250079244594247	19500	373.0	70.0	2.5	1000	74.8618851674505	0.0	0.000312273190532458	2.687655328242138	13.697604622577831
1340400	-107.78878491012802	-96.49159485387378	-11.29719005625423	19500	373.0	70.0	2.5	1000	75.6724789165768	0.0	0.000263769171257657	2.861282102196918	13.457900129237037
1340500	-105.93418631599616	-93.8987320555467	-12.03545426044946	19500	373.0	70.0	2.5	1000	73.96336004683234	0.0	0.00033624582201061023	2.6757927745110575	13.651093989753162
