iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1109000	-107.97481040489363	-92.62747919302541	-15.347331211868225	19500	373.0	67.5	2.5	1000	76.47524789691911	0.0	0.0003844876174727312	2.523134165143028	14.219045248189225
1109100	-101.24601909225512	-87.94365299260103	-13.302366099654092	19500	373.0	67.5	2.5	1000	73.71630592822468	0.0	0.0004145753746273447	2.1515111882907205	13.911299677453803
1109200	-102.37824885685743	-91.34417818733955	-11.034070669517867	19500	373.0	67.5	2.5	1000	76.5061524510907	0.0	0.00026810932157282007	2.7669127772059556	13.38247681674562
1109300	-102.1509239542805	-91.81401420692558	-10.336909747354921	19500	373.0	67.5	2.5	1000	70.40301744633021	0.0	0.0003445847120199632	2.727224231463859	13.156857822833466
1109400	-106.82429831439885	-96.83421941607384	-9.990078898325013	19500	373.0	67.5	2.5	1000	77.17751812748114	0.0	0.0003903500370399012	2.6944451789987585	13.022328311878805
1109500	-103.1760204291459	-93.62474702510558	-9.551273404040312	19500	373.0	67.5	2.5	1000	79.0609535568897	0.0	0.00033345184151417157	2.5197631945811	12.805226027782558
1109600	-105.09872851795463	-95.29026388747502	-9.808464630479609	19500	373.0	67.5	2.5	1000	76.2749977435297	0.0	0.0006376818197358524	1.5922404857560712	12.968418516966624
1109700	-99.88956253432137	-90.4954428265617	-9.39411970775967	19500	373.0	67.5	2.5	1000	74.35496145413954	0.0	0.0006672815947492811	1.7095399587773203	12.761429800158561
1109800	-101.69582924136444	-92.49560456120386	-9.200224680160577	19500	373.0	67.5	2.5	1000	71.27159518529041	0.0	0.0005452947053958584	2.0490071752655	12.631759154631517
1109900	-103.57730100082443	-94.36794836100798	-9.209352639816466	19500	373.0	67.5	2.5	1000	70.474151728919	0.0	0.0006906530312432558	1.6088370076967926	12.655063860518826
1110000	-103.05434715427458	-94.01311447315084	-9.041232681123748	19500	373.0	67.5	2.5	1000	72.50283516069332	0.0	0.000940912461588979	1.0291650069959564	12.569583142256212
1110100	-102.58153077748858	-93.33728765008199	-9.244243127406584	19500	373.0	67.5	2.5	1000	73.52899163005654	0.0	0.0008150996461143636	1.5530758866329784	12.686845918512903
1110200	-101.28062835650515	-92.34832580236649	-8.932302554138664	19500	373.0	67.5	2.5	1000	71.23633828831925	0.0	0.0006568454736226421	1.6172687471700922	12.462004269929947
1110300	-103.3630669031252	-94.5082016264067	-8.854865276718504	19500	373.0	67.5	2.5	1000	70.16239783718886	0.0	0.0007319252960590844	1.561158507332759	12.4107990986984
1110400	-103.4333562812894	-94.25673256937651	-9.176623711912896	19500	373.0	67.5	2.5	1000	71.21871957029629	0.0	0.0006079452133724979	1.9164818470403846	12.62443087449449
1110500	-101.16331088786909	-91.28191249556934	-9.881398392299738	19500	373.0	67.5	2.5	1000	73.1899137832104	0.0	0.0007073675867904502	1.7131079996742504	13.00505356096097
1110600	-104.4003766377929	-92.72600901001826	-11.674367627774636	19500	373.0	67.5	2.5	1000	70.68232341726818	0.0	0.0004998171417421371	2.3573999925768514	13.575087839217232
1110700	-101.05181729510383	-89.94050060022504	-11.111316694878798	19500	373.0	67.5	2.5	1000	70.14718984026162	0.0	0.0005970381882887992	1.9563497605412774	13.430920256299325
1110800	-101.60297723668155	-90.62566063414312	-10.977316602538437	19500	373.0	67.5	2.5	1000	72.6149774441944	0.0	0.0006287603572625757	1.6361068801338927	13.394262410925979
1110900	-102.63319980409685	-92.2503621412173	-10.382837662879549	19500	373.0	67.5	2.5	1000	70.9730356278057	0.0	0.0006806497536442602	1.7237710192424145	13.20241055548978
1111000	-101.85479591473288	-90.33242057964979	-11.522375335083076	19500	373.0	67.5	2.5	1000	71.65266993008152	0.0	0.0007636149987727727	1.5055653383585659	13.549630506910306
1111100	-105.08833533708686	-93.09367478814809	-11.994660548938768	19500	373.0	67.5	2.5	1000	73.69893152201578	0.0	0.000558004200705216	1.9637893088507665	13.654938137963846
1111200	-100.66769974598678	-90.6833855602952	-9.984314185691568	19500	373.0	67.5	2.5	1000	73.30617045647107	0.0	0.0005328402242529492	1.9969305543497309	13.036106028768774
1111300	-100.54177115339809	-90.19264622014772	-10.349124933250362	19500	373.0	67.5	2.5	1000	74.78259932365796	0.0	0.0007130950284799935	1.2840823346479506	13.193481875083851
1111400	-102.07343665853591	-91.79326029101902	-10.280176367516894	19500	373.0	67.5	2.5	1000	73.3832937885791	0.0	0.0006026568774071758	2.044938463137374	13.159015256444409
1111500	-101.92397109593416	-92.56427015734833	-9.359700938585828	19500	373.0	67.5	2.5	1000	74.85946042616717	0.0	0.0005363539546206499	2.0750484737825907	12.727406748952683
1111600	-102.34191116244926	-92.93689197465304	-9.405019187796231	19500	373.0	67.5	2.5	1000	70.46680333141776	0.0	0.00042987858233343903	2.459214616623789	12.738605382495566
1111700	-101.14212145528474	-91.10648431185248	-10.035637143432256	19500	373.0	67.5	2.5	1000	72.84113528712926	0.0	0.0003715222422199254	2.407720015970669	13.040904924911526
1111800	-103.32174964127238	-93.17845698796458	-10.143292653307796	19500	373.0	67.5	2.5	1000	77.10886630595344	0.0	0.00030618885964096143	2.572389746045789	13.076944442029996
1111900	-102.1310511553634	-91.8160129698604	-10.315038185503001	19500	373.0	67.5	2.5	1000	71.46207126715929	0.0	0.00040731785742494786	2.3588178715500905	13.156283133197562
1112000	-102.2615713778761	-91.1704169569919	-11.091154420884198	19500	373.0	67.5	2.5	1000	72.84609216240463	0.0	0.000584418075973456	1.96397351778544	13.424493793304435
1112100	-99.0496637833506	-87.9691773266768	-11.080486456673801	19500	373.0	67.5	2.5	1000	71.63263309529607	0.0	0.0005977084251136929	1.8353193395684895	13.422431426174805
1112200	-101.86562758381953	-89.03537780648894	-12.83024977733059	19500	373.0	67.5	2.5	1000	71.00471288823049	0.0	0.0006054153874351798	1.871442378850209	13.831735289829345
1112300	-108.31125689181174	-94.83396036395986	-13.477296527851882	19500	373.0	67.5	2.5	1000	73.58530525509249	0.0	0.0007463542335852905	1.5337826037111724	13.95287240938527
1112400	-102.26151681708586	-90.2339563835095	-12.027560433576367	19500	373.0	67.5	2.5	1000	71.20940031463789	0.0	0.000608345301403302	1.938430549877507	13.664449954040412
1112500	-97.85920835365347	-86.81345495172347	-11.045753401929996	19500	373.0	67.5	2.5	1000	72.53229534692957	0.0	0.0006708154189564174	1.5423265513850783	13.416538710430837
1112600	-104.27175972708756	-92.82101803061443	-11.450741696473123	19500	373.0	67.5	2.5	1000	70.30230208942979	0.0	0.000539504043600674	2.0856870407601495	13.52073728093107
1112700	-101.95735574006149	-91.47579853716493	-10.481557202896557	19500	373.0	67.5	2.5	1000	70.641527065094	0.0	0.000647631471720045	1.941319395938351	13.234855927215978
1112800	-102.19655810625235	-92.20542581369482	-9.991132292557541	19500	373.0	67.5	2.5	1000	71.17362225284019	0.0	0.0011412896980892771	0.9630223587217069	13.074766547791146
1112900	-101.74320996643644	-92.31624668292592	-9.426963283510517	19500	373.0	67.5	2.5	1000	71.37523289969884	0.0	0.0009808238651455056	1.2638530416947853	12.80280836586138
1113000	-102.64102263821275	-93.35317060983995	-9.287852028372791	19500	373.0	67.5	2.5	1000	71.4129717774682	0.0	0.0007202550396921868	1.6140253471802164	12.705198215445078
1113100	-102.14425725373214	-93.15931064489118	-8.984946608840955	19500	373.0	67.5	2.5	1000	72.71990884729055	0.0	0.0007765133986041573	1.4981246851992167	12.513818661284608
1113200	-104.69751618535759	-95.7527751142583	-8.94474107109929	19500	373.0	67.5	2.5	1000	71.31468857950416	0.0	0.0009362472317612293	1.286815569730095	12.49971079340931
1113300	-102.31111398852926	-92.89171502115227	-9.419398967376992	19500	373.0	67.5	2.5	1000	72.40779101388803	0.0	0.0009730345648812561	1.3154192922388972	12.798035473531693
1113400	-101.50476355092695	-92.08536458354996	-9.419398967376992	19500	373.0	67.5	2.5	1000	71.49922225860752	0.0	0.0009730345648812561	1.3154192922388972	12.798035473531693
1113500	-104.4141249233326	-95.03685988585019	-9.377265037482402	19500	373.0	67.5	2.5	1000	71.18650387462756	0.0	0.0008596274870479629	1.5988786797280055	12.766668996937028
1113600	-103.85529363070765	-95.11202219324153	-8.743271437466113	19500	373.0	67.5	2.5	1000	74.08117904053427	0.0	0.0007036120455705816	1.6480968192442143	12.313777318047388
1113700	-105.02140082161799	-96.28281790175318	-8.738582919864815	19500	373.0	67.5	2.5	1000	72.71514089234775	0.0	0.0005290632189785743	2.191987694021038	12.279523465759269
1113800	-104.13223931596374	-95.59600934843657	-8.536229967527175	19500	373.0	67.5	2.5	1000	74.8922839470659	0.0	0.0004419293443793857	2.236104649161405	12.056447174854545
1113900	-105.68236299999721	-96.87263087040256	-8.80973212959465	19500	373.0	67.5	2.5	1000	75.24446049059641	0.0	0.00034477192941129365	2.3227337226899083	12.30386980148179
1114000	-103.53798920487796	-94.85233795085081	-8.685651254027157	19500	373.0	67.5	2.5	1000	73.12003929721224	0.0	0.00041261333903439706	2.296065361992062	12.20554031068556
1114100	-103.01917475258827	-94.30845366975768	-8.710721082830583	19500	373.0	67.5	2.5	1000	76.17050989798966	0.0	0.00036018703115083613	2.469672728284823	12.215052507913928
1114200	-100.82056016262221	-91.93495370966819	-8.885606452954026	19500	373.0	67.5	2.5	1000	77.89338517305127	0.0	0.00042912857960104595	2.1641353458190498	12.387994783663975
1114300	-104.81575772319673	-96.21312371148755	-8.602634011709172	19500	373.0	67.5	2.5	1000	79.59775516019909	0.0	0.0003425570960576238	2.628956390126637	12.097603454228734
1114400	-103.05096623567597	-94.36453720290558	-8.686429032770391	19500	373.0	67.5	2.5	1000	73.67571088206056	0.0	0.0003417735804411976	2.853010859271812	12.182291760185503
1114500	-104.71381909484325	-95.88942345323005	-8.824395641613187	19500	373.0	67.5	2.5	1000	70.67494044818281	0.0	0.00026273725164054426	3.239772530357531	12.284589250351095
1114600	-101.27654755257672	-92.08369677684695	-9.192850775729774	19500	373.0	67.5	2.5	1000	76.85196325463116	0.0	0.00034990544295940203	2.428244204621497	12.595873750846737
1114700	-103.71208976814508	-93.26444021303121	-10.44764955511387	19500	373.0	67.5	2.5	1000	79.90928164571642	0.0	0.00030648402047712427	2.53895065204901	13.19418543175519
1114800	-104.56750827805192	-94.48503794576305	-10.082470332288867	19500	373.0	67.5	2.5	1000	77.07652647005543	0.0	0.0005168387817108372	2.2347923293659075	13.074777373657751
1114900	-101.1920501568872	-91.73060874851988	-9.461441408367325	19500	373.0	67.5	2.5	1000	72.62637526275115	0.0	0.0007660653183455008	1.5800448204318385	12.806462089358657
1115000	-103.10220139301222	-94.07260977723257	-9.029591615779651	19500	373.0	67.5	2.5	1000	74.75913479918184	0.0	0.0007573346706652788	1.4693215022450685	12.543790895420436
1115100	-103.14913617172321	-92.99547577421096	-10.153660397512251	19500	373.0	67.5	2.5	1000	82.32406487361804	0.0	0.0007145787683515087	1.2952599189768237	13.119874455883677
1115200	-101.47868320182447	-90.48478681622723	-10.993896385597235	19500	373.0	67.5	2.5	1000	70.11590438571928	0.0	0.0005163215222816556	2.071264710478057	13.392072549212664
1115300	-101.30407390027202	-90.49975977509749	-10.804314125174535	19500	373.0	67.5	2.5	1000	71.61659211133463	0.0	0.0006936821780671139	1.7852013019481225	13.344073110313849
1115400	-103.54201000675	-93.43609186363219	-10.105918143117822	19500	373.0	67.5	2.5	1000	71.53631879096775	0.0	0.0006606087719339039	1.8585437421761295	13.095666371790482
1115500	-101.36587142879861	-90.25190464472718	-11.113966784071433	19500	373.0	67.5	2.5	1000	70.58049123018587	0.0	0.0004857065572103693	2.1681712338223345	13.425176236438427
1115600	-101.7020868608614	-89.70442393743774	-11.997662923423665	19500	373.0	67.5	2.5	1000	71.48643463784978	0.0	0.0004598126145974992	2.39723124029022	13.650212910070131
1115700	-100.69068840146902	-89.417769738115	-11.27291866335402	19500	373.0	67.5	2.5	1000	70.1934882684842	0.0	0.0005503036534507247	2.1052023999762826	13.473542993454613
1115800	-103.92461311766336	-90.72710395756408	-13.197509160099276	19500	373.0	67.5	2.5	1000	71.98312655846435	0.0	0.00039610335404678513	2.367433944751721	13.891335404334914
1115900	-102.74169831849436	-91.10146098792893	-11.64023733056543	19500	373.0	67.5	2.5	1000	84.95937254981433	0.0	0.0004420250564264826	1.9719009923085182	13.564490693227524
1116000	-107.23484919777228	-95.05874540253417	-12.17610379523811	19500	373.0	67.5	2.5	1000	85.40135470881032	0.0	0.00028007432521548676	2.4456817861651263	13.679359175767237
1116100	-103.77317432670988	-91.13523549046751	-12.637938836242375	19500	373.0	67.5	2.5	0	73.60170991559313	0.0	0.0002335731988232132	2.9234165217555463	13.772921813398838
1116200	-102.0741509381611	-88.87164303789667	-13.202507900264429	19500	373.0	67.5	2.5	1000	70.47391516709177	0.0	0.00026034761811141933	3.0101998429399184	13.883485156134014
1116300	-102.94907492273255	-91.15982617825733	-11.78924874447522	19500	373.0	67.5	2.5	1000	73.64335339954245	0.0	0.00020270417061652658	3.3847151734544347	13.578715817711709
1116400	-102.95386379191821	-90.48479920389481	-12.469064588023405	19500	373.0	67.5	2.5	1000	73.44911553325973	0.0	0.00019626787207320894	3.143000897371904	13.733823956949678
1116500	-101.51688182723628	-89.33232572419773	-12.184556103038547	19500	373.0	67.5	2.5	1000	76.68951567713725	0.0	0.0002242577039875001	3.0191094881687093	13.675003297620224
1116600	-103.06053802546889	-90.33391927770104	-12.726618747767848	19500	373.0	67.5	2.5	1000	83.5271905929776	0.0	0.0003263416978486902	2.376169089542515	13.7985361111786
1116700	-102.17514669611087	-91.18231348410863	-10.992833212002234	19500	373.0	67.5	2.5	1000	78.74553065327076	0.0	0.00024149807986774052	2.954105224640835	13.36624883157864
1116800	-102.1328550066527	-89.91912015714126	-12.21373484951144	19500	373.0	67.5	2.5	1000	71.24437213398132	0.0	0.00023610931889597462	3.3894245474887414	13.681850034769363
1116900	-101.60089827358641	-88.44173177721521	-13.159166496371206	19500	373.0	67.5	2.5	1000	71.82582075059652	0.0	0.0002945131314547746	2.791932983264326	13.878212989712386
1117000	-99.90889853813928	-87.65260119582607	-12.25629734231321	19500	373.0	67.5	2.5	1000	71.82582075059652	0.0	0.00034185643400118306	2.723472569840755	13.700864353286963
1117100	-105.48779754514129	-94.05598155612451	-11.431815989016787	19500	373.0	67.5	2.5	1000	74.64924826641986	0.0	0.0004112363734567277	2.155981297787495	13.5084471187027
1117200	-102.22709587835621	-89.6028985548327	-12.6241973235235	19500	373.0	67.5	2.5	1000	75.36934858015249	0.0	0.0003790280402901865	2.327437578933938	13.781125979742587
1117300	-104.7464384863307	-90.91430586120326	-13.83213262512745	19500	373.0	67.5	2.5	1000	71.22851418829558	0.0	0.0005175609649026357	2.3849945085112827	14.00421385127177
1117400	-109.60718881529523	-95.73325091467034	-13.873937900624892	19500	373.0	67.5	2.5	1000	70.06244422273313	0.0	0.000546924623503393	2.32286296628484	14.011920828325852
1117500	-98.94545190512272	-87.25272200951474	-11.692729895607988	19500	373.0	67.5	2.5	1000	70.70983452633749	0.0	0.0006641052880064861	1.8357210168373939	13.587860816012938
1117600	-100.5318233431864	-89.11607411663688	-11.41574922654953	19500	373.0	67.5	2.5	1000	75.97808979874848	0.0	0.0004767027925879727	1.8449895735082291	13.508910966986134
1117700	-102.69001839089958	-92.59157192353173	-10.098446467367843	19500	373.0	67.5	2.5	1000	73.349477483917	0.0	0.0005849952890112138	1.891090622764602	13.087672600770324
1117800	-99.67560985260235	-89.53509170725117	-10.14051814535118	19500	373.0	67.5	2.5	1000	70.1830357219224	0.0	0.0006089636615535872	1.9275006300316853	13.105956208122912
1117900	-103.4663695591837	-93.2820052092853	-10.184364349898399	19500	373.0	67.5	2.5	1000	70.39415878582392	0.0	0.000568303694661608	1.8096113326080547	13.120969744130257
1118000	-101.0850411954988	-89.52769139911456	-11.557349796384237	19500	373.0	67.5	2.5	1000	70.94602953742091	0.0	0.00046277023453639875	2.4653184356385975	13.543402561701004
1118100	-103.50054332338017	-91.2724248439684	-12.228118479411776	19500	373.0	67.5	2.5	1000	72.65372769261757	0.0	0.00046165097032598083	2.223256816834178	13.702338387908256
1118200	-105.36214276445614	-94.75177116135684	-10.610371603099289	19500	373.0	67.5	2.5	1000	77.34850009315203	0.0	0.00042744166298192183	1.9522816105891798	13.264852034664806
1118300	-101.37096132515161	-90.94826512736101	-10.422696197790595	19500	373.0	67.5	2.5	1000	76.49031919890167	0.0	0.0004244928532919946	2.2515300527679005	13.19794447693126
1118400	-101.81664544796898	-91.34150252702032	-10.47514292094866	19500	373.0	67.5	2.5	1000	70.70665021475591	0.0	0.0005298787079602112	2.1063402368922133	13.225044883963134
1118500	-104.66816676753697	-93.55948605318484	-11.108680714352136	19500	373.0	67.5	2.5	865	74.7267204817792	0.0	0.0005594166874025943	2.0136597340463482	13.428143466666981
1118600	-101.83788936419487	-88.48293473892294	-13.354954625271926	19500	373.0	67.5	2.5	1000	70.840775865941	0.0	0.0006691854670230126	1.7460366051286216	13.929606336978361
1118700	-103.00159922941286	-91.38260871957954	-11.618990509833319	19500	373.0	67.5	2.5	1000	70.840775865941	0.0	0.0005975116657057358	1.901801907978292	13.566853796163445
1118800	-102.56293471402384	-91.61305220076163	-10.949882513262207	19500	373.0	67.5	2.5	1000	71.25835280685322	0.0	0.0007244845563230376	1.2846150050762746	13.391332987362548
1118900	-100.06613846193697	-89.32446102343518	-10.7416774385018	19500	373.0	67.5	2.5	1000	71.74575269947947	0.0	0.0007822679341788561	1.3357658978443816	13.329528841104361
1119000	-102.67938160255612	-92.46873363215964	-10.210647970396478	19500	373.0	67.5	2.5	1000	74.70682105594179	0.0	0.0009427821957861676	1.0947232037805166	13.15312627055778
1119100	-102.64122875707098	-91.60821323565463	-11.03301552141634	19500	373.0	67.5	2.5	1000	74.1435333792478	0.0	0.0011005090119354092	0.9836736807027239	13.42864802245988
1119200	-105.99402009648594	-95.69674086392584	-10.2972792325601	19500	373.0	67.5	2.5	1000	70.90689894261934	0.0	0.001070058467008755	1.2951557383385262	13.189212844558247
1119300	-104.5460686559546	-94.65957171758397	-9.886496938370634	19500	373.0	67.5	2.5	1000	74.96918105216577	0.0	0.0005359253990170458	1.8454727758002702	12.994557319849138
1119400	-99.80090946885235	-88.83472161153446	-10.966187857317887	19500	373.0	67.5	2.5	1000	72.31739855406754	0.0	0.0006031612942032346	1.737712258186754	13.389414285772366
1119500	-101.98444231133989	-91.59801479391975	-10.386427517420149	19500	373.0	67.5	2.5	1000	73.15063115426024	0.0	0.0004528184679678107	2.1055842157632156	13.187629724412608
1119600	-103.58143563591774	-93.00648925352773	-10.574946382390007	19500	373.0	67.5	2.5	1000	75.74486070549332	0.0	0.0003107652814100639	2.712645175829599	13.239232070120929
1119700	-102.72956734917801	-91.69190050224742	-11.037666846930598	19500	373.0	67.5	2.5	1000	73.14793863400868	0.0	0.0002046829064574562	3.1077203833122056	13.374403712551588
1119800	-103.54482277384567	-92.09285576365696	-11.451967010188714	19500	373.0	67.5	2.5	1000	77.06426185788837	0.0	0.00017176151025429434	3.545028140360156	13.486793613941435
1119900	-101.79759111426307	-89.99792111735647	-11.799669996906598	19500	373.0	67.5	2.5	1000	73.2862739577804	0.0	0.00021466914376586967	3.375619022951664	13.5827195355038
1120000	-101.19582301119097	-90.0330870594358	-11.16273595175517	19500	373.0	67.5	2.5	1000	74.44361034978232	0.0	0.00023054831261761402	3.1089750177527264	13.415070933519484
1120100	-101.47350160712418	-87.71159848098527	-13.761903126138902	19500	373.0	67.5	2.5	1000	73.71521783869849	0.0	0.0003578551166563321	2.233350271452242	13.987040077591457
1120200	-99.45244033719406	-87.89126037829611	-11.561179958897952	19500	373.0	67.5	2.5	1000	74.71522100607646	0.0	0.0005494541513912577	1.888463344176444	13.55020932840453
1120300	-102.67667947481489	-91.56492160313286	-11.111757871682027	19500	373.0	67.5	2.5	1000	78.51653510482312	0.0	0.0004756748553259989	1.7640324067233344	13.425105790789436
1120400	-100.68883096904491	-89.1425066279047	-11.546324341140222	19500	373.0	67.5	2.5	1000	70.87101910723166	0.0	0.000383233224759462	2.5324796883981353	13.535570603764409
1120500	-102.55916730351343	-92.09913737595562	-10.460029927557812	19500	373.0	67.5	2.5	1000	70.22108898029903	0.0	0.0005455152396486922	1.9475411504500526	13.221295889343493
1120600	-98.45298140638758	-87.705373336939	-10.747608069448571	19500	373.0	67.5	2.5	1000	70.7832355088939	0.0	0.0006288500770598001	1.9912104352799287	13.322433802495162
1120700	-99.70884265978029	-88.78801204851702	-10.920830611263277	19500	373.0	67.5	2.5	1000	71.11599011413601	0.0	0.0006749622962716354	1.7916865097532801	13.378992398825297
1120800	-102.073414325393	-92.27408037118926	-9.799333954203743	19500	373.0	67.5	2.5	1000	70.57451495843638	0.0	0.000940192159292678	0.9051005925305856	12.984780064886987
1120900	-103.7254034458754	-94.1402911645762	-9.5851122812992	19500	373.0	67.5	2.5	0	72.63480766757864	0.0	0.0007854225016793487	1.3154304656715758	12.873082101962199
1121000	-101.4551532891598	-91.80313053823954	-9.652022750920253	19500	373.0	67.5	2.5	1000	72.3720016839925	0.0	0.0010099291898726186	1.165957111970876	12.918723798132891
1121100	-100.64510244145494	-90.3144991493907	-10.330603292064236	19500	373.0	67.5	2.5	1000	72.86830650038304	0.0	0.0009177772433296463	0.9666919834635299	13.19699231903085
1121200	-100.5229329360669	-89.97848654822968	-10.544446387837205	19500	373.0	67.5	2.5	1000	70.86936219423391	0.0	0.001053837798210209	1.2024326761536128	13.275343613505198
1121300	-102.91411955127921	-92.54296027695733	-10.37115927432188	19500	373.0	67.5	2.5	1000	76.3486326394105	0.0	0.0007482784576027101	1.3140908962548241	13.203066802789701
1121400	-98.60037919382081	-86.82129807676411	-11.77908111705671	19500	373.0	67.5	2.5	1000	72.16342212662009	0.0	0.0008453370993416105	1.3320358364253084	13.615709610672047
1121500	-103.82314202921944	-92.04406091216273	-11.77908111705671	19500	373.0	67.5	2.5	1000	71.20754275593262	0.0	0.0008453370993416105	1.3320358364253084	13.615709610672047
1121600	-104.04367539446328	-92.5854679967665	-11.458207397696777	19500	373.0	67.5	2.5	1000	71.09744876121646	0.0	0.0007820015723529638	1.211314833993165	13.534542543339048
1121700	-104.47070453467458	-94.17380797230439	-10.29689656237019	19500	373.0	67.5	2.5	1000	76.59903154900863	0.0	0.0006853876435726547	1.5212467220596597	13.17199097760995
1121800	-101.17470498458064	-90.80362072886746	-10.371084255713185	19500	373.0	67.5	2.5	1000	70.51399283613385	0.0	0.0006428421884486091	1.725728318028599	13.196108757226838
1121900	-103.26973145379174	-91.41033548585105	-11.85939596794069	19500	373.0	67.5	2.5	1000	73.11288355280836	0.0	0.0005843074014611347	2.0632347652896534	13.624324250115135
1122000	-101.55479529918884	-89.92450743814067	-11.630287861048181	19500	373.0	67.5	2.5	1000	73.179001818377	0.0	0.0007078378972840295	1.6782797561118195	13.574418191561442
1122100	-106.27160093402522	-95.07509831361793	-11.196502620407289	19500	373.0	67.5	2.5	1000	76.94277681798681	0.0	0.0007189719897323516	1.42839970491089	13.461646459288835
1122200	-106.66633863000689	-93.45178206153818	-13.214556568468701	19500	373.0	67.5	2.5	1000	70.95478601453276	0.0	0.0005207830728891752	1.7970237133913365	13.900331533951219
1122300	-103.96025841325257	-90.55536928450853	-13.404889128744045	19500	373.0	67.5	2.5	991	75.88101199596584	0.0	0.00043288366889049866	2.2225748656107784	13.92992747559936
1122400	-104.10397902518869	-89.99635982333942	-14.107619201849271	19500	373.0	67.5	2.5	1000	71.31205078540088	0.0	0.0005263483214237231	2.214636542553932	14.048256845767405
1122500	-103.907288769615	-90.62143173907774	-13.285857030537255	19500	373.0	67.5	2.5	809	71.20848345690392	0.0	0.000651932424229743	1.8771061600032333	13.91682438492479
1122600	-101.33885928631858	-87.6269554626465	-13.711903823672067	19500	373.0	67.5	2.5	1000	70.82394130748793	0.0	0.000798174851135031	1.4379277698409993	13.993219344768287
1122700	-100.61870271370202	-87.67201574301863	-12.946686970683384	19500	373.0	67.5	2.5	1000	70.01155693243317	0.0	0.0008381260742637391	1.245880824287839	13.86103753162175
1122800	-99.26103345095096	-86.31434648026757	-12.946686970683384	19500	373.0	67.5	2.5	1000	70.55432794503456	0.0	0.0008381260742637391	1.245880824287839	13.86103753162175
1122900	-99.77633899098964	-88.16830235406798	-11.608036636921668	19500	373.0	67.5	2.5	1000	72.29010092098571	0.0	0.0010534957755192816	0.7998926762686338	13.580838005410973
1123000	-102.58838628541602	-90.73164179833091	-11.856744487085102	19500	373.0	67.5	2.5	914	76.67360437902936	0.0	0.0007122910167769406	1.5053440253875436	13.629646818306952
1123100	-98.30592923123635	-86.46157635103955	-11.844352880196798	19500	373.0	67.5	2.5	1000	70.31254817485734	0.0	0.0007048254750238721	1.5076741962912492	13.626480742256984
1123200	-103.34990570531515	-90.96785928568397	-12.382046419631177	19500	373.0	67.5	2.5	1000	70.0525467157602	0.0	0.000729737305269678	1.4737845680499202	13.746536201171555
1123300	-102.0928161671262	-88.94376018788368	-13.149055979242515	19500	373.0	67.5	2.5	0	70.45885495007451	0.0	0.0007193891615269408	1.8278532046978824	13.89427604432341
1123400	-98.991997475586	-85.39324588131012	-13.598751594275875	19500	373.0	67.5	2.5	1000	71.78695299543361	0.0	0.0007765764588768003	1.4121132269324752	13.974164528143799
1123500	-100.78304194157519	-86.9090533718738	-13.873988569701394	19500	373.0	67.5	2.5	1000	71.79737661995519	0.0	0.0008195243492222327	1.294532176893872	14.019980140606178
1123600	-101.41934504928533	-87.84138153462132	-13.577963514664004	19500	373.0	67.5	2.5	1000	70.70205800635057	0.0	0.0007084112566031066	1.6453356791323888	13.968785753131144
1123700	-105.37812206590054	-90.91103075905221	-14.467091306848335	19500	373.0	67.5	2.5	1000	72.11126498126256	0.0	0.000701610677272785	1.7265043717181061	14.107195046440381
1123800	-108.99741974715283	-94.7287582034086	-14.26866154374423	19500	373.0	67.5	2.5	1000	74.14043035886557	0.0	0.000713531462180869	1.8480814115143038	14.077933214396694
1123900	-105.98288350998178	-90.93154730252745	-15.051336207454327	19500	373.0	67.5	2.5	1000	76.220174517376	0.0	0.0006331542964155094	1.6896458082389345	14.187550968037977
1124000	-99.24353391571714	-85.63080935011192	-13.612724565605214	19500	373.0	67.5	2.5	1000	72.20240596037159	0.0	0.0006017084584520419	1.6334668623788298	13.971902719621974
1124100	-104.12864554623934	-90.51592098063412	-13.612724565605214	19500	373.0	67.5	2.5	1000	74.58600262977029	0.0	0.0006017084584520419	1.6334668623788298	13.971902719621974
1124200	-101.76501973951841	-88.15229517391319	-13.612724565605214	19500	373.0	67.5	2.5	1000	72.87987911706324	0.0	0.0006017084584520419	1.6334668623788298	13.971902719621974
1124300	-101.7349202663449	-89.17174180396836	-12.563178462376545	19500	373.0	67.5	2.5	1000	70.71804754853125	0.0	0.0007256581147167673	1.4847525163462885	13.783546569839164
1124400	-103.80177749928555	-91.90358334221186	-11.898194157073696	19500	373.0	67.5	2.5	1000	71.92930997644218	0.0	0.0006176577210184851	1.9603516416926492	13.634972423087502
1124500	-112.92179214175036	-101.67148859115174	-11.250303550598618	19500	373.0	67.5	2.5	1000	81.61850969618358	0.0	0.0006609731407277533	1.1489301033873294	13.474958773313427
1124600	-94.59685171087007	-83.28555904386339	-11.311292667006688	19500	373.0	67.5	2.5	1000	70.44149358315957	0.0	0.0006364575824744482	1.7065304398067274	13.489019759999744
1124700	-103.50661080846758	-92.1953181414609	-11.311292667006688	19500	373.0	67.5	2.5	1000	73.25815944039655	0.0	0.0006364575824744482	1.7065304398067274	13.489019759999744
1124800	-104.97524205271792	-94.90888818816369	-10.066353864554236	19500	373.0	67.5	2.5	1000	71.10956007656348	0.0	0.0008216228555525422	1.4409866827503075	13.090148490764774
