iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1123100	-33.830609773667845	-25.400428132368578	-8.43018164129927	24700	17.0	50.0	2.5	1000	61.955001679310925	0.0	1.5460007014900916e-05	3.2768025155077147	11.577327492483246
1123200	-35.56118400683877	-27.23578040354784	-8.325403603290937	24700	17.0	50.0	2.5	1000	85.2513642501797	0.0	1.2672029322525783e-05	2.094864902932245	11.274416741591097
1123300	-34.73612680147308	-26.328696392203888	-8.407430409269189	24700	17.0	50.0	2.5	1000	62.17023057012073	0.0	9.70603887955916e-06	3.356413533589719	11.40019656388287
1123400	-33.69893173159569	-25.25745300508139	-8.441478726514298	24700	17.0	50.0	2.5	1000	64.42358536370485	0.0	7.93580284285952e-06	4.102227679920329	11.417887147608614
1123500	-34.3625172069778	-25.475356943416433	-8.887160263561363	24700	17.0	50.0	2.5	1000	77.68634530690865	0.0	4.510491488716353e-06	3.850717953633686	12.142516347209035
1123600	-37.56341643642901	-29.117584669231807	-8.445831767197205	24700	17.0	50.0	2.5	1000	68.44566442879797	0.0	5.039588603083329e-06	3.283565377262198	11.324383048837662
1123700	-33.53016160510718	-25.10890348953815	-8.421258115569032	24700	17.0	50.0	2.5	1000	70.69029940574173	0.0	6.23797392356414e-06	4.1938227820003995	11.286871295814251
1123800	-34.62462532628355	-26.31504916575715	-8.309576160526397	24700	17.0	50.0	2.5	1000	52.632851115349965	0.0	2.128363175067635e-05	2.90626414741896	11.358287012521403
1123900	-33.812740564235284	-25.658317477893057	-8.154423086342229	24700	17.0	50.0	2.5	1000	63.447439236798125	0.0	1.801110713275996e-05	2.5034874802451395	10.696970603426784
1124000	-34.40543858579646	-26.370731850374536	-8.03470673542192	24700	17.0	50.0	2.5	1000	55.540564858822606	0.0	3.2023068439257674e-05	1.4735848784227061	10.354760730030563
1124100	-35.07841714089665	-26.747021826126012	-8.331395314770633	24700	17.0	50.0	2.5	1000	57.717103431285345	0.0	3.832392047292213e-05	1.9320130469109553	11.589802863298585
1124200	-36.591827079084936	-27.318304371814257	-9.27352270727068	24700	17.0	50.0	2.5	1000	63.14555906832941	0.0	5.0165768762988596e-05	0.6623221263742267	12.767059872482564
1124300	-37.2527918651125	-28.77807207838744	-8.474719786725057	24700	17.0	50.0	2.5	1000	75.04027544314091	0.0	4.089529863465355e-05	0.7281549563166922	11.904758374953568
1124400	-36.25035430521258	-26.361311504726366	-9.889042800486212	24700	17.0	50.0	2.5	1000	62.57390879439209	0.0	2.6298910982308487e-05	1.594110354372499	13.090391235548804
1124500	-34.7655812463919	-26.524579915020194	-8.241001331371708	24700	17.0	50.0	2.5	1000	53.0441275382581	0.0	3.0366927494166163e-05	1.9187782536501377	11.289158226971452
1124600	-34.81135853541711	-26.778073634745848	-8.033284900671259	24700	17.0	50.0	2.5	1000	61.73651077852192	0.0	3.8917034921316165e-05	1.6272978126754227	10.476993081357097
1124700	-36.028296420863796	-28.077399363162748	-7.950897057701049	24700	17.0	50.0	2.5	1000	64.97654975460983	0.0	4.718961270989897e-05	0.007076438039252286	10.081648789848767
1124800	-34.71818546026924	-26.533013186218316	-8.18517227405092	24700	17.0	50.0	2.5	1000	54.49925452319354	0.0	2.6459169030765982e-05	3.0077465130485823	11.003250823569015
1124900	-34.37188960880805	-25.53090828165735	-8.840981327150695	24700	17.0	50.0	2.5	1000	61.42590803787743	0.0	1.7395855016801448e-05	3.141307609361713	12.261355112628321
1125000	-35.295056153714384	-26.82184620741357	-8.473209946300816	24700	17.0	50.0	2.5	1000	57.561861711682496	0.0	2.0110129753270772e-05	1.9123121472517377	11.75307975878205
1125100	-38.083531561046826	-29.606899328151467	-8.47663223289536	24700	17.0	50.0	2.5	1000	60.634182258614445	0.0	3.353960388531521e-05	0.02332681522278257	11.886462547746426
1125200	-35.01171160675919	-26.241270097348753	-8.770441509410436	24700	17.0	50.0	2.5	1000	55.449008867706894	0.0	3.087494773258328e-05	1.6429619464192475	12.26345806456218
1125300	-35.8100884842807	-27.460158706435273	-8.349929777845428	24700	17.0	50.0	2.5	1000	56.13837064149276	0.0	4.197706979764027e-05	0.3922803179260854	11.683681510442371
1125400	-35.24810477968978	-26.78172084152965	-8.466383938160131	24700	17.0	50.0	2.5	1000	58.03332262741547	0.0	2.80472080444205e-05	1.3152993559948398	11.814125786745635
1125500	-34.47870851763613	-26.22018524120865	-8.258523276427479	24700	17.0	50.0	2.5	1000	73.125094608909	0.0	1.5658837451566652e-05	2.320318925291369	11.111411506874838
1125600	-34.115724242532096	-25.858599870116798	-8.257124372415301	24700	17.0	50.0	2.5	1000	56.7311085390114	0.0	2.176021036521728e-05	3.084354141976509	11.195799080086864
1125700	-34.310266491217874	-26.067263920487278	-8.2430025707306	24700	17.0	50.0	2.5	1000	71.90665101286838	0.0	1.631907536788305e-05	2.338046965477834	11.067780262255582
1125800	-34.302944679022715	-26.091648103611924	-8.211296575410795	24700	17.0	50.0	2.5	1000	68.43731966426157	0.0	1.3003117080360449e-05	3.4741399033573237	10.77532294662267
1125900	-34.55960847809124	-26.43798507239219	-8.12162340569905	24700	17.0	50.0	2.5	1000	54.14744713152898	0.0	1.4190614686023838e-05	3.7698982763147386	10.20745141633038
1126000	-33.71021817488568	-25.45708415225717	-8.25313402262851	24700	17.0	50.0	2.5	1000	71.11967920256025	0.0	1.0199797847177946e-05	3.340655908717389	10.868425192698165
1126100	-33.88221241374931	-25.688206182797177	-8.19400623095213	24700	17.0	50.0	2.5	1000	59.41439211608815	0.0	1.8447630987128803e-05	3.349751829562776	10.868565438776251
1126200	-33.88879763922739	-25.697362310915523	-8.19143532831187	24700	17.0	50.0	2.5	1000	59.470743355012765	0.0	1.5796339424244007e-05	2.9800872156917264	10.798476189017132
1126300	-35.063718221952776	-26.701500458723558	-8.362217763229218	24700	17.0	50.0	2.5	1000	77.39807781583937	0.0	1.4926240976854256e-05	2.0229341500012676	11.430569042621832
1126400	-34.81423738881594	-26.487563661176175	-8.326673727639765	24700	17.0	50.0	2.5	1000	68.29054548353854	0.0	2.4717277662924212e-05	1.9729269095367796	11.471001990443433
1126500	-37.02364544879888	-28.534340135465662	-8.489305313333219	24700	17.0	50.0	2.5	1000	74.14745603462669	0.0	4.296628608126411e-05	0.7677764753744599	11.936187854325155
1126600	-34.29501228156556	-25.84063375064868	-8.454378530916877	24700	17.0	50.0	2.5	1000	68.28886929266248	0.0	1.6049607585157677e-05	2.452916315950011	11.6577879648173
1126700	-34.50976263037464	-25.840750745550416	-8.669011884824226	24700	17.0	50.0	2.5	1000	56.69090869182611	0.0	2.2022958886665616e-05	2.5908057005820693	12.078668419575623
1126800	-35.36952915986528	-26.916595468786422	-8.452933691078856	24700	17.0	50.0	2.5	1000	54.313356004813805	0.0	1.6818242990621992e-05	2.945732482678479	11.65415764897629
1126900	-36.481956244967805	-27.621217985052805	-8.860738259914996	24700	17.0	50.0	2.5	1000	55.92004107036695	0.0	1.2833159441440318e-05	5.144159688917977	12.22483617736939
1127000	-35.64615166831742	-26.694286478124667	-8.951865190192756	24700	17.0	50.0	2.5	1000	64.1808428773611	0.0	2.2923230263317505e-05	1.557920637069174	12.427137756304765
1127100	-35.79946005894131	-27.043154314300534	-8.75630574464077	24700	17.0	50.0	2.5	1000	60.97283048019164	0.0	4.3559382616291055e-05	1.4492879423498226	12.289023753968564
1127200	-35.7835108503543	-27.001718195324514	-8.781792655029783	24700	17.0	50.0	2.5	1000	52.68778466428804	0.0	4.519581178325644e-05	0.7352055373068076	12.329472332873623
1127300	-39.18690376323093	-30.195039779850557	-8.991863983380373	24700	17.0	50.0	2.5	1000	59.61558345744451	0.0	2.1866275204570806e-05	0.7429168514975659	12.469236515510557
1127400	-35.5093824811475	-26.142699807769418	-9.366682673378076	24700	17.0	50.0	2.5	1000	56.79381734361561	0.0	2.08068494052538e-05	3.559685377482497	12.750152248244348
1127500	-35.628591410790804	-25.136269038408884	-10.492322372381917	24700	17.0	50.0	2.5	1000	63.97850551232188	0.0	6.0908199143760464e-06	4.711986988315865	13.286946661836454
1127600	-35.11908142079948	-25.524236609444515	-9.594844811354966	24700	17.0	50.0	2.5	1000	83.16182527010459	0.0	4.5050053848485315e-06	3.824806917190436	12.800824666246093
1127700	-35.16081675094982	-25.763882415883405	-9.396934335066419	24700	17.0	50.0	2.5	1000	71.24652179498823	0.0	3.950106683152422e-06	5.458411337677153	12.632486127190115
1127800	-37.13809949273761	-28.636063804171233	-8.50203568856638	24700	17.0	50.0	2.5	1000	122.65988893736287	0.0	3.810662677941458e-06	2.374014780818298	11.429996170392396
1127900	-35.09053675913826	-26.318069315832545	-8.772467443305718	24700	17.0	50.0	2.5	1000	63.55316537351984	0.0	5.666030200279176e-06	4.199407637543567	12.008397150528253
1128000	-33.81396363093079	-25.277833934236643	-8.53612969669415	24700	17.0	50.0	2.5	1000	60.928271623819974	0.0	1.1378934651034367e-05	3.7995885975735617	11.727719334664348
1128100	-35.42529314440727	-26.740907890802887	-8.68438525360438	24700	17.0	50.0	2.5	1000	54.96682669693248	0.0	2.1607445605782618e-05	2.4295398578858953	12.099604422407308
1128200	-34.46722399221479	-25.822249017262298	-8.644974974952495	24700	17.0	50.0	2.5	1000	58.873724805823564	0.0	1.989582330475187e-05	3.2652501885126255	12.019527125774749
1128300	-34.972000941108696	-25.95904782965765	-9.012953111451047	24700	17.0	50.0	2.5	1000	63.35715595262429	0.0	2.3436271949638915e-05	2.2953559718808205	12.481029466769787
1128400	-35.11073369870763	-26.275902646373204	-8.834831052334422	24700	17.0	50.0	2.5	1000	53.41621920550924	0.0	2.32981042597945e-05	2.6066879332212554	12.294008486510656
1128500	-36.25724559926454	-27.429452134039188	-8.827793465225355	24700	17.0	50.0	2.5	1000	74.75034750795837	0.0	2.695578192844478e-05	1.2234795440067852	12.317895052966234
1128600	-34.294827424928805	-25.838600304514365	-8.45622712041444	24700	17.0	50.0	2.5	1000	62.70272004074038	0.0	1.532996946412019e-05	3.4791611417600894	11.629613787289221
1128700	-34.14419950792979	-25.683661865928947	-8.460537642000844	24700	17.0	50.0	2.5	1000	59.27692957085519	0.0	8.891382048870328e-06	5.009847078710813	11.474264104727473
1128800	-34.07664806283837	-25.451580765619592	-8.625067297218784	24700	17.0	50.0	2.5	1000	71.68040499293119	0.0	7.949661196275275e-06	3.452519405837138	11.83448751078106
1128900	-35.120135139909266	-25.490772391952152	-9.629362747957115	24700	17.0	50.0	2.5	1000	63.84578791111762	0.0	4.4549073653407205e-06	5.881506061420138	12.80953021541754
1129000	-35.60629471760636	-25.5717751312578	-10.034519586348555	24700	17.0	50.0	2.5	1000	98.20080390584296	0.0	1.678593560297552e-06	4.20880434673318	13.007588742778783
1129100	-36.70752148960617	-27.345101730860566	-9.362419758745604	24700	17.0	50.0	2.5	1000	118.15978681357088	0.0	2.3200363055600524e-06	2.969372213801077	12.580493090636969
1129200	-35.203584208683424	-25.972292242292685	-9.231291966390742	24700	17.0	50.0	2.5	1000	94.95024714503384	0.0	2.7588878090552466e-06	3.6591647205569435	12.472338397651237
1129300	-36.70680416774766	-27.913827658982925	-8.792976508764735	24700	17.0	50.0	2.5	1000	113.87497157180005	0.0	3.3310332351074977e-06	2.571621398567025	11.983512530246857
1129400	-35.9602257609142	-27.075939840253053	-8.884285920661146	24700	17.0	50.0	2.5	1000	83.37536181165963	0.0	3.4671935838997478e-06	3.45508847268981	12.108758336939227
1129500	-35.24919842074714	-25.266874915066083	-9.982323505681059	24700	17.0	50.0	2.5	1000	68.36316228700326	0.0	3.3661286188685252e-06	5.113323874813326	13.012197884004625
1129600	-34.63272588418728	-25.26277940582096	-9.369946478366316	24700	17.0	50.0	2.5	1000	60.26898999438034	0.0	8.547459944942008e-06	4.294391372680359	12.68114003914691
1129700	-36.07619000957682	-26.822539534212847	-9.253650475363969	24700	17.0	50.0	2.5	1000	100.29677722174131	0.0	4.22612503391481e-06	2.9986201100190977	12.537904174200383
1129800	-35.06533124296571	-26.227436759796984	-8.837894483168732	24700	17.0	50.0	2.5	1000	91.9144866874552	0.0	2.256956708828487e-06	4.718091368964442	11.95935175931246
1129900	-37.76698083188779	-28.767801460849697	-8.999179371038093	24700	17.0	50.0	2.5	1000	74.65111341899953	0.0	3.3964331924307712e-06	3.685522907483333	12.248913625481661
1130000	-37.29621799733655	-27.461647088530185	-9.834570908806361	24700	17.0	50.0	2.5	1000	112.54947275871346	0.0	3.3747624446250493e-06	2.824824685507198	12.940994769928471
1130100	-36.94839875916546	-25.078772384172723	-11.86962637499273	24700	17.0	50.0	2.5	1000	64.07213180111641	0.0	5.516397659994466e-06	4.841866721381764	13.739576773575546
1130200	-36.825138831319144	-26.054120292428046	-10.771018538891097	24700	17.0	50.0	2.5	1000	88.42906403085992	0.0	4.979430661455015e-06	3.3343091807184524	13.39500652214455
1130300	-37.011918897857065	-26.799562550839514	-10.21235634701755	24700	17.0	50.0	2.5	1000	84.96296737925869	0.0	4.782980588065322e-06	4.280252465632981	13.152689883934277
1130400	-36.06866331416714	-25.261282012024854	-10.80738130214229	24700	17.0	50.0	2.5	1000	68.77924503682569	0.0	7.790113775436938e-06	4.139948638205972	13.422113748049087
1130500	-35.581013897215755	-25.626896334389606	-9.954117562826147	24700	17.0	50.0	2.5	1000	76.13068325248385	0.0	5.104026667276199e-06	3.7479545884649887	13.027018961899554
1130600	-34.525149033169654	-25.202831506953732	-9.322317526215922	24700	17.0	50.0	2.5	1000	72.05914011749338	0.0	4.384618321525036e-06	4.463868314287041	12.587772767675126
1130700	-37.96187044994461	-25.866098233822594	-12.095772216122022	24700	17.0	50.0	2.5	1000	55.785357546468376	0.0	6.2027710776443356e-06	5.289419620020826	13.799916166844588
1130800	-36.6248160105877	-25.91578923778049	-10.709026772807212	24700	17.0	50.0	2.5	1000	53.27352501047893	0.0	1.2488485369558274e-05	4.4245466053909945	13.402145014236742
1130900	-35.60674039682773	-26.795096087896866	-8.811644308930862	24700	17.0	50.0	2.5	1000	54.33282544707797	0.0	4.2414288337534795e-05	1.024987584573784	12.351715797548502
1131000	-40.314045270007426	-31.625683268619568	-8.688362001387858	24700	17.0	50.0	2.5	1000	72.85660367662376	0.0	2.7182141052954552e-05	0.0010372639419805596	12.167587517510201
1131100	-35.01151589930346	-26.560718971757375	-8.450796927546087	24700	17.0	50.0	2.5	1000	57.798746553401756	0.0	4.147584136480122e-05	1.5395850270619522	11.852278509270771
1131200	-36.40727925920761	-27.212952363534725	-9.194326895672887	24700	17.0	50.0	2.5	1000	54.90769943538928	0.0	6.088545323128631e-05	1.0527587321918865	12.721095580885754
1131300	-35.21855207406595	-26.24575303748653	-8.972799036579415	24700	17.0	50.0	2.5	1000	55.768472277723085	0.0	3.837550851272735e-05	1.625226409066343	12.495785141309351
1131400	-35.007722521867606	-26.62205101835751	-8.385671503510096	24700	17.0	50.0	2.5	1000	53.02859448400811	0.0	3.185719295028433e-05	1.7151540999732622	11.673083134312915
1131500	-35.46477111271366	-26.396271568123957	-9.068499544589708	24700	17.0	50.0	2.5	1000	60.361986316973486	0.0	3.7021262510339384e-05	1.307375995944491	12.580200894396176
1131600	-36.40737322661688	-27.35306660794238	-9.054306618674502	24700	17.0	50.0	2.5	1000	57.49632367398315	0.0	1.803438192938955e-05	2.1344867754113905	12.496636474299486
1131700	-35.31388542001811	-26.75174706606895	-8.562138353949157	24700	17.0	50.0	2.5	1000	57.07648390790126	0.0	4.519676531921606e-05	0.6946989319532222	12.05590803978132
1131800	-35.04052544572289	-26.455545522046357	-8.584979923676535	24700	17.0	50.0	2.5	1000	59.672391009937186	0.0	2.1498255359292664e-05	1.9608804825802242	11.95940511031708
1131900	-34.3350266885838	-25.88845524702247	-8.446571441561332	24700	17.0	50.0	2.5	1000	56.452251721611496	0.0	1.9094614984944172e-05	3.5076721979627195	11.655679835943674
1132000	-35.118888601061265	-26.568584017913427	-8.55030458314784	24700	17.0	50.0	2.5	1000	65.30253392666344	0.0	2.672294871730211e-05	1.4407061950037994	11.947122665585525
1132100	-35.11058746362363	-25.403126142251068	-9.707461321372563	24700	17.0	50.0	2.5	1000	58.7575507278462	0.0	9.67992947356159e-06	4.643831431813484	12.917060896238704
1132200	-35.74785119020348	-25.532649561623327	-10.215201628580147	24700	17.0	50.0	2.5	1000	57.738692168386464	0.0	9.8549986795017e-06	4.8022185934890755	13.185645721706221
1132300	-38.25308117074256	-26.457945425369697	-11.795135745372868	24700	17.0	50.0	2.5	1000	68.62962908926684	0.0	8.818635199202787e-06	4.501460480968034	13.7331134529917
1132400	-40.047975107586964	-30.504307301864536	-9.543667805722428	24700	17.0	50.0	2.5	1000	112.19501119016942	0.0	6.839994531429418e-06	2.691098015629126	12.802130322119243
1132500	-36.193055897214236	-26.41833520532221	-9.774720691892021	24700	17.0	50.0	2.5	1000	71.43433170759982	0.0	1.286346643777065e-05	3.4058064352881465	12.98055504468873
1132600	-39.36330039150107	-29.470161055644258	-9.893139335856816	24700	17.0	50.0	2.5	1000	92.19481059789501	0.0	1.0986105252171898e-05	1.4965745899122895	13.047559623129686
1132700	-34.24697347731223	-25.37955567183885	-8.86741780547338	24700	17.0	50.0	2.5	1000	60.532919654303555	0.0	9.717923559904362e-06	4.473340913707855	12.207209906258758
1132800	-34.85400473094621	-25.356055716531056	-9.497949014415154	24700	17.0	50.0	2.5	1000	69.00697288625128	0.0	1.0141862290740276e-05	3.569501039982936	12.791790092576942
1132900	-36.93961616224389	-28.50424988315688	-8.435366279087004	24700	17.0	50.0	2.5	1000	77.54690157668065	0.0	1.294578183115334e-05	3.2073886380324086	11.549458636098302
1133000	-34.66365681446027	-26.481625028953083	-8.182031785507188	24700	17.0	50.0	2.5	1000	70.16172680119195	0.0	9.920003114605707e-06	3.9282500199904766	10.397937314064034
1133100	-34.02019199893323	-26.020728451087336	-7.999463547845891	24700	17.0	50.0	2.5	1000	64.82321185712367	0.0	2.5723535107111586e-05	1.958571576076682	9.686216449981124
1133200	-35.75243631765029	-27.692799462056453	-8.059636855593844	24700	17.0	50.0	2.5	1000	72.8621241785765	0.0	2.4418910235823044e-05	2.057336848371742	10.289695656983776
1133300	-34.73634448075766	-26.35636761019459	-8.379976870563068	24700	17.0	50.0	2.5	1000	70.85495298278609	0.0	1.332563817759294e-05	3.263993408318554	11.414365106567905
1133400	-34.3097624844609	-25.970154470905104	-8.339608013555793	24700	17.0	50.0	2.5	1000	55.78142735214823	0.0	7.487160312523306e-06	5.557694259943503	11.014348461282678
1133500	-33.58871476985722	-25.11760752120531	-8.471107248651911	24700	17.0	50.0	2.5	1000	67.18481526774431	0.0	7.595967651871697e-06	4.318462433155844	11.47871690137316
1133600	-35.77554981296485	-27.287041598981723	-8.488508213983124	24700	17.0	50.0	2.5	1000	80.01378216047628	0.0	8.953155722389555e-06	2.2973325560263587	11.608120039119008
1133700	-34.216820155919436	-25.595257512169816	-8.62156264374962	24700	17.0	50.0	2.5	1000	73.27575135905317	0.0	3.830352888063197e-06	5.210277336478698	11.649957654770038
1133800	-37.47910228346475	-28.98968812302536	-8.489414160439388	24700	17.0	50.0	2.5	1000	62.27639692498328	0.0	5.5558272211900985e-06	3.7467902310325214	11.460008861510008
1133900	-34.67116363001656	-25.308450397842307	-9.362713232174253	24700	17.0	50.0	2.5	1000	63.165904841687926	0.0	8.393815880395924e-06	3.9465389587444877	12.676854422966189
1134000	-35.461763762071804	-25.751852444285067	-9.709911317786736	24700	17.0	50.0	2.5	1000	61.94879196011634	0.0	1.4597004270814514e-05	2.8516635412810496	12.953653257292853
1134100	-37.979049385491024	-26.332394580023895	-11.646654805467133	24700	17.0	50.0	2.5	1000	59.872065570007635	0.0	4.183736783817202e-05	1.6966915349891147	13.742517210283356
1134200	-37.123254202499346	-26.668145875246637	-10.45510832725271	24700	17.0	50.0	2.5	1000	69.81687041428263	0.0	2.7192845706030847e-05	1.7163518467089989	13.344880238139178
1134300	-37.10767855895942	-27.28449874456718	-9.823179814392237	24700	17.0	50.0	2.5	1000	53.60869334701983	0.0	5.088968216397533e-05	0.256297179023694	13.097255240748963
1134400	-36.75548286600493	-26.508933563084966	-10.246549302919966	24700	17.0	50.0	2.5	1000	58.23188417544291	0.0	4.9058370989450196e-05	1.1095665466528217	13.286456682702367
1134500	-38.16326048330631	-27.452944579879436	-10.710315903426872	24700	17.0	50.0	2.5	1000	55.63829200147999	0.0	3.9595502266634706e-05	0.4754927876161148	13.45881830363307
1134600	-36.35394011444366	-26.243780205033044	-10.110159909410616	24700	17.0	50.0	2.5	1000	61.400775738632	0.0	3.0549625227906525e-05	2.1668113499324577	13.201484603769027
1134700	-35.943717789088154	-26.309682928158352	-9.634034860929798	24700	17.0	50.0	2.5	1000	58.55672245505185	0.0	2.6835049751486052e-05	2.847453487878871	12.944867938730178
1134800	-39.69693618623333	-27.78086794116741	-11.916068245065919	24700	17.0	50.0	2.5	1000	73.56214661518837	0.0	9.15299997149027e-06	2.3635190236624224	13.771533957305824
1134900	-36.38762905024073	-25.118749894158118	-11.268879156082614	24700	17.0	50.0	2.5	1000	66.01507183064686	0.0	2.97815122614079e-06	5.74481013007515	13.54243822860551
1135000	-34.67266397381247	-25.001579625648045	-9.671084348164424	24700	17.0	50.0	2.5	1000	74.87495117883199	0.0	3.632369546502352e-06	4.946112143093049	12.83003059413354
1135100	-34.28120972867303	-25.291221973804447	-8.98998775486859	24700	17.0	50.0	2.5	1000	71.45214865132779	0.0	7.064531453568041e-06	3.764111628027309	12.321088943733388
1135200	-34.17565961184552	-25.57034175131446	-8.60531786053106	24700	17.0	50.0	2.5	1000	77.59334586042387	0.0	6.503571829288202e-06	3.687377929578639	11.75595785928844
1135300	-34.07758080735953	-25.526273863549694	-8.551306943809838	24700	17.0	50.0	2.5	1000	68.72636565154296	0.0	1.1930109652371609e-05	3.0081934229833758	11.781672202564701
1135400	-33.92038190308963	-25.57442301311466	-8.345958889974968	24700	17.0	50.0	2.5	1000	60.20006907376129	0.0	1.5818277611003338e-05	3.4588776355526853	11.361697161465111
1135500	-35.78539738992022	-26.889786293137465	-8.895611096782755	24700	17.0	50.0	2.5	1000	65.36337945935792	0.0	1.8086587789344804e-05	1.793740060415779	12.342138544681868
1135600	-34.78702686974437	-26.145374341825416	-8.641652527918959	24700	17.0	50.0	2.5	1000	55.635435278361015	0.0	1.4116051711015288e-05	3.252259859470347	11.962088777009628
1135700	-34.40215515829986	-25.890423397823852	-8.511731760476014	24700	17.0	50.0	2.5	1000	55.6872994565791	0.0	1.6783205997622713e-05	3.8394494408630413	11.755348703188485
1135800	-37.36144226333438	-28.12740429164669	-9.234037971687691	24700	17.0	50.0	2.5	1000	68.66604313667523	0.0	2.0969443048032342e-05	1.1553803856131257	12.669718530661042
1135900	-36.0858199764166	-27.10970550993408	-8.976114466482521	24700	17.0	50.0	2.5	1000	63.17362591063944	0.0	4.496622178926136e-05	0.712786101317448	12.521592729513781
1136000	-35.45098057103729	-26.28955608951945	-9.161424481517844	24700	17.0	50.0	2.5	1000	59.32465108408502	0.0	3.864310323986423e-05	1.578849450214023	12.657419787562018
1136100	-36.981978003873635	-28.065904830427137	-8.916073173446499	24700	17.0	50.0	2.5	1000	67.07536574429882	0.0	4.838842917730687e-05	1.1359969693909184	12.468935929444118
1136200	-36.06382304535401	-27.601220354979233	-8.462602690374782	24700	17.0	50.0	2.5	1000	68.51449821979952	0.0	3.981235086948576e-05	1.1331132580306063	11.87278804469299
1136300	-35.41193355674857	-26.468249786337253	-8.943683770411319	24700	17.0	50.0	2.5	1000	61.16807764773378	0.0	2.0858855240093554e-05	3.2712934007855985	12.392127240152561
1136400	-36.4293131600258	-27.18347737629077	-9.24583578373503	24700	17.0	50.0	2.5	1000	81.62078057034029	0.0	1.4563971013102718e-05	1.8909441497336168	12.644544458781743
1136500	-35.23989536029733	-25.864997226911427	-9.374898133385903	24700	17.0	50.0	2.5	1000	68.79157724783852	0.0	1.1735543837628892e-05	2.804519641785809	12.719962687229682
1136600	-34.48583735528114	-25.678921927816106	-8.806915427465034	24700	17.0	50.0	2.5	1000	58.102134220590195	0.0	1.9059905322243297e-05	3.242281717392171	12.23057105603729
1136700	-36.83731424457459	-27.446191779772626	-9.391122464801967	24700	17.0	50.0	2.5	1000	66.28689970059352	0.0	2.8225494927718442e-05	2.40475494776253	12.796699534616959
1136800	-38.458049654943935	-28.2535281086204	-10.204521546323532	24700	17.0	50.0	2.5	1000	63.658442009267986	0.0	6.439320619138225e-05	0.7148918351710026	13.281877925685604
1136900	-35.88066856492229	-26.458708005240474	-9.421960559681818	24700	17.0	50.0	2.5	1000	62.21464812741647	0.0	2.0810322933593907e-05	3.292528049189874	12.790860363431038
1137000	-35.11903560095402	-25.638817166823095	-9.48021843413093	24700	17.0	50.0	2.5	1000	68.29610886558562	0.0	1.211500425037335e-05	2.9045841337288274	12.796381822142022
1137100	-35.27271046372319	-26.727865623910727	-8.544844839812466	24700	17.0	50.0	2.5	1000	73.45535486802713	0.0	2.0572975512354163e-05	2.0413616157475283	11.88505109906338
1137200	-33.67639835634648	-25.468321053778148	-8.208077302568332	24700	17.0	50.0	2.5	1000	65.98858934764853	0.0	1.3737922629389083e-05	2.995806777253139	10.811137865289355
1137300	-34.67253240278214	-26.45956037659361	-8.212972026188526	24700	17.0	50.0	2.5	1000	81.4394513036463	0.0	1.1061278754452616e-05	2.6664481754937155	10.741606768171533
1137400	-34.64012587580493	-26.496095318421418	-8.144030557383505	24700	17.0	50.0	2.5	1000	81.90207756820458	0.0	1.1131887563156455e-05	2.4529749075571963	10.305485919630826
1137500	-34.64272430284807	-26.47720288083532	-8.16552142201275	24700	17.0	50.0	2.5	1000	70.8717736655765	0.0	2.0195793560132322e-05	2.2777489647824214	10.826710352197335
1137600	-34.60643253133613	-26.571249842735828	-8.035182688600303	24700	17.0	50.0	2.5	1000	58.44577260635698	0.0	2.7107723049228106e-05	2.8161646431289666	10.089670447846656
1137700	-36.049007498868974	-27.950988178606554	-8.09801932026242	24700	17.0	50.0	2.5	1000	53.557069693535546	0.0	4.441996258463772e-05	0.2867683781601209	10.969153496827191
1137800	-36.573923343443774	-28.32555038659722	-8.248372956846554	24700	17.0	50.0	2.5	1000	77.40556685343053	0.0	2.650552078774306e-05	0.8464110762238783	11.302962005635203
1137900	-34.08222268162543	-25.790311105473982	-8.291911576151447	24700	17.0	50.0	2.5	1000	59.091878742494245	0.0	1.5475197513895705e-05	2.9546421592772094	11.202580410541646
1138000	-35.19082232720106	-26.183356748281682	-9.007465578919376	24700	17.0	50.0	2.5	1000	66.45722270845022	0.0	1.8264367088650455e-05	2.097231944232596	12.45399257838247
1138100	-35.777789731488156	-26.94784210973871	-8.829947621749449	24700	17.0	50.0	2.5	1000	55.18989327953914	0.0	2.323289984410439e-05	1.7501908792071401	12.297848150886201
1138200	-34.952664355659515	-26.32735315570426	-8.625311199955258	24700	17.0	50.0	2.5	1000	62.78546242418484	0.0	1.8482210365821036e-05	3.2448862744411144	11.978779462489323
1138300	-34.369357164432806	-25.83367579959991	-8.535681364832897	24700	17.0	50.0	2.5	1000	55.449188093090946	0.0	1.2732043751533979e-05	3.7451170304619583	11.750045714350215
1138400	-34.466801322952534	-25.607502690769735	-8.8592986321828	24700	17.0	50.0	2.5	1000	57.731560532006895	0.0	1.7929826113571726e-05	3.339690698866036	12.283722457822783
1138500	-36.390082168276905	-26.44094508424022	-9.949137084036682	24700	17.0	50.0	2.5	1000	70.66026104718503	0.0	1.529646723769347e-05	3.0270006787161776	13.086090352157226
1138600	-34.356695607929595	-25.511987203745548	-8.844708404184049	24700	17.0	50.0	2.5	1000	59.33160009060628	0.0	1.365149509401552e-05	3.431496912587396	12.233618288187762
