iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1449400	-43.519120717808235	-29.506562472278034	-14.012558245530201	24700	17.0	50.0	2.5	1000	168.4138270731888	0.0	6.152632141776711e-07	2.5314900785166063	14.157476154283568
1449500	-35.37176271590117	-25.411539671094346	-9.96022304480682	24700	17.0	50.0	2.5	1000	100.52325858127391	0.0	3.8687665804865737e-07	5.336945092012845	12.869781312705934
1449600	-33.88038340317296	-24.57545941229865	-9.304923990874308	24700	17.0	50.0	2.5	1000	87.87830990386335	0.0	2.694919911400138e-07	7.126192293420903	12.269926130532829
1449700	-34.45101253555677	-25.40151127593376	-9.04950125962301	24700	17.0	50.0	2.5	1000	76.40471743576488	0.0	4.149044393035689e-07	8.32779583627903	11.969008380668834
1449800	-32.965468363133695	-24.223328829317524	-8.742139533816175	24700	17.0	50.0	2.5	1000	90.47309693921612	0.0	4.705727708362607e-07	6.324707093054194	11.40675545708847
1449900	-33.439155421597825	-24.778568550377816	-8.660586871220008	24700	17.0	50.0	2.5	1000	86.07910810174545	0.0	1.3674998227607711e-06	4.92325897762181	11.508864289047231
1450000	-33.38654160736962	-24.589393775617367	-8.797147831752257	24700	17.0	50.0	2.5	1000	88.82572302485605	0.0	1.4389150220192426e-06	4.774157546105567	11.812666181578585
1450100	-33.521566934126184	-24.460540854901833	-9.061026079224353	24700	17.0	50.0	2.5	1000	88.15299519812615	0.0	1.5608967682408097e-06	4.73733677024942	12.217158949937648
1450200	-34.839903456714936	-25.901564184880275	-8.938339271834664	24700	17.0	50.0	2.5	1000	68.80003876175613	0.0	1.5893548389449326e-06	6.035667160980729	12.038631881531842
1450300	-34.56019852173408	-25.278972736969877	-9.2812257847642	24700	17.0	50.0	2.5	1000	89.40227130273888	0.0	4.493955428223794e-06	3.757182373789761	12.560801350059903
1450400	-34.43725187076714	-24.49466617454423	-9.942585696222912	24700	17.0	50.0	2.5	1000	68.6415340264065	0.0	7.780054223951054e-06	3.731522614071003	13.04360871380142
1450500	-36.53848277037204	-26.100248469049802	-10.438234301322238	24700	17.0	50.0	2.5	1000	61.647604155440646	0.0	2.331194185397351e-05	1.4243238345064748	13.33320649474231
1450600	-35.727651082876385	-26.118989940104314	-9.60866114277207	24700	17.0	50.0	2.5	1000	54.62304958934099	0.0	1.9284665312634226e-05	4.15457666639011	12.901785346660896
1450700	-37.29918130137156	-27.46872687860551	-9.830454422766053	24700	17.0	50.0	2.5	1000	68.49346297609522	0.0	5.7513574232758914e-05	0.022016180399102803	13.108261214574329
1450800	-36.65687756243513	-25.482890528341283	-11.173987034093845	24700	17.0	50.0	2.5	1000	55.10200905099266	0.0	5.482888877362078e-05	0.7245012034939334	13.619417484130542
1450900	-36.47479307514701	-26.635818472479443	-9.83897460266757	24700	17.0	50.0	2.5	1000	61.67461457298071	0.0	4.086984309360625e-05	1.9790454869395544	13.085356827472824
1451000	-37.41035806534086	-27.88828906096886	-9.522069004372	24700	17.0	50.0	2.5	1000	56.43560922639122	0.0	6.993683760972282e-05	1.2416065239675416	12.944772290238353
1451100	-35.65736427598834	-26.306001855414294	-9.351362420574052	24700	17.0	50.0	2.5	1000	65.34980833135062	0.0	4.3085667461858555e-05	1.1225533536539063	12.807142365762623
1451200	-35.05461703488639	-25.651076293050938	-9.40354074183545	24700	17.0	50.0	2.5	1000	54.641445043908426	0.0	3.884334140406487e-05	1.1783357538818406	12.834694274623764
1451300	-36.41198362362529	-26.417623798293263	-9.994359825332026	24700	17.0	50.0	2.5	1000	61.13478258341059	0.0	6.41752552947738e-05	0.08983362782085191	13.191928473095182
1451400	-35.183522351095014	-25.913161647669988	-9.270360703425027	24700	17.0	50.0	2.5	1000	59.514103253480755	0.0	4.464776640292281e-05	0.5083995198207103	12.75766378762614
1451500	-35.96463260787087	-26.255869600169667	-9.708763007701197	24700	17.0	50.0	2.5	1000	56.20388102159449	0.0	2.778819646931061e-05	1.2207203924670467	12.999110744463641
1451600	-35.5579352404732	-25.339603230304107	-10.218332010169092	24700	17.0	50.0	2.5	1000	66.04548072464459	0.0	2.3153214633450912e-05	1.7741184117163877	13.239276246488112
1451700	-37.391934924369636	-25.319999397130896	-12.071935527238736	24700	17.0	50.0	2.5	1000	57.02864586440292	0.0	2.827715236779617e-05	1.6295222371103948	13.84034436687649
1451800	-34.56627295573416	-25.87009014611347	-8.69618280962069	24700	17.0	50.0	2.5	1000	53.67029959303796	0.0	4.386694532113032e-05	0.8716095310711496	12.226110295882258
1451900	-33.635795381714935	-25.195544888592508	-8.440250493122427	24700	17.0	50.0	2.5	1000	60.03392694773546	0.0	2.9228092907345132e-05	1.5253209214158852	11.7690600366981
1452000	-34.61755411115689	-26.240667966315563	-8.376886144841333	24700	17.0	50.0	2.5	1000	60.786390267180806	0.0	9.800903744405634e-06	5.042082274901839	11.262814857440208
1452100	-33.06006420580724	-24.724739743305747	-8.33532446250149	24700	17.0	50.0	2.5	1000	58.38977416185205	0.0	1.9276043416464068e-05	3.077198928344605	11.398226429261285
1452200	-33.47301167391406	-25.08065087940172	-8.39236079451234	24700	17.0	50.0	2.5	1000	57.03090406405333	0.0	2.977442192471534e-05	1.9241971666746072	11.668526271638742
1452300	-33.17685312631761	-24.993796817705242	-8.183056308612368	24700	17.0	50.0	2.5	1000	58.07574555284741	0.0	2.9865807213936203e-05	2.036647485786095	11.081152558567853
1452400	-34.96872373705562	-27.045948925465837	-7.922774811589781	24700	17.0	50.0	2.5	1000	58.59544534673648	0.0	7.328860040133615e-05	0.4232004712006515	10.19591850810222
1452500	-33.617469198422995	-25.571350123615158	-8.046119074807834	24700	17.0	50.0	2.5	1000	62.169881394210506	0.0	4.181122589078561e-05	1.1030308142832712	10.638870091652358
1452600	-33.779160697865876	-25.48868803760447	-8.290472660261408	24700	17.0	50.0	2.5	1000	58.10347506001709	0.0	4.401006418463995e-05	1.222160003536313	11.542989990476197
1452700	-35.414417138773956	-26.763293688578322	-8.651123450195634	24700	17.0	50.0	2.5	1000	68.28402989851749	0.0	3.925637502602103e-05	1.3502716733217999	12.149471951189646
1452800	-34.012811114230445	-25.469077013780627	-8.543734100449816	24700	17.0	50.0	2.5	1000	53.196389935873206	0.0	3.337325714306887e-05	1.930388483646182	11.964175554889785
1452900	-35.969257475135365	-26.467554172675975	-9.50170330245939	24700	17.0	50.0	2.5	1000	66.1633230782652	0.0	4.9775197322315595e-05	0.6308398949663105	12.915894380537912
1453000	-34.59638545942077	-26.169531540791635	-8.426853918629142	24700	17.0	50.0	2.5	1000	64.79122581717067	0.0	4.770355642339334e-05	0.8661796448671215	11.846587662458987
1453100	-33.579489985793856	-24.86758922594903	-8.71190075984483	24700	17.0	50.0	2.5	1000	59.707383767940314	0.0	1.9313598343537863e-05	2.5477531738797907	12.120152970526114
1453200	-34.08451429761999	-25.784253323777314	-8.300260973842677	24700	17.0	50.0	2.5	1000	53.00363848604544	0.0	4.519158300397153e-05	1.4905187539115934	11.566096905509513
1453300	-35.190293412467405	-26.297590087444235	-8.892703325023168	24700	17.0	50.0	2.5	1000	62.986868067123865	0.0	3.3216657567737594e-05	2.1262043795869765	12.399264043903232
1453400	-36.53508867080449	-27.681630538427694	-8.853458132376797	24700	17.0	50.0	2.5	1000	55.58073771296418	0.0	3.85359753661418e-05	2.7347053533403174	12.367741029924591
1453500	-34.899134430841585	-26.089206619211637	-8.809927811629944	24700	17.0	50.0	2.5	1000	52.840217992840294	0.0	6.66619592283931e-05	0.1723825936934572	12.405745782993856
1453600	-34.29636854878468	-25.75089209948992	-8.545476449294757	24700	17.0	50.0	2.5	1000	68.64929157008858	0.0	2.4453757855129957e-05	1.4322607101100422	11.925097031529674
1453700	-33.887694569386056	-25.2142571644799	-8.673437404906153	24700	17.0	50.0	2.5	1000	56.276829428977905	0.0	1.4470802798016486e-05	3.2721625956851543	12.01439588691237
1453800	-34.509023279168225	-25.32917272166991	-9.179850557498318	24700	17.0	50.0	2.5	1000	53.24135377726628	0.0	2.037089740232498e-05	3.1408142819814158	12.608093572712816
1453900	-34.5852209585852	-25.20214879032121	-9.38307216826399	24700	17.0	50.0	2.5	1000	70.71600875529607	0.0	1.2013018581367442e-05	3.404112377641032	12.723292299978931
1454000	-36.35029899503803	-25.81958384468134	-10.530715150356693	24700	17.0	50.0	2.5	1000	53.774306068620305	0.0	5.665287473489052e-05	1.1352744429390014	13.404290172139662
1454100	-36.03435295766767	-25.836093252572926	-10.198259705094744	24700	17.0	50.0	2.5	1000	57.09128988898182	0.0	6.32449878836826e-05	0.3022760997865833	13.28021979550168
1454200	-37.30125304598693	-26.654671843524888	-10.646581202462043	24700	17.0	50.0	2.5	1000	64.25508801453711	0.0	6.037129872135969e-05	0.17617788176933913	13.452239630016331
1454300	-34.966619325921016	-25.42477649154593	-9.541842834375087	24700	17.0	50.0	2.5	1000	66.96799909505933	0.0	1.563176422151307e-05	2.2075293247793173	12.858778966514482
1454400	-34.84650880485422	-25.93123478800621	-8.915274016848004	24700	17.0	50.0	2.5	1000	75.10352837898445	0.0	1.1818023578861529e-05	2.1777776769959534	12.312908141682556
1454500	-34.773550462347494	-25.737116747657286	-9.036433714690208	24700	17.0	50.0	2.5	1000	75.72385207604239	0.0	1.6337152064678598e-05	2.4401067431970778	12.467766950672516
1454600	-34.328311476939845	-25.24890825740167	-9.079403219538172	24700	17.0	50.0	2.5	1000	56.13146285934438	0.0	2.0721810152072985e-05	2.4135985156872546	12.529517645972932
1454700	-33.45375597654485	-25.208826991053435	-8.244928985491411	24700	17.0	50.0	2.5	1000	66.34738699818402	0.0	1.1988576507547963e-05	2.704414038360162	10.933608514629837
1454800	-32.96943113759278	-24.863643819707455	-8.10578731788532	24700	17.0	50.0	2.5	1000	59.902493661787915	0.0	2.4375703382478584e-05	2.600975804367879	10.582547485896988
1454900	-32.94616881806876	-24.921231837123983	-8.024936980944778	24700	17.0	50.0	2.5	1000	63.301735974794134	0.0	2.2546760573698966e-05	2.056503485344689	9.846347595704572
1455000	-32.81677691507535	-24.75165087841896	-8.065126036656391	24700	17.0	50.0	2.5	1000	57.593711389587284	0.0	1.9908919456337544e-05	3.039147494930866	10.056903390254378
1455100	-33.62424259758232	-25.505134381945723	-8.119108215636592	24700	17.0	50.0	2.5	1000	61.919949822717285	0.0	1.4859896390282477e-05	3.96214475193719	10.209001248014395
1455200	-32.96936132557712	-24.656027269759555	-8.313334055817563	24700	17.0	50.0	2.5	1000	57.5988937241458	0.0	1.0729921883584434e-05	4.293627679578453	11.101333004767795
1455300	-32.83197107565218	-24.597506638484933	-8.234464437167246	24700	17.0	50.0	2.5	1000	65.20981433952245	0.0	1.4570832807359002e-05	2.907421421074804	10.964042290882027
1455400	-33.483062087829374	-25.151791373558414	-8.33127071427096	24700	17.0	50.0	2.5	1000	66.40990720782636	0.0	1.1678584731592058e-05	2.7825795985388586	11.245234648591547
1455500	-32.80316925267627	-24.619109220471408	-8.184060032204858	24700	17.0	50.0	2.5	1000	68.63993800179101	0.0	9.780005295028094e-06	3.7840172250732644	10.413256118126224
1455600	-32.983823676493316	-24.705795336126066	-8.278028340367246	24700	17.0	50.0	2.5	1000	75.26717359778732	0.0	8.282549708498801e-06	3.232092149525225	10.89241594012392
1455700	-33.1117375221456	-24.68417870197585	-8.427558820169757	24700	17.0	50.0	2.5	1000	70.02120039157796	0.0	5.088739084237167e-06	4.067984931291211	11.24642180573365
1455800	-33.03670267568292	-24.325070066125015	-8.7116326095579	24700	17.0	50.0	2.5	1000	72.24931008022739	0.0	5.143020925159831e-06	4.330972982606475	11.893988810108846
1455900	-34.0792625915905	-25.180153549910557	-8.899109041679942	24700	17.0	50.0	2.5	1000	59.197465901989915	0.0	4.44714337672671e-06	6.229920553648455	12.124914810021327
1456000	-34.28479489310745	-25.102004121052286	-9.182790772055169	24700	17.0	50.0	2.5	1000	83.44849653716292	0.0	2.5758925139338416e-06	4.134026892597687	12.413771578537458
1456100	-33.644066373925526	-25.203707345627386	-8.44035902829814	24700	17.0	50.0	2.5	1000	82.20330509953395	0.0	5.34164098221378e-06	4.072008581564036	11.301648606150795
1456200	-37.347417673229	-28.95602796353017	-8.391389709698839	24700	17.0	50.0	2.5	1000	75.3019713870085	0.0	1.677256115332234e-05	3.096780130032895	11.508190077993348
1456300	-33.492169748049896	-25.222653921137404	-8.269515826912494	24700	17.0	50.0	2.5	1000	63.891038157912774	0.0	1.602760865269449e-05	3.477337149759533	11.117847941652862
1456400	-33.458352740296704	-25.368751610916814	-8.089601129379886	24700	17.0	50.0	2.5	1000	62.31058275246049	0.0	3.519825422237098e-05	1.1938295188039092	10.778757677820279
1456500	-34.424514718426614	-26.551614442240584	-7.87290027618603	24700	17.0	50.0	2.5	1000	57.71447341427557	0.0	6.761387493107616e-05	0.4185709369564694	9.433228852753869
1456600	-34.14107460247172	-26.182119663114392	-7.958954939357325	24700	17.0	50.0	2.5	1000	65.2925333965487	0.0	3.8140954135305186e-05	1.3465326670074171	9.75997339158275
1456700	-33.13228148574304	-25.106586584698533	-8.025694901044508	24700	17.0	50.0	2.5	1000	56.815734532574	0.0	2.7471711484879874e-05	2.561742865116044	10.03043519691153
1456800	-34.025086293552334	-26.066611655584076	-7.958474637968259	24700	17.0	50.0	2.5	1000	56.717282843827434	0.0	5.902210142554516e-05	0.8165096852152616	10.285210781516314
1456900	-34.352493109170865	-26.27251399088636	-8.079979118284509	24700	17.0	50.0	2.5	1000	56.900669082133575	0.0	7.144726279167284e-05	0.17927003438787323	11.091293291836402
1457000	-33.65978257177681	-25.488746038538537	-8.171036533238272	24700	17.0	50.0	2.5	1000	67.74535920170511	0.0	2.4285597177661287e-05	2.0082848925655923	10.94956913928046
1457100	-34.3396467525141	-26.080752137526463	-8.258894614987637	24700	17.0	50.0	2.5	1000	54.68231828428871	0.0	1.636974384075048e-05	4.3637676331367885	11.05202407601738
1457200	-33.200910215305996	-24.994165969709346	-8.20674424559665	24700	17.0	50.0	2.5	1000	59.477369314099434	0.0	1.6579451884410863e-05	2.743143229993608	10.90609635779682
1457300	-35.94385965682165	-27.6657125474746	-8.278147109347051	24700	17.0	50.0	2.5	1000	69.02872847510395	0.0	1.7900350070870236e-05	1.2110953648893654	11.262171711336427
1457400	-33.799339517409756	-25.58094504028038	-8.218394477129376	24700	17.0	50.0	2.5	1000	62.33100146204649	0.0	3.915076548624234e-05	1.491639952092367	11.31074216245136
1457500	-34.67808661340884	-26.325997922034006	-8.352088691374828	24700	17.0	50.0	2.5	1000	62.44246786372192	0.0	5.210285007947714e-05	0.11762478191918868	11.737402988882081
1457600	-34.95224718754514	-25.656239666123263	-9.296007521421878	24700	17.0	50.0	2.5	1000	59.88603898246079	0.0	4.233932519633778e-05	0.7640801562803515	12.770235632384141
1457700	-36.02853734909172	-25.87991642215595	-10.148620926935774	24700	17.0	50.0	2.5	1000	52.71660308075087	0.0	3.125918794677706e-05	1.4267978102851988	13.22322615898091
1457800	-35.49778355979949	-25.12728827348706	-10.370495286312423	24700	17.0	50.0	2.5	1000	57.11320532455612	0.0	3.3081219471926714e-05	2.2193545278617686	13.316789116948456
1457900	-35.614461090444514	-25.515787627666384	-10.098673462778132	24700	17.0	50.0	2.5	1000	76.49077404120244	0.0	1.2777434077842428e-05	2.924454399846819	13.151792709765491
1458000	-36.66858519603008	-26.234723849731584	-10.433861346298496	24700	17.0	50.0	2.5	1000	54.086455577851716	0.0	2.3865772972348935e-05	1.8201294202514906	13.33080963663633
1458100	-34.701995268866824	-26.169432304413494	-8.53256296445333	24700	17.0	50.0	2.5	1000	54.55367240138195	0.0	4.5490911634689104e-05	1.8058517413855408	11.996731838666111
1458200	-38.81687140294051	-29.925307445275372	-8.89156395766513	24700	17.0	50.0	2.5	1000	84.77554635677198	0.0	3.4117559059557503e-05	1.4420272015527826	12.407756587589047
1458300	-36.223827752952474	-27.33971082375767	-8.8841169291948	24700	17.0	50.0	2.5	1000	53.91664286266315	0.0	4.469358649166714e-05	0.005971019043498772	12.441408461734458
1458400	-35.21918574354271	-25.559170078399404	-9.660015665143305	24700	17.0	50.0	2.5	1000	54.14022378616535	0.0	4.255511540740438e-05	1.714795357275427	12.992897773725094
1458500	-35.48539486864304	-26.36638158588737	-9.119013282755674	24700	17.0	50.0	2.5	1000	54.6924343509688	0.0	2.9629302333789128e-05	3.1711312896200012	12.588332456860346
1458600	-34.22493001407918	-25.789997465155896	-8.434932548923285	24700	17.0	50.0	2.5	1000	67.0713818186338	0.0	2.0677428367274786e-05	1.6061094439656876	11.687998520020825
1458700	-34.098151358087684	-25.57144834992761	-8.526703008160073	24700	17.0	50.0	2.5	1000	63.731311166708494	0.0	1.0895697493543054e-05	2.8868598634965834	11.718433830218222
1458800	-33.62105165030203	-25.070425819645926	-8.550625830656102	24700	17.0	50.0	2.5	1000	70.57429079630624	0.0	1.3956196754809319e-05	2.964397794323269	11.810405967061598
1458900	-35.80971225517412	-27.546276671193862	-8.26343558398026	24700	17.0	50.0	2.5	1000	87.58333586824743	0.0	1.4284350371691093e-05	1.4226749663996705	11.128618634477832
1459000	-33.05939868081331	-24.800934487987824	-8.258464192825485	24700	17.0	50.0	2.5	1000	70.61047065788065	0.0	5.515906406540716e-06	3.877403929798021	10.526763157791757
1459100	-32.85550578632672	-24.562819838854242	-8.29268594747247	24700	17.0	50.0	2.5	1000	88.98780530548696	0.0	2.249260507411075e-06	4.256293228073482	10.028423368482146
1459200	-32.87101899717614	-24.531849918605904	-8.339169078570237	24700	17.0	50.0	2.5	1000	81.30108468704988	0.0	1.4055542152045495e-06	5.969584034666331	9.814548877898643
1459300	-35.924248755728776	-27.56028727662246	-8.363961479106315	24700	17.0	50.0	2.5	1000	73.50916932123083	0.0	1.8605861465326348e-06	6.8803416713775	10.278473932058686
1459400	-33.41163673295765	-24.85914672376302	-8.552490009194633	24700	17.0	50.0	2.5	1000	67.9277394212089	0.0	2.7360755442317657e-06	6.2117814781292	11.371848445762845
1459500	-34.2098335665045	-25.96617296585065	-8.243660600653854	24700	17.0	50.0	2.5	1000	83.1107757348646	0.0	7.548470202782743e-06	2.5301328307097832	10.708174400241804
1459600	-33.37096926296873	-25.034489381601173	-8.33647988136756	24700	17.0	50.0	2.5	1000	60.958354040653504	0.0	1.340297552746453e-05	2.9131729080611892	11.300719217373972
1459700	-34.371111800228896	-25.797167669137554	-8.57394413109134	24700	17.0	50.0	2.5	1000	55.86231094600075	0.0	2.1056106451470563e-05	3.6615710783151956	11.910629569884648
1459800	-33.8523364580096	-24.846615582537236	-9.00572087547237	24700	17.0	50.0	2.5	1000	55.451787573854176	0.0	1.5777590521733812e-05	3.517805517549728	12.424071770795381
1459900	-33.62303233614428	-24.618002412040916	-9.005029924103365	24700	17.0	50.0	2.5	1000	59.55075781489232	0.0	1.2498633801499132e-05	3.9385904411698807	12.395674353269316
1460000	-33.81654319875649	-24.661503851116713	-9.155039347639775	24700	17.0	50.0	2.5	1000	58.7249554441033	0.0	1.0039688108826556e-05	4.184951293592376	12.516446275203728
1460100	-33.81532753195435	-25.1495970735862	-8.66573045836815	24700	17.0	50.0	2.5	1000	55.66345859526086	0.0	3.46376614293316e-05	1.661404173410025	12.148142028049419
1460200	-34.292611117810054	-24.99799902446923	-9.29461209334082	24700	17.0	50.0	2.5	1000	67.14361089912123	0.0	2.0405958251894946e-05	2.4114795143300896	12.704294815917892
1460300	-34.04669353083901	-25.374573499672366	-8.672120031166639	24700	17.0	50.0	2.5	1000	65.06532558985899	0.0	2.2505379617018232e-05	1.7187291276715175	12.098110912307172
1460400	-33.34115363124825	-24.665214679614813	-8.675938951633434	24700	17.0	50.0	2.5	1000	61.86861906416192	0.0	1.4369390735912492e-05	3.0588397027300744	12.020260063072298
1460500	-33.54012820949864	-24.46917472301318	-9.070953486485463	24700	17.0	50.0	2.5	1000	64.59105682767635	0.0	1.2855683562110293e-05	3.291673494190791	12.469706277574158
1460600	-34.68218705157336	-25.869243394192573	-8.812943657380785	24700	17.0	50.0	2.5	1000	54.286421584965254	0.0	2.7690851188490217e-05	1.7969095470846537	12.29793564857492
1460700	-33.63930588212439	-25.401495018391422	-8.237810863732964	24700	17.0	50.0	2.5	1000	58.681908442422746	0.0	3.113401758044967e-05	1.3230792727921292	11.305279346736457
1460800	-34.24261823092303	-25.642196413671726	-8.600421817251299	24700	17.0	50.0	2.5	1000	61.22903429265261	0.0	3.5651898055270165e-05	1.8692584476649021	12.059954147955862
1460900	-33.47541017564153	-24.905766964414788	-8.56964321122674	24700	17.0	50.0	2.5	1000	61.39545849539732	0.0	2.521542310263339e-05	2.244644286342949	11.955874914265298
1461000	-34.320764076215966	-25.044044825600185	-9.276719250615777	24700	17.0	50.0	2.5	1000	61.46942585609877	0.0	2.8443412178304026e-05	1.9216140584310841	12.719344106935344
1461100	-36.3920117009262	-25.515763588694092	-10.876248112232103	24700	17.0	50.0	2.5	1000	62.468978078533425	0.0	3.492839612291966e-05	1.902663958675906	13.5067429644254
1461200	-37.75048436408864	-27.156934118807424	-10.593550245281218	24700	17.0	50.0	2.5	1000	58.40582250154899	0.0	3.896582483409506e-05	2.486337175842822	13.408720843554057
1461300	-36.89593647894817	-25.787527560147463	-11.108408918800706	24700	17.0	50.0	2.5	1000	59.433425778618314	0.0	5.7538198311598355e-05	0.38324508464225426	13.602034494758838
1461400	-36.74922420492459	-25.65060038928837	-11.098623815636213	24700	17.0	50.0	2.5	1000	53.084839766372745	0.0	5.197444056001066e-05	0.5454842355186078	13.595416481203486
1461500	-35.05763674861902	-25.372261444475278	-9.685375304143736	24700	17.0	50.0	2.5	1000	66.91362332660081	0.0	2.658075997907309e-05	1.9655891187306933	12.979200822671782
1461600	-34.20185057482702	-25.339832278433907	-8.862018296393112	24700	17.0	50.0	2.5	1000	71.74181343787102	0.0	1.6998869027278523e-05	2.078852455271687	12.29508169452973
1461700	-34.7885951707248	-26.525855948981974	-8.262739221742821	24700	17.0	50.0	2.5	1000	52.50045736127369	0.0	2.4732207652001178e-05	1.753445991034354	11.297992147353066
1461800	-34.33782237878806	-25.932279021024677	-8.405543357763385	24700	17.0	50.0	2.5	1000	57.063504691357515	0.0	3.994004847662617e-05	2.049866093423132	11.752212233796723
1461900	-36.11210878127986	-27.329703344838247	-8.782405436441609	24700	17.0	50.0	2.5	1000	54.24611222913893	0.0	3.0903891059256375e-05	0.8514232371971504	12.286481949016984
1462000	-34.1642450593802	-25.71995336123578	-8.444291698144417	24700	17.0	50.0	2.5	1000	57.764593582243876	0.0	4.281717619803585e-05	0.6736139204611659	11.861621803980494
1462100	-34.95236938832399	-26.625237285890012	-8.327132102433977	24700	17.0	50.0	2.5	1000	56.85168968647163	0.0	4.795887046622217e-05	0.020693709422066053	11.6716029373045
1462200	-34.11165337960214	-25.855712894996554	-8.255940484605587	24700	17.0	50.0	2.5	1000	54.35910447253492	0.0	5.1715913798241064e-05	0.9057430251474118	11.505775744990403
1462300	-34.14842544993253	-25.913009446113378	-8.235416003819154	24700	17.0	50.0	2.5	1000	60.04998388112271	0.0	4.165056887272299e-05	0.5892264363938025	11.403735241120646
1462400	-35.50868447928008	-27.146449641336247	-8.362234837943832	24700	17.0	50.0	2.5	1000	78.22014017134073	0.0	2.92288985480779e-05	1.269834443497574	11.613264096304109
1462500	-33.51132214368927	-25.296853889399298	-8.21446825428997	24700	17.0	50.0	2.5	1000	74.9098053649397	0.0	1.2848413112541283e-05	2.359383587639643	10.840897255945634
1462600	-33.500463859751214	-25.395041543108878	-8.105422316642334	24700	17.0	50.0	2.5	1000	62.84787764239925	0.0	1.6506373229697268e-05	3.46454997814585	10.225214650860412
1462700	-33.58023011029087	-24.991692255592643	-8.588537854698231	24700	17.0	50.0	2.5	1000	63.482514224857276	0.0	1.0168587142575324e-05	3.2618499065854305	11.816403534380457
1462800	-33.245494396616465	-24.8450291515948	-8.40046524502166	24700	17.0	50.0	2.5	1000	65.77407317014142	0.0	1.3826259207154246e-05	2.6764094448203593	11.493098882294284
1462900	-33.82174558319815	-25.526596264269255	-8.295149318928898	24700	17.0	50.0	2.5	1000	57.68965479864972	0.0	1.294703059172965e-05	4.479384879923845	11.096619301883027
1463000	-33.41571133233704	-24.88615796844386	-8.529553363893177	24700	17.0	50.0	2.5	1000	56.39694949380442	0.0	1.8492170618013216e-05	3.367714285182145	11.815952958756267
1463100	-34.34935482971717	-25.442138614585083	-8.907216215132085	24700	17.0	50.0	2.5	1000	57.135661086262964	0.0	4.3272295039724296e-05	1.4677677213006521	12.44652049002792
1463200	-34.22891976232469	-25.268779958708095	-8.960139803616595	24700	17.0	50.0	2.5	1000	61.6313107195095	0.0	2.3615627450290743e-05	1.7846815430780372	12.43599122460778
1463300	-35.90455217208947	-26.077060610256673	-9.827491561832794	24700	17.0	50.0	2.5	1000	58.46960840639803	0.0	4.196518042061411e-05	1.8815636420288713	13.08131712925794
1463400	-36.287272282690594	-25.850094671707442	-10.437177610983149	24700	17.0	50.0	2.5	1000	65.41122937114109	0.0	3.208752002554014e-05	1.7165849782565892	13.344331753360155
1463500	-33.99753633139048	-25.702654740834372	-8.294881590556107	24700	17.0	50.0	2.5	1000	66.26744255835598	0.0	3.312326853355781e-05	1.216517620100318	11.483892360755451
1463600	-33.7438886189487	-25.361012552591944	-8.382876066356756	24700	17.0	50.0	2.5	1000	61.870592878285656	0.0	3.2967428154862385e-05	1.2520934034669358	11.684091262240786
1463700	-35.229334519100156	-26.7608899815802	-8.468444537519956	24700	17.0	50.0	2.5	1000	62.296328726374696	0.0	6.859434487904752e-05	0.2487417428583098	11.985245680799265
1463800	-35.84832270491348	-27.634837367308045	-8.213485337605434	24700	17.0	50.0	2.5	1000	69.04074321681635	0.0	6.0609367811485996e-05	0.21029565796174646	11.455679834714093
1463900	-34.244504882546416	-26.271732950790575	-7.97277193175584	24700	17.0	50.0	2.5	1000	65.57584139734938	0.0	4.112453043131472e-05	0.6098456600926557	10.103082283771556
1464000	-33.94661743059662	-25.848755003559113	-8.097862427037501	24700	17.0	50.0	2.5	1000	57.57328952197426	0.0	5.190454715566382e-05	0.9387517910267011	11.006268615032713
1464100	-34.25377535866876	-25.955657489475172	-8.29811786919359	24700	17.0	50.0	2.5	1000	57.277100405376856	0.0	3.3567744862162915e-05	1.0166096706845333	11.500454990534424
1464200	-33.883711578310795	-25.51321810597817	-8.370493472332623	24700	17.0	50.0	2.5	1000	64.19528004914778	0.0	3.55529059413767e-05	1.3846663501938088	11.671185256489004
1464300	-33.40814710589186	-25.286778621808143	-8.121368484083712	24700	17.0	50.0	2.5	1000	55.57705158665242	0.0	3.9215436514482516e-05	1.3792947885158435	10.969014160746875
1464400	-34.2921134196873	-25.75257227624155	-8.53954114344575	24700	17.0	50.0	2.5	1000	67.84872629970289	0.0	2.0882042141155018e-05	2.583696870410661	11.869201545814414
1464500	-35.300774842069856	-25.515192722135506	-9.78558211993435	24700	17.0	50.0	2.5	1000	55.81585207731491	0.0	2.0088153470436634e-05	2.2739654136121605	13.017847334065848
1464600	-34.47970286822314	-25.14334266921761	-9.336360199005535	24700	17.0	50.0	2.5	1000	62.354296327461206	0.0	2.0167500111015177e-05	2.121932800341147	12.736392703306297
1464700	-35.14579788976297	-26.183655011504282	-8.962142878258685	24700	17.0	50.0	2.5	1000	65.58935177701645	0.0	2.3857705953072064e-05	1.2513451381799867	12.444157826076486
1464800	-35.685437733122086	-27.080678982241345	-8.604758750880737	24700	17.0	50.0	2.5	1000	73.67829732305249	0.0	3.776219307697856e-05	1.0584789655203952	12.085625493447338
1464900	-35.50064945342446	-25.963601305879074	-9.53704814754538	24700	17.0	50.0	2.5	1000	61.78253901328512	0.0	4.398685311278315e-05	0.5541053594569345	12.930217685655348
