iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1259700	-23.07845133183872	-14.857992610269033	-8.22045872156969	24700	7.0	50.0	2.5	1000	60.56221187106051	0.0	1.410790342847901e-05	2.2213081694078984	10.918670682721675
1259800	-23.882567826183617	-15.603003500140069	-8.279564326043548	24700	7.0	50.0	2.5	1000	85.74185841877194	0.0	1.889979217957857e-05	0.012383986025847477	11.320238225842727
1259900	-24.363991147067566	-15.398028446980907	-8.965962700086658	24700	7.0	50.0	2.5	1000	60.07534054360843	0.0	1.4995910741062545e-05	2.3842268818627304	12.390234076371296
1260000	-24.128864287621134	-15.21607119444133	-8.912793093179804	24700	7.0	50.0	2.5	1000	56.15247542726277	0.0	2.294381855613726e-05	1.435743982650647	12.38903594176436
1260100	-23.490305783224898	-14.529651950997398	-8.9606538322275	24700	7.0	50.0	2.5	1000	64.175623677599	0.0	1.1820701758612118e-05	0.9415339419023422	12.375047910946265
1260200	-25.724414674340355	-14.989928674641286	-10.73448599969907	24700	7.0	50.0	2.5	1000	59.46362063521164	0.0	2.445151109943453e-05	1.133966270000798	13.447961312330401
1260300	-26.06131434814411	-14.410172295207618	-11.651142052936489	24700	7.0	50.0	2.5	1000	59.937972522159775	0.0	1.815889835086946e-05	1.1739407728216213	13.72273393847707
1260400	-24.766953831390172	-14.869595503477312	-9.89735832791286	24700	7.0	50.0	2.5	1000	72.2532673588068	0.0	1.7980858325544676e-05	0.11430120129379995	13.082762453467405
1260500	-24.426129169989814	-14.868412011395938	-9.557717158593876	24700	7.0	50.0	2.5	1000	59.5138637069282	0.0	8.737908505879801e-06	3.4091919388348617	12.823241652538334
1260600	-24.095267895104747	-14.518466935032809	-9.576800960071939	24700	7.0	50.0	2.5	1000	68.36512779453273	0.0	4.7437538570941266e-06	2.405126993502468	12.801721380995799
1260700	-24.666655659234635	-14.856255018932641	-9.810400640301996	24700	7.0	50.0	2.5	1000	100.46436539425082	0.0	2.24781049070904e-06	2.2163214643286095	12.90559905030623
1260800	-26.038234761428555	-16.397177953347985	-9.641056808080569	24700	7.0	50.0	2.5	1000	148.6220820445446	0.0	1.9956820586977092e-06	1.8981523727389358	12.78990506307737
1260900	-23.25064171734917	-14.525694246446637	-8.724947470902531	24700	7.0	50.0	2.5	1000	122.15191385098791	0.0	9.200465071598433e-07	3.066623987408824	11.610857549641466
1261000	-24.113908731900047	-15.355913934342396	-8.75799479755765	24700	7.0	50.0	2.5	1000	71.38494701683679	0.0	1.091400286899981e-06	4.462773405681999	11.688738582868746
1261100	-24.648445833855188	-16.190625497314073	-8.457820336541115	24700	7.0	50.0	2.5	1000	135.43801496900628	0.0	1.079048544646301e-06	2.861110238613867	10.794530435028484
1261200	-22.78092558839159	-14.098726993727764	-8.682198594663824	24700	7.0	50.0	2.5	1000	99.9774451782738	0.0	1.0881619647867664e-06	3.639120607079608	11.537236419937992
1261300	-26.620873756366496	-16.76401015641826	-9.856863599948237	24700	7.0	50.0	2.5	1000	93.54154566134434	0.0	1.197609769274081e-06	2.4084139732760605	12.894232795593688
1261400	-26.140149897258294	-14.278330077593669	-11.861819819664625	24700	7.0	50.0	2.5	1000	83.54750175894316	0.0	2.0186297008290807e-06	3.9145503792791034	13.712823834455536
1261500	-24.49489274892175	-14.913136821440286	-9.581755927481463	24700	7.0	50.0	2.5	1000	58.002945357643206	0.0	5.276479817506487e-06	4.38653956698615	12.798846818690672
1261600	-24.59998710590317	-15.176781245563642	-9.423205860339529	24700	7.0	50.0	2.5	1000	55.83183198577087	0.0	3.184452910707162e-06	4.712942343981075	12.642259148727266
1261700	-23.504480877351455	-14.600720208616504	-8.90376066873495	24700	7.0	50.0	2.5	1000	92.97011919616392	0.0	3.3740188076393358e-06	2.7197432342324794	12.141042787170413
1261800	-24.277668200447344	-15.947870338616772	-8.32979786183057	24700	7.0	50.0	2.5	1000	61.692538641024875	0.0	1.0793212840963719e-05	3.3308150782827735	11.196149344264155
1261900	-22.464067816605727	-14.223259351869006	-8.24080846473672	24700	7.0	50.0	2.5	1000	73.9438293557724	0.0	7.863378738193603e-06	2.0668102399025274	10.74007035629334
1262000	-22.827710010138652	-14.774846286712382	-8.05286372342627	24700	7.0	50.0	2.5	1000	71.69510758830943	0.0	2.1701394929825677e-05	0.13833149115828813	10.294898681880397
1262100	-24.49952113652863	-16.387969300220863	-8.111551836307768	24700	7.0	50.0	2.5	1000	96.86276260738838	0.0	1.4887284629592783e-05	0.7886544332767529	10.409220612791945
1262200	-23.29211777822625	-14.879372053240058	-8.412745724986191	24700	7.0	50.0	2.5	1000	78.32444434636423	0.0	1.0273154380847027e-05	0.724783069615512	11.498367647622295
1262300	-22.997361287805493	-14.654294806861428	-8.343066480944065	24700	7.0	50.0	2.5	1000	68.88090471791932	0.0	2.099422017695578e-05	0.1379214141467041	11.51735865118293
1262400	-22.83798349972097	-14.611918770332256	-8.226064729388716	24700	7.0	50.0	2.5	1000	57.33149424715251	0.0	1.8960096914561897e-05	1.0308209613457435	11.109798417977597
1262500	-23.556724909733063	-15.024148917034722	-8.532575992698343	24700	7.0	50.0	2.5	1000	56.74556753917541	0.0	1.1128558641352025e-05	2.9863674234904507	11.732398561843253
1262600	-23.903526517507387	-15.456765316078283	-8.446761201429105	24700	7.0	50.0	2.5	1000	102.10190463147578	0.0	6.259033043937607e-06	1.7308187741156944	11.432079894872526
1262700	-24.60161281320231	-16.43574758462933	-8.165865228572978	24700	7.0	50.0	2.5	1000	124.90831034946058	0.0	6.982880080630615e-06	0.9574301743582352	10.220684504709777
1262800	-22.76643542328414	-14.738567001519215	-8.027868421764925	24700	7.0	50.0	2.5	1000	72.92215796300962	0.0	1.3769232210688772e-05	1.3715820584622906	9.118915924731649
1262900	-23.76441756140471	-15.79455957522389	-7.969857986180819	24700	7.0	50.0	2.5	1000	79.33212112431497	0.0	1.9473469481813948e-05	0.8816890705904352	8.426782158060902
1263000	-23.00975394148894	-15.01993111098829	-7.989822830500649	24700	7.0	50.0	2.5	1000	76.61818506537095	0.0	1.7775318424601843e-05	0.7494544491438034	8.932272391331479
1263100	-24.719420039576757	-16.647322572995147	-8.07209746658161	24700	7.0	50.0	2.5	1000	107.64980258963138	0.0	8.579370686622624e-06	1.3329023749374524	9.043425974565968
1263200	-23.191926421180938	-15.176704879750751	-8.015221541430186	24700	7.0	50.0	2.5	1000	87.70199075197975	0.0	1.1543504202508276e-05	0.9936396428530861	7.856181223473475
1263300	-22.409497722877376	-14.455308499257091	-7.954189223620283	24700	7.0	50.0	2.5	1000	62.51359226760799	0.0	2.1644787396251402e-05	0.40986641019772785	8.405934718153455
1263400	-24.641750845259537	-16.686534649343667	-7.955216195915872	24700	7.0	50.0	2.5	1000	88.69587917189031	0.0	2.339652591848702e-05	0.30784490366206363	8.839419467674034
1263500	-23.182346531384926	-15.253261351402937	-7.929085179981989	24700	7.0	50.0	2.5	1000	60.14332008891902	0.0	2.870627986823882e-05	0.6933362486345317	8.421782948866998
1263600	-22.38493265906581	-14.403559766420429	-7.981372892645381	24700	7.0	50.0	2.5	1000	60.67615458708933	0.0	2.0949799376631344e-05	0.5782319480420302	9.206945947616935
1263700	-23.217390323627924	-15.164912817213452	-8.052477506414473	24700	7.0	50.0	2.5	1000	83.01761165011307	0.0	1.5212526179194867e-05	0.382480759438353	9.908954140580411
1263800	-23.81786045540268	-15.667734948319303	-8.150125507083377	24700	7.0	50.0	2.5	1000	54.79138760275839	0.0	6.070965540756583e-06	4.4020902775540245	9.359884937701175
1263900	-23.019580926971337	-14.994884324754043	-8.024696602217292	24700	7.0	50.0	2.5	1000	76.01409009357052	0.0	1.1868732998666598e-05	0.4232108332781147	8.85611115661295
1264000	-23.205421583313367	-15.234765837993374	-7.970655745319994	24700	7.0	50.0	2.5	1000	74.35504992574795	0.0	2.350387924310027e-05	0.3750823703307448	9.274396828193481
1264100	-24.21996587278355	-16.12748503999678	-8.09248083278677	24700	7.0	50.0	2.5	1000	102.02201596989505	0.0	9.694154107137135e-06	1.2571513958932894	9.723263068140561
1264200	-24.84086084886836	-16.758409472539558	-8.082451376328802	24700	7.0	50.0	2.5	1000	100.67986376500755	0.0	1.1404465482737082e-05	1.1916798078313462	9.820050258477126
1264300	-26.282838262004745	-18.228592820294065	-8.05424544171068	24700	7.0	50.0	2.5	1000	129.23823076050638	0.0	1.498369854337629e-05	0.20498909650165859	9.933551599299069
1264400	-22.55611509802109	-14.470731772552746	-8.085383325468342	24700	7.0	50.0	2.5	1000	65.04646114697809	0.0	1.869905130356056e-05	0.787443325725426	10.383849348019849
1264500	-23.385267691009005	-14.873348218532517	-8.511919472476489	24700	7.0	50.0	2.5	1000	59.16130236447661	0.0	2.704778456511633e-05	0.657038488203834	11.899039327078901
1264600	-22.646085851788264	-14.244250164540537	-8.401835687247727	24700	7.0	50.0	2.5	1000	67.2775099258419	0.0	1.2933329481291598e-05	1.3199656662213437	11.51369499408821
1264700	-23.586336469415738	-14.72599652714101	-8.860339942274727	24700	7.0	50.0	2.5	1000	60.99810526791197	0.0	2.687329386028457e-05	0.37259602921450496	12.361912594528686
1264800	-24.256771892719094	-14.623622969393644	-9.633148923325448	24700	7.0	50.0	2.5	1000	71.29143411970611	0.0	1.6198544228742424e-05	0.7234397031750511	12.926942655704432
1264900	-23.74402578301572	-14.38738048857729	-9.35664529443843	24700	7.0	50.0	2.5	1000	63.38588893940983	0.0	1.701456334280488e-05	0.6693132122606176	12.749255085528919
1265000	-23.66988972661893	-14.51706569290576	-9.15282403371317	24700	7.0	50.0	2.5	1000	59.87528171224237	0.0	2.4878746509197616e-05	0.14917478985484842	12.626816768764401
1265100	-23.945649194538035	-14.952667369269655	-8.99298182526838	24700	7.0	50.0	2.5	1000	75.28167694173867	0.0	1.8336150956060124e-05	0.25614575958444064	12.458146965200998
1265200	-24.342436250379443	-14.63971528124127	-9.702720969138174	24700	7.0	50.0	2.5	1000	64.26659402101552	0.0	1.5193777691443189e-05	1.7374413803208464	12.95829632866321
1265300	-24.732225638621255	-14.952179948292482	-9.780045690328773	24700	7.0	50.0	2.5	1000	66.36214107811188	0.0	2.083035510169227e-05	0.9938693995563402	13.02380295632895
1265400	-24.048475295720323	-14.453799189939076	-9.594676105781247	24700	7.0	50.0	2.5	1000	63.69018291071579	0.0	1.7978800026060407e-05	0.45954561347636574	12.911564274398645
1265500	-24.122123752997716	-15.68833798129391	-8.433785771703807	24700	7.0	50.0	2.5	1000	72.13553091140446	0.0	2.6128526931719227e-05	0.5934600330460732	11.752960729853967
1265600	-22.562214291648836	-14.461103083445378	-8.101111208203458	24700	7.0	50.0	2.5	1000	67.25602543756214	0.0	1.9089273763857944e-05	0.36681453906563144	10.53919036599163
1265700	-22.791140574216527	-14.350620608763908	-8.440519965452621	24700	7.0	50.0	2.5	1000	87.23612354210474	0.0	4.498775685830241e-06	2.113981779492072	11.309457133771614
1265800	-22.96583789408869	-14.567645067673393	-8.398192826415297	24700	7.0	50.0	2.5	1000	58.89194596565833	0.0	6.897218032809928e-06	2.6218280267613365	11.295197918199545
1265900	-25.11263721034176	-16.81712161383539	-8.29551559650637	24700	7.0	50.0	2.5	1000	54.77121237398613	0.0	7.276955250030966e-06	4.870395444546016	10.83649588763447
1266000	-24.939080137692255	-16.57500366386353	-8.364076473828725	24700	7.0	50.0	2.5	1000	58.38645277777141	0.0	1.3225042084003333e-05	3.2701546246806115	11.367718626558613
1266100	-22.92020572221551	-14.755397411747484	-8.164808310468025	24700	7.0	50.0	2.5	1000	75.90557084161155	0.0	1.3468429073612016e-05	0.539773420220447	10.70233435563681
1266200	-22.622119524662722	-14.35200261562803	-8.270116909034694	24700	7.0	50.0	2.5	1000	64.25691319540739	0.0	4.629147118497089e-06	3.913545519098093	10.484605035982797
1266300	-24.258176064564683	-16.047860058639003	-8.21031600592568	24700	7.0	50.0	2.5	1000	54.64466417472663	0.0	9.992299070998845e-06	3.777276386702022	10.604859917481221
1266400	-22.43560805242379	-14.254956344005844	-8.180651708417948	24700	7.0	50.0	2.5	1000	74.09069057287842	0.0	5.16861556489018e-06	2.2469073420163195	9.928277857536095
1266500	-24.19733192049003	-16.027419667536073	-8.169912252953957	24700	7.0	50.0	2.5	1000	70.10796398438012	0.0	4.751432918521867e-06	1.3636780625877225	9.795474548828013
1266600	-22.410258089538765	-14.257532488342498	-8.152725601196265	24700	7.0	50.0	2.5	1000	67.70285000240779	0.0	5.0593425470980825e-06	3.423222644611554	9.22729432111592
1266700	-22.591054892298462	-14.573307856572601	-8.017747035725861	24700	7.0	50.0	2.5	1000	55.22476435112703	0.0	1.3807879063311708e-05	1.6231459437227953	8.711801897990048
1266800	-22.21875947772994	-14.099074584122215	-8.119684893607726	24700	7.0	50.0	2.5	1000	76.6131495383672	0.0	5.008084038160552e-06	2.5593549329531924	8.266722809612443
1266900	-23.05458843195348	-14.903569520509802	-8.151018911443678	24700	7.0	50.0	2.5	1000	99.65970263722276	0.0	4.7184943429127574e-06	2.048489768132166	9.343328217098042
1267000	-26.041674785460298	-17.859756813493448	-8.18191797196685	24700	7.0	50.0	2.5	1000	77.96765488297419	0.0	4.257016962802324e-06	0.6609540778389813	9.90046325936047
1267100	-22.38493317153349	-14.252317536622712	-8.132615634910778	24700	7.0	50.0	2.5	1000	63.4234374287604	0.0	7.0294885196435025e-06	3.034838164130233	9.567029579317756
1267200	-22.828751764985853	-14.633021806416751	-8.195729958569101	24700	7.0	50.0	2.5	1000	69.2920707957199	0.0	4.668332776373082e-06	2.319201149313652	9.97735852658195
1267300	-22.71137969109256	-14.3651171142417	-8.346262576850858	24700	7.0	50.0	2.5	1000	72.51040858654655	0.0	1.9466154203458513e-06	4.7855324036972275	10.342336366555253
1267400	-23.246532537804377	-14.841026819551878	-8.405505718252499	24700	7.0	50.0	2.5	1000	111.72601625884668	0.0	1.8237001857048137e-06	2.226862085920216	10.8269598016328
1267500	-24.140371774965885	-15.782380252624248	-8.357991522341639	24700	7.0	50.0	2.5	1000	71.02314351831022	0.0	2.953921544697453e-06	2.3443735021802627	10.82468229370821
1267600	-22.68185245741871	-14.343853046517449	-8.337999410901261	24700	7.0	50.0	2.5	1000	75.49899809661163	0.0	7.787880948972863e-06	1.579463523239089	11.172418169780897
1267700	-22.81246766766452	-14.308707650672176	-8.503760016992345	24700	7.0	50.0	2.5	1000	66.91446517535502	0.0	2.3945613702200343e-06	4.527915601143124	11.234164167009226
1267800	-23.232651456570885	-14.675914764187741	-8.556736692383145	24700	7.0	50.0	2.5	1000	63.49205566290694	0.0	1.2890552826925727e-05	2.154415103637603	11.821840180271003
1267900	-24.22095001208536	-15.575011439314954	-8.645938572770405	24700	7.0	50.0	2.5	1000	89.41937233634597	0.0	1.5488895820630483e-05	0.1638569483064632	12.02980761425051
1268000	-26.413441971244225	-17.42212084557443	-8.991321125669796	24700	7.0	50.0	2.5	1000	67.48332168170927	0.0	7.398396254625744e-06	4.111203203686146	12.323815011059033
1268100	-23.381733648718637	-14.57326918441844	-8.808464464300197	24700	7.0	50.0	2.5	1000	91.07497976201742	0.0	5.160560225993534e-06	1.8587200494787832	12.081031128122529
1268200	-23.639890466987282	-15.105255416608532	-8.53463505037875	24700	7.0	50.0	2.5	1000	77.72002196572575	0.0	5.276257634838057e-06	1.450226820856573	11.611981201140123
1268300	-23.16503266591515	-14.617642755193916	-8.54738991072123	24700	7.0	50.0	2.5	1000	65.98829101176372	0.0	1.7686820809009373e-05	1.1513605266480238	11.878786971781505
1268400	-27.289640156326836	-18.12625113019254	-9.163389026134297	24700	7.0	50.0	2.5	1000	104.80639771759012	0.0	2.2267607428735368e-05	0.36483377677652373	12.624643708636313
1268500	-23.251339509860504	-14.548374427987863	-8.702965081872641	24700	7.0	50.0	2.5	1000	60.41787755177974	0.0	1.2857437808689949e-05	2.162195180932281	12.056587758195795
1268600	-23.649163518316698	-14.999190626673348	-8.649972891643348	24700	7.0	50.0	2.5	1000	64.51895137704742	0.0	2.8549794980492477e-05	0.3551841691312543	12.118904118675095
1268700	-23.368935958595213	-14.659170586375716	-8.709765372219497	24700	7.0	50.0	2.5	1000	74.91456849332164	0.0	1.1649421621162194e-05	0.7596771726877178	12.072183655082778
1268800	-23.84821521097644	-14.540825807401589	-9.30738940357485	24700	7.0	50.0	2.5	1000	70.54110666349399	0.0	1.2721204004761237e-05	1.5018146135582735	12.685070582218662
1268900	-26.427079285977072	-14.478016754781637	-11.949062531195437	24700	7.0	50.0	2.5	1000	59.09997556563794	0.0	1.626631426908148e-05	1.6358251551835854	13.796454588492967
1269000	-27.436199362723272	-15.490255064506142	-11.945944298217128	24700	7.0	50.0	2.5	1000	73.39196651982054	0.0	9.387099612494726e-06	2.5928132946162634	13.779275019893854
1269100	-25.930029109947682	-15.053999275020875	-10.876029834926808	24700	7.0	50.0	2.5	1000	69.62950777650177	0.0	8.601176810217903e-06	0.9454053994912308	13.461765357843396
1269200	-23.88122568839463	-15.274697124382072	-8.606528564012557	24700	7.0	50.0	2.5	1000	73.84073302853251	0.0	2.224242249371156e-05	0.5755270670803022	12.018928109896594
1269300	-23.267239935781703	-14.51201110353973	-8.755228832241972	24700	7.0	50.0	2.5	1000	75.5336288418977	0.0	1.126547107218567e-05	1.1612054101585232	12.12457744626361
1269400	-22.81612760719472	-14.099017784893011	-8.717109822301708	24700	7.0	50.0	2.5	1000	69.87037098747653	0.0	6.026238008260903e-06	2.712642868130996	11.955355375524524
1269500	-23.585164041958166	-14.693201595175681	-8.891962446782486	24700	7.0	50.0	2.5	1000	77.40856675984445	0.0	1.2864403371312712e-05	0.7409062028939879	12.312397393108972
1269600	-23.517622878025776	-14.821318109620861	-8.696304768404916	24700	7.0	50.0	2.5	1000	78.3029244578968	0.0	1.144870759104357e-05	0.701422176823909	12.051331179307525
1269700	-23.62689743337262	-14.152646863164804	-9.474250570207815	24700	7.0	50.0	2.5	1000	68.1118457342254	0.0	5.228712924979539e-06	2.7100526010999637	12.734234554752407
1269800	-25.34987882650839	-15.72840688973216	-9.621471936776231	24700	7.0	50.0	2.5	1000	53.8931735374881	0.0	1.0573680884766666e-05	3.5880025433300613	12.875823524068787
1269900	-28.754471470049083	-14.223539396977353	-14.530932073071732	24700	7.0	50.0	2.5	1000	62.565861459522075	0.0	9.176273237004945e-06	2.3883531945558243	14.28729328741665
1270000	-26.19484744555389	-14.521020101455626	-11.673827344098264	24700	7.0	50.0	2.5	1000	63.46516246204777	0.0	1.944516091423414e-05	0.6766584779229057	13.732040585880236
1270100	-25.06476340334431	-15.407217740001848	-9.65754566334246	24700	7.0	50.0	2.5	1000	52.90847761377009	0.0	2.7303993866784677e-05	1.1193569726136086	12.96964512543284
1270200	-23.486954694816372	-14.501438900250683	-8.98551579456569	24700	7.0	50.0	2.5	1000	61.31065227717875	0.0	2.2100650828303737e-05	0.1240169246651679	12.470096851570828
1270300	-22.86620822840205	-14.243445032787623	-8.622763195614427	24700	7.0	50.0	2.5	1000	66.679518544004	0.0	1.2168470318638059e-05	1.4245475775462213	11.937423297438455
1270400	-25.280339649495325	-16.914808081689312	-8.365531567806013	24700	7.0	50.0	2.5	1000	62.9235410572938	0.0	4.154760107826249e-06	5.317168175212189	10.881640442180057
1270500	-24.468631386408397	-15.96119483351335	-8.507436552895047	24700	7.0	50.0	2.5	1000	55.901812349800764	0.0	4.630879409915807e-06	5.378839299051558	11.416068972049711
1270600	-24.097054037641442	-14.25898923659091	-9.838064801050532	24700	7.0	50.0	2.5	1000	65.55800785446338	0.0	1.1795042332857742e-05	1.549464362448005	13.021400782404385
1270700	-27.301817820978577	-16.275141044970752	-11.026676776007823	24700	7.0	50.0	2.5	1000	94.0775363481402	0.0	6.3595858785367765e-06	0.6271910044545315	13.504344689663315
1270800	-27.423213040845067	-15.502083376625091	-11.921129664219976	24700	7.0	50.0	2.5	1000	110.93089595731865	0.0	4.097201837143453e-06	1.8353504686225397	13.753293652289456
1270900	-26.331321842689977	-14.722345102831003	-11.608976739858974	24700	7.0	50.0	2.5	1000	55.556922436944724	0.0	7.85150141142354e-06	2.2886863528514767	13.68485673134804
1271000	-26.319764769121814	-14.615968820022662	-11.703795949099153	24700	7.0	50.0	2.5	1000	71.15945712405379	0.0	7.90715389583416e-06	2.6174830125570097	13.710487939548262
1271100	-24.3304632233831	-14.118574267724666	-10.211888955658434	24700	7.0	50.0	2.5	1000	67.69616264609729	0.0	3.7615746483310946e-06	3.4387426118119055	13.144956748460372
1271200	-24.325454232085452	-14.902269397297978	-9.423184834787474	24700	7.0	50.0	2.5	1000	68.04319012428701	0.0	2.485630370783862e-06	3.354504642176237	12.633267417222767
1271300	-25.781383699073498	-14.408321196088423	-11.373062502985075	24700	7.0	50.0	2.5	1000	74.26194757234386	0.0	3.198698195342432e-06	2.9049565385852647	13.58678898897327
1271400	-26.771303953205997	-14.228973080499092	-12.542330872706906	24700	7.0	50.0	2.5	1000	68.19003293049786	0.0	7.508133046946058e-06	2.2712537682835388	13.917162926660707
1271500	-25.101637740317415	-15.015415591252587	-10.086222149064826	24700	7.0	50.0	2.5	1000	56.646652298982104	0.0	3.55492992916771e-05	0.07165325710342701	13.20702188338494
1271600	-24.916434235036107	-14.934637577783601	-9.981796657252506	24700	7.0	50.0	2.5	1000	58.61315697228638	0.0	2.3347930450212007e-05	1.1715011276404583	13.1328715410086
1271700	-24.890291794519918	-15.052556355124963	-9.837735439394956	24700	7.0	50.0	2.5	1000	81.51433912708744	0.0	1.2114915462298656e-05	1.3119420099580439	13.023977583675205
1271800	-24.658302806127665	-14.861385396871743	-9.796917409255922	24700	7.0	50.0	2.5	1000	69.79217478912867	0.0	2.149522762919428e-05	0.6508081712023354	13.036502713570396
1271900	-23.673016203471644	-14.87820698086362	-8.794809222608023	24700	7.0	50.0	2.5	1000	55.46279160590862	0.0	2.9958182802394177e-05	0.28241402941121657	12.303416509530546
1272000	-24.60238538178559	-15.855880919027527	-8.746504462758065	24700	7.0	50.0	2.5	1000	54.776373810320486	0.0	4.2521235538025026e-05	0.03687725128790342	12.291194418583745
1272100	-23.076168215620093	-14.529733827762595	-8.5464343878575	24700	7.0	50.0	2.5	1000	58.52713436572164	0.0	2.3425009562399758e-05	0.5067790579416499	11.934726784183809
1272200	-25.163893165059733	-16.505240678421348	-8.658652486638383	24700	7.0	50.0	2.5	1000	63.76518600887968	0.0	4.0685777783598345e-05	0.2670911430991166	12.17773710513737
1272300	-24.036564727908246	-14.978089296130584	-9.058475431777662	24700	7.0	50.0	2.5	1000	90.3798477591322	0.0	6.056061117520389e-06	1.281688009970483	12.403373808376594
1272400	-23.37093844320082	-14.552987045096131	-8.817951398104688	24700	7.0	50.0	2.5	1000	76.30781624321575	0.0	1.1675872995115068e-05	1.2892369401676351	12.208107481171089
1272500	-23.645679843502307	-14.913393845833825	-8.73228599766848	24700	7.0	50.0	2.5	1000	71.28120042302261	0.0	1.0009130102982277e-05	0.73192820809116	12.082890529112342
1272600	-24.190769085398465	-14.757459451177427	-9.433309634221038	24700	7.0	50.0	2.5	1000	82.57797798135734	0.0	9.33253398460753e-06	1.2017135626081272	12.757323207116112
1272700	-23.34687047683982	-14.381465171067703	-8.965405305772116	24700	7.0	50.0	2.5	1000	63.938937904479616	0.0	1.6315098654393027e-05	0.7106175724990429	12.415199746638082
1272800	-23.660593323201656	-14.605035385588629	-9.055557937613028	24700	7.0	50.0	2.5	1000	57.08563926585106	0.0	2.0375322589344408e-05	0.4650305289475618	12.524100088429218
1272900	-23.32339854516953	-14.325626078252073	-8.997772466917455	24700	7.0	50.0	2.5	1000	62.35434768801235	0.0	1.1338935220463848e-05	1.4899691950028389	12.403300015947213
1273000	-22.947239193661225	-14.292183859845519	-8.655055333815707	24700	7.0	50.0	2.5	1000	66.57522770377425	0.0	1.2982789072582543e-05	1.4889993416277916	11.99719551400176
1273100	-25.312228743119604	-16.724796063658623	-8.587432679460983	24700	7.0	50.0	2.5	1000	105.05189568146707	0.0	1.0852562050433812e-05	1.0810118958922441	11.864832466472878
1273200	-25.21570166836196	-15.291521302120591	-9.924180366241366	24700	7.0	50.0	2.5	1000	61.59532480125335	0.0	2.6535974641149823e-05	0.9857787467511041	13.111646019380586
1273300	-27.099273083084732	-17.201772307693908	-9.897500775390824	24700	7.0	50.0	2.5	1000	65.0588696844246	0.0	3.688752831458288e-05	0.6649500038889722	13.116356286381633
1273400	-28.043936006142285	-16.905501683652993	-11.138434322489292	24700	7.0	50.0	2.5	1000	92.18489030666744	0.0	2.27157515826769e-05	0.33471088098675134	13.58277149962835
1273500	-23.755284739647504	-14.621162423255317	-9.134122316392187	24700	7.0	50.0	2.5	1000	55.83829620369255	0.0	2.5286853348074276e-05	0.2198411553084869	12.612293525665704
1273600	-24.408579122731727	-15.99341233921609	-8.415166783515637	24700	7.0	50.0	2.5	1000	73.81498347817052	0.0	1.5614627543054024e-05	1.7314096393284208	11.58064323519371
1273700	-23.557287243364527	-14.638705333903276	-8.918581909461249	24700	7.0	50.0	2.5	1000	56.62208023977045	0.0	9.686776064312292e-06	2.3308307025991266	12.292607289735846
1273800	-25.999240977679257	-16.050609691944103	-9.948631285735154	24700	7.0	50.0	2.5	1000	93.05114555345233	0.0	1.652728929544739e-05	0.18462785008193405	13.104190163881308
1273900	-25.960339042390338	-15.806330929896273	-10.154008112494065	24700	7.0	50.0	2.5	1000	62.85615582029149	0.0	2.4783533231738244e-05	1.2552295980998653	13.216008036203734
1274000	-25.745712063773166	-16.236699798335405	-9.509012265437761	24700	7.0	50.0	2.5	1000	61.89669701355731	0.0	3.6245237669481205e-05	0.6142152253485204	12.901069118182845
1274100	-25.05827836754214	-15.455540810375211	-9.602737557166929	24700	7.0	50.0	2.5	1000	56.18727601262735	0.0	3.0708329302041e-05	0.8482192676168093	12.9461494664096
1274200	-25.252055289327757	-15.54789309379153	-9.704162195536227	24700	7.0	50.0	2.5	1000	71.96462499412146	0.0	1.731181163519165e-05	1.48627409463615	12.968143623483414
1274300	-23.319391115701883	-14.62485821842234	-8.694532897279544	24700	7.0	50.0	2.5	1000	63.778543564011855	0.0	1.8749117175223025e-05	0.06651126425320203	12.126162519001518
1274400	-24.801805712375266	-16.021849302767162	-8.779956409608104	24700	7.0	50.0	2.5	1000	94.60892170420746	0.0	1.744327847728223e-05	0.10001921450764105	12.225256840856318
1274500	-23.324452303974276	-14.475099771574037	-8.849352532400241	24700	7.0	50.0	2.5	1000	57.95357350172884	0.0	1.5811143689112378e-05	1.5952477976609947	12.277906661273853
1274600	-24.696799749279247	-15.943999807360958	-8.752799941918289	24700	7.0	50.0	2.5	1000	81.17496256461197	0.0	1.3161267412482142e-05	1.6347634264155144	12.135752481363536
1274700	-22.98456803074116	-14.128784369095568	-8.855783661645589	24700	7.0	50.0	2.5	1000	67.81447162611367	0.0	6.444009543860849e-06	2.687650589867888	12.163259777176204
1274800	-24.949592760222224	-14.87584547860768	-10.073747281614544	24700	7.0	50.0	2.5	1000	57.85679082353253	0.0	9.386138939073343e-06	3.293060992697266	13.122859870385119
1274900	-26.262982404282905	-17.06314185144221	-9.199840552840694	24700	7.0	50.0	2.5	1000	75.74993652429669	0.0	1.2360019125356045e-05	2.3643722651456867	12.589580880500291
1275000	-25.829021071992116	-16.102631822118614	-9.726389249873503	24700	7.0	50.0	2.5	1000	58.31383582846125	0.0	6.4216571683748e-06	1.3493564702956107	12.923613561785364
1275100	-25.561761677089674	-16.41068410174868	-9.151077575340995	24700	7.0	50.0	2.5	1000	82.3242703418564	0.0	7.180058123661545e-06	2.8643537868601214	12.49421919807505
1275200	-23.220001756369452	-14.474808344247247	-8.745193412122205	24700	7.0	50.0	2.5	1000	62.9655490870668	0.0	1.6672672322812754e-05	1.3033349259561793	12.161072084830064
