iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1111000	-24.79872756557664	-13.762532413577173	-11.036195151999468	24700	7.0	42.5	2.5	1000	50.272992381626565	0.0	1.7566290099705252e-05	2.729670259074675	13.534265265149397
1111100	-25.61123099787758	-14.155239874723712	-11.455991123153868	24700	7.0	42.5	2.5	1000	51.87511711434363	0.0	3.1568353795021965e-05	1.1306079946106462	13.684213774121465
1111200	-22.920020044246854	-14.362107195343029	-8.557912848903825	24700	7.0	42.5	2.5	1000	47.85915652705281	0.0	1.931391897623412e-05	0.053068769174521524	11.92940208612897
1111300	-23.49816556081793	-13.93155344312921	-9.56661211768872	24700	7.0	42.5	2.5	1000	46.9565229309453	0.0	2.08327928256857e-05	0.7494897127724904	12.901614171523134
1111400	-23.121215422739006	-14.338720928165216	-8.78249449457379	24700	7.0	42.5	2.5	1000	65.08560377335142	0.0	1.5164033771420545e-05	0.5449866884503054	12.205790548317617
1111500	-22.328423705425905	-13.085046255832744	-9.243377449593162	24700	7.0	42.5	2.5	1000	53.87032630394752	0.0	8.9891837206219e-06	2.7510791748302377	12.596147993075641
1111600	-23.34472931740796	-14.497721272793994	-8.847008044613968	24700	7.0	42.5	2.5	1000	47.27524676565535	0.0	1.5290612515705017e-05	0.9327327175925201	12.278979153973893
1111700	-24.035452079631668	-13.43853364098997	-10.596918438641696	24700	7.0	42.5	2.5	1000	57.21852504177607	0.0	1.3559860893096972e-05	1.4801056863111812	13.373954727544055
1111800	-24.433981687856495	-13.327091286960734	-11.106890400895761	24700	7.0	42.5	2.5	1000	50.92522756095458	0.0	1.7629678581460933e-05	1.3954594873626391	13.561507379898504
1111900	-26.629680697187105	-13.854447931046884	-12.775232766140219	24700	7.0	42.5	2.5	1000	56.24714720617334	0.0	2.0657610193203015e-05	0.4746624770436884	13.992784791970692
1112000	-26.013527039422623	-13.572408543140977	-12.441118496281646	24700	7.0	42.5	2.5	1000	57.848593761176716	0.0	1.6079817806516076e-05	1.617771182949586	13.913020211875361
1112100	-24.899488945768173	-13.778384336756421	-11.121104609011752	24700	7.0	42.5	2.5	1000	47.52483437465037	0.0	1.188261865087313e-05	1.6670591188872834	13.55256856436095
1112200	-22.88835008499753	-13.180988195172416	-9.707361889825114	24700	7.0	42.5	2.5	1000	55.78759818308683	0.0	1.0228972063228558e-05	3.0436637997089644	12.929969360941282
1112300	-23.589198304193907	-14.536434218737536	-9.05276408545637	24700	7.0	42.5	2.5	1000	47.57859699096946	0.0	1.0000426188311133e-05	1.4898035721393326	12.445424832068676
1112400	-23.420534079783863	-14.128064890193354	-9.29246918959051	24700	7.0	42.5	2.5	1000	68.48800098215945	0.0	1.2793623284332669e-05	1.832092655781289	12.671472810174185
1112500	-24.70936668550499	-16.12518361560306	-8.584183069901927	24700	7.0	42.5	2.5	1000	52.468144399106045	0.0	3.615561691730844e-05	1.6634172380312862	12.04152185155861
1112600	-23.009946352111115	-14.480507379254455	-8.529438972856662	24700	7.0	42.5	2.5	1000	57.73336168025834	0.0	1.464497806771139e-05	2.786496198125382	11.783274683895552
1112700	-22.44924513379585	-14.011649167300217	-8.437595966495632	24700	7.0	42.5	2.5	1000	63.42805715563265	0.0	1.767609501957525e-05	1.2522101919740551	11.668153038842899
1112800	-22.66549904589761	-13.607609262338766	-9.057889783558847	24700	7.0	42.5	2.5	1000	55.27807207320778	0.0	1.9910835717573656e-05	1.2888554760952102	12.516693733830715
1112900	-22.235834826489118	-13.173241777901007	-9.062593048588111	24700	7.0	42.5	2.5	1000	58.12883787897722	0.0	9.288244679975072e-06	2.3732166047256578	12.439191426035483
1113000	-23.57776330096479	-14.566708878666017	-9.011054422298772	24700	7.0	42.5	2.5	1000	63.73125841548037	0.0	2.7146152800946786e-05	0.020151694327632808	12.513830482941188
1113100	-24.13831826711287	-14.881440885472312	-9.256877381640557	24700	7.0	42.5	2.5	1000	45.629739569700845	0.0	1.1541725595277122e-05	1.2878230639713628	12.63960741107222
1113200	-22.635186075042114	-13.741515350916496	-8.89367072412562	24700	7.0	42.5	2.5	1000	50.70126289266062	0.0	2.8702429063134344e-05	0.29419144141647924	12.404022295690906
1113300	-22.191449766487132	-13.186814497581867	-9.004635268905265	24700	7.0	42.5	2.5	1000	58.50777652354782	0.0	8.727098187973392e-06	2.389126199835446	12.374178365757576
1113400	-22.159710362677526	-13.867608435181419	-8.292101927496107	24700	7.0	42.5	2.5	1000	66.14043062780408	0.0	1.4107291313633473e-05	1.3869319760997372	11.224617661206196
1113500	-22.35846852282183	-14.089675368524341	-8.268793154297487	24700	7.0	42.5	2.5	1000	55.354089827961	0.0	2.5769254098393805e-05	1.0351994532109414	11.34973839614186
1113600	-23.868890028275768	-15.789078109601721	-8.079811918674046	24700	7.0	42.5	2.5	1000	64.0234969497862	0.0	3.927997276126773e-05	0.06722870752521315	10.840840323537575
1113700	-22.452950363996997	-13.828740223155833	-8.624210140841166	24700	7.0	42.5	2.5	1000	46.76235302767449	0.0	2.3663541752703482e-05	1.0591323867465707	12.046883689406942
1113800	-23.592539427277906	-13.18128561700583	-10.411253810272076	24700	7.0	42.5	2.5	1000	52.34558802822173	0.0	1.337367279112342e-05	2.7120279013654116	13.294283900897256
1113900	-24.110930620723867	-15.240493466926385	-8.870437153797482	24700	7.0	42.5	2.5	1000	47.68997151235122	0.0	3.9278885137606804e-05	1.2450094882450813	12.402621271555649
1114000	-24.115027926256523	-15.76844586807156	-8.346582058184964	24700	7.0	42.5	2.5	1000	61.49567190959758	0.0	4.013586492224981e-05	0.2474543400658133	11.670301348284307
1114100	-24.01076272496237	-14.877129683802503	-9.133633041159865	24700	7.0	42.5	2.5	1000	46.236960824868646	0.0	4.406082073247646e-05	0.558982068001354	12.653892089256198
1114200	-23.04957710028352	-14.574252990445498	-8.475324109838022	24700	7.0	42.5	2.5	1000	48.02336300036557	0.0	2.4309269396850402e-05	2.3559433382922967	11.784888780261388
1114300	-22.712618085726493	-14.297960218306489	-8.414657867420004	24700	7.0	42.5	2.5	1000	74.62235256405053	0.0	1.2567174389202293e-05	1.218235757371589	11.540404959969266
1114400	-24.51818085829506	-16.18634013076928	-8.33184072752578	24700	7.0	42.5	2.5	1000	85.206252729164	0.0	1.3294854936117674e-05	0.006204038028526648	11.370371720483526
1114500	-23.047947187744768	-14.097646845675781	-8.950300342068989	24700	7.0	42.5	2.5	1000	49.595409040294605	0.0	1.6270353303294252e-05	0.6809849009358312	12.399971813301509
1114600	-22.653322554046483	-13.984677046299065	-8.668645507747417	24700	7.0	42.5	2.5	1000	48.628216906410906	0.0	1.637993885697311e-05	3.209485756899431	12.02662541083481
1114700	-22.151185052694068	-13.145820883402525	-9.005364169291544	24700	7.0	42.5	2.5	1000	63.933926154630015	0.0	7.147531634001975e-06	2.872165115720695	12.348734342574428
1114800	-22.69484375509706	-14.058455064242352	-8.636388690854707	24700	7.0	42.5	2.5	1000	45.904412532438506	0.0	7.528664488896618e-06	3.429249772379637	11.845375730068705
1114900	-22.022187268810434	-13.32902475097053	-8.693162517839902	24700	7.0	42.5	2.5	1000	50.68226448355495	0.0	5.982964770016575e-06	5.272116102824262	11.87223211789328
1115000	-22.010850247959883	-13.261528985544366	-8.749321262415517	24700	7.0	42.5	2.5	1000	50.565433832902954	0.0	5.138528111932398e-06	4.000881472082227	11.960727391731567
1115100	-21.772796907378417	-13.060909111842916	-8.711887795535501	24700	7.0	42.5	2.5	1000	51.59098466084632	0.0	5.653959214184502e-06	5.037691941745802	11.898465463288456
1115200	-21.466034344490396	-12.948274665887169	-8.517759678603225	24700	7.0	42.5	2.5	1000	59.66691393867801	0.0	7.1536040249092464e-06	3.348457775985821	11.599783054900104
1115300	-21.61649172958031	-13.199447431018394	-8.417044298561917	24700	7.0	42.5	2.5	1000	49.86654238677036	0.0	4.377544492782156e-06	5.680547990549203	11.102050564258715
1115400	-21.976303297175146	-13.439907952106644	-8.536395345068502	24700	7.0	42.5	2.5	1000	78.96996044314753	0.0	3.597813126115473e-06	2.8795888658026536	11.49129380262607
1115500	-23.85022740197843	-15.107908088622644	-8.742319313355786	24700	7.0	42.5	2.5	1000	94.13660689715337	0.0	7.141458970156745e-06	1.7785654544216538	12.033955032683794
1115600	-21.96129645737674	-13.172717661778007	-8.788578795598735	24700	7.0	42.5	2.5	1000	51.35371970979612	0.0	5.294163476180348e-06	5.414237058331358	12.004136743183603
1115700	-22.227510034593298	-13.694362771878168	-8.53314726271513	24700	7.0	42.5	2.5	1000	68.44839897845951	0.0	9.294565291705811e-06	1.7523773429790526	11.72224146882171
1115800	-23.2379972798974	-14.624717684290985	-8.613279595606413	24700	7.0	42.5	2.5	1000	64.40538164815436	0.0	1.1127200292720391e-05	0.6713268131338057	11.919662827971464
1115900	-23.41926877837123	-15.176342944308889	-8.24292583406234	24700	7.0	42.5	2.5	1000	49.503077159906695	0.0	8.688118342294879e-06	1.3957355178726252	10.835911822466466
1116000	-22.489135868247097	-14.350969324398577	-8.138166543848522	24700	7.0	42.5	2.5	1000	59.531208395999265	0.0	1.3363901507229335e-05	0.5403173185037151	10.537023829584827
1116100	-22.093843268919027	-14.02809491851826	-8.065748350400767	24700	7.0	42.5	2.5	1000	52.875915349888544	0.0	3.145723702760706e-05	0.4339393560321442	10.626222872365382
1116200	-21.58238973697204	-13.462439134375435	-8.119950602596607	24700	7.0	42.5	2.5	1000	48.23724158590311	0.0	1.741156993991713e-05	2.33305139825251	10.471409382784033
1116300	-21.810837384434606	-13.645468747620594	-8.165368636814012	24700	7.0	42.5	2.5	1000	49.655656880337865	0.0	2.1430715037262435e-05	1.8652420696712921	10.874164610727565
1116400	-22.40748313651899	-14.182331647073521	-8.225151489445471	24700	7.0	42.5	2.5	1000	46.12461706851458	0.0	1.9824992982132285e-05	2.660911910601266	11.061506455914166
1116500	-24.255598739126672	-15.94605972308797	-8.309539016038702	24700	7.0	42.5	2.5	1000	73.14329516003382	0.0	3.0006023725946907e-05	0.1344405951224208	11.52278687967435
1116600	-22.150636830898627	-13.592260098602285	-8.558376732296342	24700	7.0	42.5	2.5	1000	50.91842946618	0.0	2.5239190298106188e-05	0.8264138856251557	11.960637691401551
1116700	-23.555707354272126	-15.068444723372775	-8.487262630899352	24700	7.0	42.5	2.5	1000	49.31024871974903	0.0	4.5515685395574525e-05	0.5350336801494467	11.945920979590364
1116800	-22.04020629045273	-13.613479597494631	-8.426726692958098	24700	7.0	42.5	2.5	1000	55.00070500013631	0.0	1.7698594130319445e-05	1.8271234741810665	11.632653626166421
1116900	-21.71036269709945	-12.862290285042393	-8.848072412057055	24700	7.0	42.5	2.5	1000	53.40899243755698	0.0	6.496245410915458e-06	3.982551425921655	12.137335721784238
1117000	-25.216616248683973	-15.610117017970829	-9.606499230713144	24700	7.0	42.5	2.5	1000	50.439120775839434	0.0	5.878306096074644e-06	1.8187008059074499	12.83979309957329
1117100	-24.62685244265975	-13.126573660295511	-11.500278782364239	24700	7.0	42.5	2.5	1000	53.907903793926046	0.0	9.734333110111879e-06	2.496650783351482	13.659404359698549
1117200	-24.671699060621194	-14.052024892699347	-10.619674167921847	24700	7.0	42.5	2.5	1000	50.0153275329083	0.0	2.0859133131923825e-05	2.357478984754529	13.395629054526452
1117300	-22.48403628981412	-13.57802672940156	-8.90600956041256	24700	7.0	42.5	2.5	1000	60.809458223274234	0.0	6.384755825263721e-06	4.110856377061347	12.207473936429471
1117400	-22.32577155374127	-13.06597380100553	-9.25979775273574	24700	7.0	42.5	2.5	1000	60.662890610757536	0.0	4.8725648256778054e-06	4.3452551992952415	12.544012785117111
1117500	-21.786728532396886	-13.471367238080246	-8.315361294316638	24700	7.0	42.5	2.5	1000	52.845096887001155	0.0	1.8564238080865034e-05	1.0499961834191198	11.388614825636969
1117600	-23.23649407178928	-14.371576834390012	-8.864917237399267	24700	7.0	42.5	2.5	1000	59.868637278618195	0.0	2.1791146374662068e-05	1.600613830523854	12.331156212578929
1117700	-22.620283980714788	-14.062879837966626	-8.557404142748162	24700	7.0	42.5	2.5	1000	53.285593054189725	0.0	2.7052946787367607e-05	1.1560654044821232	11.964841798339164
1117800	-24.0941607480906	-14.57517805503041	-9.518982693060192	24700	7.0	42.5	2.5	1000	56.051683685889785	0.0	3.349748917868283e-05	0.6329644683290473	12.902240704582615
1117900	-21.931881296116035	-13.07321369936776	-8.858667596748276	24700	7.0	42.5	2.5	1000	52.14965481981005	0.0	7.844682860072329e-06	4.146792382930178	12.173467622367065
1118000	-22.366747023752097	-13.5483791393054	-8.818367884446698	24700	7.0	42.5	2.5	1000	52.88114123746732	0.0	4.429000585883673e-06	3.6630521545721977	12.047696649969106
1118100	-22.418246719032737	-13.039882903826769	-9.378363815205969	24700	7.0	42.5	2.5	1000	57.500635053822805	0.0	8.491945924499169e-07	8.331454714392764	12.455660074728673
1118200	-21.855446678753207	-12.708665954047024	-9.146780724706183	24700	7.0	42.5	2.5	1000	79.35031750365353	0.0	9.402225702808633e-07	5.2522941695461425	12.253045891983508
1118300	-24.49246288250562	-15.259110049991712	-9.23335283251391	24700	7.0	42.5	2.5	1000	47.36967539861977	0.0	1.1616539000500752e-06	8.01278968441775	12.343254157946337
1118400	-21.816982618160154	-12.959251372247472	-8.857731245912682	24700	7.0	42.5	2.5	1000	67.73067407711159	0.0	1.0742472434632796e-06	6.524390495193084	11.837707888093512
1118500	-25.108877691326068	-14.590254042009033	-10.518623649317036	24700	7.0	42.5	2.5	1000	141.41834758372983	0.0	5.54881974599075e-07	2.934343810765771	13.201476928398096
1118600	-24.646254621552426	-15.465396039337886	-9.18085858221454	24700	7.0	42.5	2.5	1000	156.5095014206418	0.0	8.759074419401965e-07	2.187409935820739	12.318758965347943
1118700	-23.111913087185656	-14.360549552763931	-8.751363534421724	24700	7.0	42.5	2.5	1000	69.57179202793952	0.0	7.592959619982005e-07	5.128328208809369	11.58037830864657
1118800	-21.540824744142803	-12.772954494648843	-8.767870249493962	24700	7.0	42.5	2.5	1000	61.4438936842904	0.0	2.985485105815929e-06	4.534794726621339	11.893674478494294
1118900	-24.181186368810764	-15.41142446709059	-8.769761901720171	24700	7.0	42.5	2.5	1000	55.81925925615489	0.0	4.159530234357043e-06	6.453991828972294	11.920096209305376
1119000	-23.81703796758461	-14.41334677734873	-9.403691190235882	24700	7.0	42.5	2.5	1000	69.95933484670502	0.0	1.7407734051930207e-05	1.054942131958456	12.781357419685955
1119100	-23.07854037304432	-13.762424532291575	-9.316115840752742	24700	7.0	42.5	2.5	1000	45.45707822596424	0.0	1.9664099167565412e-05	2.25254186587797	12.718740667172348
1119200	-22.266297451390287	-13.852191137769543	-8.414106313620744	24700	7.0	42.5	2.5	1000	45.78045656634913	0.0	2.1683442403037326e-05	1.2498266005799672	11.66171108623797
1119300	-22.861951736297648	-14.560426930529651	-8.301524805767997	24700	7.0	42.5	2.5	1000	66.62256762798158	0.0	1.5074582616800585e-05	1.9804488299652563	11.257418467133256
1119400	-22.828022784264235	-14.583798193446334	-8.244224590817899	24700	7.0	42.5	2.5	1000	62.20248275465984	0.0	2.9524945064320405e-05	0.4091053517766689	11.335959575806534
1119500	-22.78416783389529	-14.283699409571883	-8.500468424323405	24700	7.0	42.5	2.5	1000	45.28539304240602	0.0	1.1272295516646103e-05	2.0075011555141864	11.689783895851297
1119600	-21.390924571092796	-12.93562386937507	-8.455300701717729	24700	7.0	42.5	2.5	1000	50.631206240520335	0.0	5.080364665668558e-06	4.750805223120521	11.311180314219133
1119700	-21.940989087460153	-13.218037817471558	-8.722951269988597	24700	7.0	42.5	2.5	1000	48.50874720842635	0.0	8.86493092268632e-06	4.1080656725491655	12.002594628038258
1119800	-21.94933232503422	-13.492084549832331	-8.457247775201889	24700	7.0	42.5	2.5	1000	72.4207365845076	0.0	6.811764304460712e-06	2.6050468246030363	11.459045294009691
1119900	-24.360747447650144	-15.851594084070392	-8.509153363579752	24700	7.0	42.5	2.5	1000	50.81327287991256	0.0	1.7418362349837802e-05	3.691628980007745	11.760402146768033
1120000	-22.405414639823054	-13.980136097894857	-8.425278541928197	24700	7.0	42.5	2.5	1000	54.85702777758029	0.0	2.6757372004542264e-05	1.1036785797713928	11.730896788104875
1120100	-23.133410198103345	-13.884760111068239	-9.248650087035106	24700	7.0	42.5	2.5	1000	46.40108476892788	0.0	2.6328500773064325e-05	0.5328994358398322	12.703018611676162
1120200	-25.695792593076412	-13.080646592495004	-12.615146000581408	24700	7.0	42.5	2.5	1000	49.67057809463556	0.0	1.2510412667567656e-05	2.4967462321385634	13.943936227403595
1120300	-24.65804532868222	-14.09469222653775	-10.563353102144468	24700	7.0	42.5	2.5	1000	55.229409975116226	0.0	2.4917853477535213e-05	1.193869719876943	13.38546271024039
1120400	-22.679242956489677	-13.646134869196096	-9.03310808729358	24700	7.0	42.5	2.5	1000	47.612424199827444	0.0	1.1706911509014073e-05	3.946165618027443	12.417362361832406
1120500	-24.32121032804178	-15.127139331620391	-9.194070996421386	24700	7.0	42.5	2.5	1000	47.833134587475556	0.0	4.204682156626753e-05	0.9239631956917962	12.694194731998884
1120600	-24.53171538992625	-15.288855754370946	-9.242859635555305	24700	7.0	42.5	2.5	1000	54.01346045091081	0.0	3.310693169362201e-05	1.3705303120301056	12.709560660144884
1120700	-24.250524332614074	-14.154582480393458	-10.095941852220616	24700	7.0	42.5	2.5	1000	49.29800472183485	0.0	2.621781992043639e-05	1.9185459377937288	13.189074348867301
1120800	-24.448730721659736	-15.392173519706594	-9.056557201953142	24700	7.0	42.5	2.5	1000	71.01471347423039	0.0	1.2731462458852182e-05	0.14493678916252412	12.484866596560119
1120900	-24.60960235228989	-13.727630247691861	-10.881972104598029	24700	7.0	42.5	2.5	1000	50.423622404056324	0.0	2.4360950091740976e-05	0.2625996780837402	13.502057845372688
1121000	-23.768786182738467	-13.732126171342628	-10.036660011395837	24700	7.0	42.5	2.5	1000	58.3612098252974	0.0	7.765948042449985e-06	4.040191469736964	13.091001595621847
1121100	-26.733944504438902	-13.004618591142314	-13.729325913296588	24700	7.0	42.5	2.5	1000	52.163316740298924	0.0	8.072999194825722e-06	3.2002229766811605	14.151756592647065
1121200	-23.329495136343347	-13.02778674004664	-10.301708396296707	24700	7.0	42.5	2.5	1000	50.14638572991755	0.0	9.456036926041017e-06	3.1506919652568315	13.230481359696478
1121300	-23.03063743474763	-13.414990778909747	-9.615646655837882	24700	7.0	42.5	2.5	1000	49.64424878363461	0.0	1.8748414418369424e-05	2.114761263466402	12.916801503535686
1121400	-23.514089459734343	-14.099078907695207	-9.415010552039135	24700	7.0	42.5	2.5	1000	61.959734804198874	0.0	1.9419008554550228e-05	1.4288461090758378	12.794136557457694
1121500	-24.868833449582162	-15.624742126114947	-9.244091323467217	24700	7.0	42.5	2.5	1000	66.51049190221832	0.0	3.355043590689391e-05	0.313716573418046	12.719313998317652
1121600	-22.960369626285868	-14.093077819425261	-8.867291806860607	24700	7.0	42.5	2.5	1000	47.543250173191666	0.0	3.724336183540294e-05	0.355101778833544	12.40306195731899
1121700	-24.640597491262284	-15.521370897966685	-9.1192265932956	24700	7.0	42.5	2.5	1000	49.63695246686667	0.0	5.311343946119174e-05	0.29038326320717756	12.659366986428482
1121800	-23.16312768960553	-13.65889273253248	-9.504234957073049	24700	7.0	42.5	2.5	1000	51.10530705369761	0.0	2.7024616985016277e-05	0.4292883318209186	12.88097572432655
1121900	-24.155300124559286	-14.057450520665967	-10.09784960389332	24700	7.0	42.5	2.5	1000	46.43268477951389	0.0	3.7642039482560596e-05	0.11682634927013175	13.21466070088632
1122000	-25.766937259592808	-14.064196699055271	-11.702740560537535	24700	7.0	42.5	2.5	1000	58.123675889543584	0.0	2.146252912204877e-05	1.3794821742731562	13.74053045573689
1122100	-23.604087763454224	-13.766276483452241	-9.837811280001983	24700	7.0	42.5	2.5	1000	48.164463782243025	0.0	2.3229562707163072e-05	0.30234348902519503	13.06418051737504
1122200	-23.4477456238233	-13.930477238217804	-9.517268385605497	24700	7.0	42.5	2.5	1000	45.01739961191715	0.0	3.1183741800444654e-05	0.5501074911894062	12.897278202785362
1122300	-22.808618342825348	-13.943624650058092	-8.864993692767253	24700	7.0	42.5	2.5	1000	46.94922186665259	0.0	2.82945928895481e-05	0.5123208364266645	12.37075969108276
1122400	-23.53769324453097	-14.176350474981897	-9.361342769549072	24700	7.0	42.5	2.5	1000	60.30165842316427	0.0	2.2442623709450423e-05	0.24627648072065145	12.775181537935538
1122500	-21.706269549919952	-12.927035645815712	-8.77923390410424	24700	7.0	42.5	2.5	1000	52.45591156920881	0.0	4.480782378866479e-06	5.2363544032063505	11.966804176946086
1122600	-22.586923429015254	-14.135681650252026	-8.451241778763228	24700	7.0	42.5	2.5	1000	47.453991287618706	0.0	9.668735678617675e-06	2.617751001513519	11.531649904280354
1122700	-22.92239326740579	-14.394749184427354	-8.527644082978437	24700	7.0	42.5	2.5	1000	65.59873044090614	0.0	2.0659392918967195e-05	0.43884636595836946	11.883762304657838
1122800	-26.8676546755077	-16.857677561413006	-10.009977114094696	24700	7.0	42.5	2.5	1000	51.633842463046406	0.0	1.5429454780020633e-05	4.381758633604364	13.11045980081507
1122900	-23.142293001391074	-12.954161232689655	-10.188131768701421	24700	7.0	42.5	2.5	1000	57.84163940225928	0.0	7.006492127321352e-06	3.3033448647978285	13.163993226163958
1123000	-26.30578705527802	-14.586839370357914	-11.718947684920106	24700	7.0	42.5	2.5	1000	62.64876346302631	0.0	5.369938547668075e-06	1.9141035652175211	13.705948908752397
1123100	-25.7616940759241	-13.923268997712388	-11.838425078211714	24700	7.0	42.5	2.5	1000	84.42953112659782	0.0	4.4430656340017054e-06	2.5724856467625647	13.731511255207938
1123200	-23.63469272740261	-14.241006946721782	-9.393685780680826	24700	7.0	42.5	2.5	1000	89.50207057016021	0.0	4.977634140909256e-06	2.3491866874697607	12.67275475455101
1123300	-24.466007600046837	-13.676870195290078	-10.789137404756758	24700	7.0	42.5	2.5	1000	46.83719973608154	0.0	3.3195225953961946e-06	6.255953901719818	13.375390834340003
1123400	-25.03394634423603	-12.742079501887149	-12.291866842348877	24700	7.0	42.5	2.5	1000	56.34980011544935	0.0	3.979222515824812e-06	4.9209546442665015	13.838160141475939
1123500	-23.18435111524816	-12.780101056605686	-10.404250058642473	24700	7.0	42.5	2.5	1000	70.83016982975954	0.0	1.6957928125853403e-06	5.075516010208833	13.190429351241088
1123600	-25.88836038815615	-16.365702528948212	-9.522657859207937	24700	7.0	42.5	2.5	1000	53.65330751100615	0.0	2.6496780660262975e-06	3.133982060900382	12.716748312920458
1123700	-22.571510705742668	-12.813742537470864	-9.757768168271804	24700	7.0	42.5	2.5	1000	59.445425488173136	0.0	8.348649105166058e-07	7.595785584415177	12.770843071429965
1123800	-21.965642588728628	-13.237906568104606	-8.727736020624024	24700	7.0	42.5	2.5	1000	64.948348126151	0.0	1.5119894952328428e-06	6.692116863793437	11.64651495020825
1123900	-21.7148319990318	-13.376022986946339	-8.338809012085463	24700	7.0	42.5	2.5	1000	74.24812668590833	0.0	5.075004022600493e-06	2.7316852389505324	10.966783892559025
1124000	-21.470085734175015	-13.018297798674581	-8.451787935500434	24700	7.0	42.5	2.5	1000	51.53955834012547	0.0	3.9680262643567994e-06	5.0879810767738345	11.210825209282497
1124100	-21.636438479673984	-13.210497461397459	-8.425941018276523	24700	7.0	42.5	2.5	1000	65.4750960075494	0.0	6.752416555095993e-06	2.919244385925926	11.362446695377491
1124200	-22.11070743672061	-13.13101275612153	-8.979694680599081	24700	7.0	42.5	2.5	1000	56.77626270385183	0.0	5.08361327418801e-06	4.9286524137553736	12.258817539861486
1124300	-21.73256134687322	-13.210998715359707	-8.521562631513511	24700	7.0	42.5	2.5	1000	62.28023222861645	0.0	3.5832345454475033e-06	3.667693169335013	11.431167306530785
1124400	-22.031841588353842	-13.516912253273542	-8.514929335080298	24700	7.0	42.5	2.5	1000	57.47220132861336	0.0	1.1351498587661099e-05	1.584474174996112	11.72913187656815
1124500	-22.887977958920033	-13.63093151946267	-9.257046439457362	24700	7.0	42.5	2.5	1000	52.50365496749984	0.0	2.0149146163628174e-05	0.678432827319931	12.68802859840766
1124600	-22.8230388100309	-13.467289265813577	-9.355749544217323	24700	7.0	42.5	2.5	1000	52.157933102260735	0.0	1.9991408231629e-05	1.0198061659309867	12.757627691826567
1124700	-23.15741234189555	-13.653511923509887	-9.503900418385662	24700	7.0	42.5	2.5	1000	66.52344979254119	0.0	7.5638175426487415e-06	1.9566692029954043	12.786794911657745
1124800	-25.455218047805793	-16.270130982700366	-9.185087065105428	24700	7.0	42.5	2.5	1000	50.084687867265934	0.0	9.004162689183665e-06	0.4049912837425176	12.566737891114402
1124900	-22.60111478169017	-13.433542114949361	-9.167572666740808	24700	7.0	42.5	2.5	1000	57.5867025196206	0.0	8.079740033401981e-06	2.1856572038049915	12.526186425407094
1125000	-23.709281257757315	-13.802988113814763	-9.906293143942552	24700	7.0	42.5	2.5	1000	61.53140209632524	0.0	1.4008410145311294e-05	1.0531111452743411	13.069614581623746
1125100	-23.681734267146478	-15.023087735193688	-8.65864653195279	24700	7.0	42.5	2.5	1000	53.825605701704546	0.0	3.537204939712594e-05	0.9823721077753619	12.150499667865489
1125200	-22.344947025363346	-14.117010536839235	-8.227936488524112	24700	7.0	42.5	2.5	1000	54.405746606776475	0.0	1.7087504388195555e-05	0.31350896931202255	11.104787820300357
1125300	-22.374896715193522	-13.641157285348477	-8.733739429845045	24700	7.0	42.5	2.5	1000	48.35609108118523	0.0	1.606803780220019e-05	2.9417962158081172	12.119484892191032
1125400	-22.041666215681637	-13.273950110653185	-8.767716105028452	24700	7.0	42.5	2.5	1000	58.24157126034194	0.0	1.1722522939057034e-05	2.3417812472170474	12.13079915402003
1125500	-21.39949809522888	-13.117548654869527	-8.281949440359353	24700	7.0	42.5	2.5	1000	50.61082068709332	0.0	9.905927203457165e-06	2.7881940294439476	11.00629845139898
1125600	-21.876593105404552	-13.558036700657937	-8.318556404746616	24700	7.0	42.5	2.5	1000	56.488430739190505	0.0	1.8271016213794174e-05	1.5915081587236404	11.377896118445474
1125700	-23.406771663455963	-14.834182212794651	-8.57258945066131	24700	7.0	42.5	2.5	1000	65.46936567842523	0.0	2.5998372675892175e-05	0.4956448848334253	11.992459761734887
1125800	-24.808542034360066	-16.480042049780877	-8.328499984579187	24700	7.0	42.5	2.5	1000	62.7325840259482	0.0	3.845974529033995e-05	0.5055319092644116	11.61626315987869
1125900	-22.461292098621232	-13.639695971487654	-8.821596127133578	24700	7.0	42.5	2.5	1000	49.06566221282892	0.0	2.6216754675092567e-05	0.8774277754116537	12.311784887601345
1126000	-22.08411687424706	-13.775821602129843	-8.308295272117217	24700	7.0	42.5	2.5	1000	48.698415470311	0.0	2.8297954771935748e-05	0.14776689921583558	11.504930471317284
1126100	-23.016097918430006	-14.64828277988832	-8.367815138541687	24700	7.0	42.5	2.5	1000	72.21426487344182	0.0	1.2991758898872695e-05	0.5614185444472034	11.44741410622943
1126200	-22.697659777494085	-13.963435021180477	-8.734224756313608	24700	7.0	42.5	2.5	1000	67.80446914637771	0.0	1.003987467055489e-05	1.3448456255554657	12.07745055940843
1126300	-22.716846622196723	-13.962971283181297	-8.753875339015426	24700	7.0	42.5	2.5	1000	45.14895306127943	0.0	2.7400268182060362e-05	1.066324644864976	12.236587793645818
1126400	-24.61132636897	-14.939555950425824	-9.671770418544178	24700	7.0	42.5	2.5	1000	69.92901895937601	0.0	1.2181441105308346e-05	2.515432890641339	12.922249737327778
1126500	-25.11951040242151	-13.23971806327138	-11.879792339150132	24700	7.0	42.5	2.5	1000	48.23712069244998	0.0	4.063501033882356e-06	5.11870876365635	13.73338341338106
