iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1199200	-23.710345212387846	-15.278901805250506	-8.43144340713734	24700	7.0	50.0	2.5	1000	61.62072846289722	0.0	1.0422037143767406e-05	2.2204969871255367	11.51126442939138
1199300	-25.448107061951617	-17.137670216101117	-8.310436845850498	24700	7.0	50.0	2.5	1000	61.85328057577959	0.0	2.9382616348259076e-05	0.9139604016211499	11.500538553286804
1199400	-24.973040113430763	-16.100233475345853	-8.87280663808491	24700	7.0	50.0	2.5	1000	67.58625268287204	0.0	1.706677478788233e-05	1.1271565647378763	12.31820407463788
1199500	-25.525147412950727	-16.074275528339992	-9.450871884610734	24700	7.0	50.0	2.5	1000	60.906500247352696	0.0	1.993396508545496e-05	1.3767339238478145	12.82053539211237
1199600	-26.011144071689777	-16.605638741327894	-9.405505330361882	24700	7.0	50.0	2.5	1000	59.99193065705311	0.0	7.232282867257071e-06	1.538907597592861	12.71615917242085
1199700	-24.73090994297283	-15.53601476654383	-9.194895176428997	24700	7.0	50.0	2.5	1000	78.93645109612486	0.0	6.05424594678607e-06	2.384566743442813	12.523020987956237
1199800	-24.83268999958877	-15.211848531217024	-9.620841468371745	24700	7.0	50.0	2.5	1000	58.89661735972176	0.0	5.064257447628799e-06	3.36078339363164	12.829263484194774
1199900	-27.21694305500572	-14.914334757403159	-12.30260829760256	24700	7.0	50.0	2.5	1000	59.33231261607082	0.0	6.742507835577319e-06	3.4756665045110933	13.85680199589351
1200000	-27.9292800727762	-17.0484382305307	-10.880841842245502	24700	7.0	50.0	2.5	1000	69.41690500523914	0.0	6.3946256266856166e-06	1.153134713251348	13.45225364466506
1200100	-26.97432257820736	-16.249935220707208	-10.724387357500152	24700	7.0	50.0	2.5	1000	63.1754447949994	0.0	2.2222776610474464e-05	1.0195643686296092	13.441336683593756
1200200	-29.458871347202532	-17.93106738098024	-11.52780396622229	24700	7.0	50.0	2.5	1000	61.63804103460501	0.0	4.2525144215019785e-05	0.49447691253340537	13.714167412805073
1200300	-27.453818340719298	-17.48665222431867	-9.967166116400627	24700	7.0	50.0	2.5	1000	56.659516026001434	0.0	4.720997205368121e-05	0.08934085355814347	13.164898348682943
1200400	-25.80007215413134	-16.182147508973138	-9.617924645158201	24700	7.0	50.0	2.5	1000	60.483686576807415	0.0	2.4919361210771546e-05	0.6027319968058402	12.944237993603213
1200500	-27.198752985444386	-17.683656201825286	-9.5150967836191	24700	7.0	50.0	2.5	1000	61.23365967995392	0.0	3.161479939149209e-05	1.0514139571420578	12.893675682123506
1200600	-28.750010865841556	-18.908109674827593	-9.841901191013964	24700	7.0	50.0	2.5	1000	103.65698149369953	0.0	1.3791992457072464e-05	0.9872832742760707	13.03502264559499
1200700	-25.365931761987007	-15.804094740956701	-9.561837021030307	24700	7.0	50.0	2.5	1000	57.58168112592638	0.0	2.0853223243418074e-05	0.796659376676145	12.898437354384004
1200800	-25.696459845171248	-16.664735509515598	-9.03172433565565	24700	7.0	50.0	2.5	1000	84.89510693283418	0.0	9.918739090790753e-06	0.8289057002944147	12.430488225847446
1200900	-25.714242517513096	-16.838472774597236	-8.87576974291586	24700	7.0	50.0	2.5	1000	82.76320265384831	0.0	8.715036217632433e-06	2.1320089566768763	12.232634100903288
1201000	-25.067705481904675	-16.53692630715307	-8.530779174751606	24700	7.0	50.0	2.5	1000	53.6570121629688	0.0	2.4873524443396785e-05	0.05205906097559265	11.926415042037682
1201100	-25.313548808987882	-17.028623961827915	-8.284924847159969	24700	7.0	50.0	2.5	1000	77.71694139150794	0.0	1.398991633800332e-05	1.500287804109404	11.194014381383008
1201200	-23.82855244766665	-15.203405545368867	-8.625146902297782	24700	7.0	50.0	2.5	1000	64.88369432989528	0.0	7.783105721757237e-06	2.961461827476231	11.839619187961391
1201300	-28.462325704640847	-18.94409067509293	-9.518235029547917	24700	7.0	50.0	2.5	1000	73.46779663122236	0.0	4.402959712115539e-06	4.627962910656177	12.739766680510805
1201400	-24.833435497975184	-15.541744125407899	-9.291691372567286	24700	7.0	50.0	2.5	1000	63.47512433318347	0.0	3.2494591216285533e-06	3.3864443083715843	12.544866986332375
1201500	-27.21984363836777	-17.58213043121375	-9.637713207154022	24700	7.0	50.0	2.5	1000	110.26420688603025	0.0	5.607622991242695e-06	1.0292664755968903	12.862081798172046
1201600	-26.722332630910444	-16.6814475416267	-10.040885089283744	24700	7.0	50.0	2.5	1000	79.65764017885965	0.0	6.458547185265802e-06	3.0311393778847457	13.088900538737327
1201700	-27.71045706574336	-15.22127171115774	-12.489185354585619	24700	7.0	50.0	2.5	1000	77.51538291635079	0.0	3.5902745729796167e-06	3.326127128559783	13.886010435975157
1201800	-28.10154317996828	-15.536010434396719	-12.565532745571565	24700	7.0	50.0	2.5	1000	57.5689297787883	0.0	3.2293700952839835e-06	3.8399847729058263	13.899866731850478
1201900	-26.046256153726574	-15.610396541621775	-10.4358596121048	24700	7.0	50.0	2.5	1000	54.48271561561497	0.0	4.361531758351499e-06	4.2489054102754436	13.250580701144116
1202000	-26.190574597346746	-16.807481037444134	-9.383093559902612	24700	7.0	50.0	2.5	1000	53.81912896363126	0.0	8.083789005140216e-06	1.7832751231191906	12.705928755399366
1202100	-25.361524229612005	-15.58998083445786	-9.771543395154145	24700	7.0	50.0	2.5	1000	57.38761305463553	0.0	1.4113448764187219e-05	1.533814791392227	12.9945825131455
1202200	-25.607534387724705	-16.14477968976852	-9.462754697956187	24700	7.0	50.0	2.5	1000	77.24802827179772	0.0	1.2404953379324436e-05	1.2129888367538328	12.797624601598985
1202300	-25.826109911329777	-17.049053769810705	-8.777056141519072	24700	7.0	50.0	2.5	1000	99.88094042997294	0.0	6.434761056825742e-06	1.067032203430279	12.079033785749015
1202400	-24.419702935842764	-16.072148533709775	-8.34755440213299	24700	7.0	50.0	2.5	1000	63.99022038000933	0.0	2.1694809745659616e-05	0.6020443952741825	11.525022615313214
1202500	-24.869102493279733	-16.58969059852344	-8.279411894756292	24700	7.0	50.0	2.5	1000	54.5422141303193	0.0	2.900063305142312e-05	0.5166781798536952	11.426974843998517
1202600	-24.67850105164081	-15.801703715271948	-8.876797336368863	24700	7.0	50.0	2.5	1000	55.715724737524674	0.0	1.69785265202937e-05	1.766119377601789	12.314978224016636
1202700	-27.254446130015033	-15.501648774454276	-11.752797355560755	24700	7.0	50.0	2.5	1000	71.81571415723053	0.0	9.187716249894663e-06	1.8758568434246734	13.729894350011381
1202800	-24.104063826570428	-15.177826101293434	-8.926237725276994	24700	7.0	50.0	2.5	1000	61.21932355980864	0.0	7.930601461934826e-06	3.108226482817183	12.269555632390356
1202900	-28.307491062034266	-19.765626811034576	-8.541864250999692	24700	7.0	50.0	2.5	1000	71.02225878558298	0.0	3.588734550816431e-05	0.7228049720646182	11.99127919076011
1203000	-25.391111339040073	-15.561777646670517	-9.829333692369556	24700	7.0	50.0	2.5	1000	61.56696078861947	0.0	1.0658400545115991e-05	2.7919670536724897	13.00415459440908
1203100	-27.577123005510696	-17.721126565392648	-9.855996440118048	24700	7.0	50.0	2.5	1000	94.62727160665905	0.0	1.2012580677951642e-05	0.3204430748886613	13.038763404237523
1203200	-25.996529525263778	-16.048402523242466	-9.948127002021312	24700	7.0	50.0	2.5	1000	57.76035564212871	0.0	2.7132390003169835e-05	0.34404121191995357	13.127786050645529
1203300	-28.007692040232207	-17.57770836120526	-10.429983679026947	24700	7.0	50.0	2.5	1000	67.32126619891824	0.0	2.6970955056667514e-05	1.1543795463380748	13.336810670853861
1203400	-25.212859075988085	-16.445250946784256	-8.767608129203827	24700	7.0	50.0	2.5	1000	63.5099217561574	0.0	2.6162650084466867e-05	0.5634292162270614	12.253385169182495
1203500	-25.206712409080172	-15.823308831924667	-9.383403577155505	24700	7.0	50.0	2.5	1000	58.07749253161995	0.0	2.0494002527811772e-05	0.971147771450463	12.779179820476122
1203600	-26.026824716505473	-15.372206642278666	-10.654618074226807	24700	7.0	50.0	2.5	1000	66.48367640139703	0.0	9.616181815945855e-06	1.9365709007488547	13.381139574386818
1203700	-25.645962201395314	-16.775407161948763	-8.87055503944655	24700	7.0	50.0	2.5	1000	68.53837877167122	0.0	6.588489439869493e-06	1.2359127774232546	12.203068620216486
1203800	-28.66880886705108	-16.90175616127817	-11.767052705772912	24700	7.0	50.0	2.5	1000	53.73102654313849	0.0	1.005690335194808e-05	1.0208187031819385	13.73842640992606
1203900	-26.119962255043056	-16.20576668144376	-9.914195573599297	24700	7.0	50.0	2.5	1000	54.939418619976166	0.0	2.1642571481407285e-05	0.37796729764421144	13.099445494023389
1204000	-24.46378697331962	-14.981097085068823	-9.482689888250798	24700	7.0	50.0	2.5	1000	66.96875508172819	0.0	3.4018397000008015e-06	4.5525253135168375	12.694895782160524
1204100	-27.761823628034204	-16.9774305231765	-10.784393104857703	24700	7.0	50.0	2.5	1000	112.32831898205264	0.0	2.243915291501515e-06	1.8423352651997715	13.375480234756084
1204200	-28.034846337812724	-18.458415950363264	-9.576430387449458	24700	7.0	50.0	2.5	1000	63.737781592220294	0.0	2.5267358159639136e-06	2.3932126686870854	12.75771790469023
1204300	-24.32675239631019	-14.778480535377245	-9.548271860932944	24700	7.0	50.0	2.5	1000	65.5757604189512	0.0	2.7106717157159852e-06	4.239178881102947	12.729149780249934
1204400	-24.871273430198922	-15.44532537531909	-9.425948054879832	24700	7.0	50.0	2.5	1000	70.61388606121626	0.0	1.0507608871457899e-06	4.761468543871467	12.551543276860519
1204500	-23.815939654624827	-15.019308217708645	-8.796631436916183	24700	7.0	50.0	2.5	1000	62.4328884780417	0.0	1.197696022763113e-06	6.227126812592473	11.749596051991043
1204600	-24.506006354049614	-14.893130611645827	-9.612875742403787	24700	7.0	50.0	2.5	1000	100.06281194395527	0.0	4.931816890573798e-07	4.320368263618244	12.647898058112776
1204700	-24.597288318961894	-15.773298759116594	-8.823989559845298	24700	7.0	50.0	2.5	1000	108.91860990905266	0.0	6.448616857588824e-07	3.3354732472086637	11.738546756647649
1204800	-23.678247467430865	-14.907217853038809	-8.771029614392058	24700	7.0	50.0	2.5	1000	90.26224217165493	0.0	5.700383760774218e-07	5.3258463390187805	11.554705279941265
1204900	-23.173534007827318	-14.61087611723535	-8.562657890591968	24700	7.0	50.0	2.5	1000	81.67220508893496	0.0	6.572430145970509e-07	5.259780496601655	10.941604361781202
1205000	-25.41192339715201	-16.841238673762028	-8.570684723389979	24700	7.0	50.0	2.5	1000	131.4376528807018	0.0	4.792011528472617e-07	2.714580117883462	10.949817347405133
1205100	-23.237268580152097	-14.773394748661179	-8.463873831490917	24700	7.0	50.0	2.5	1000	97.30529732690763	0.0	6.785691141124729e-07	4.405914106517019	10.462417287107797
1205200	-23.55685177871118	-15.252968184715744	-8.303883593995437	24700	7.0	50.0	2.5	1000	70.90548847444603	0.0	1.6494019310532415e-06	4.143861764586441	9.80054218109738
1205300	-25.097164156356293	-16.65252669844771	-8.444637457908584	24700	7.0	50.0	2.5	1000	66.59838306111371	0.0	3.176856829416897e-06	5.463965559945685	11.093448249298705
1205400	-24.986412727637983	-16.36263588572023	-8.623776841917753	24700	7.0	50.0	2.5	1000	70.55792755569094	0.0	5.9338350320479944e-06	3.654093682890536	11.774429344102554
1205500	-28.609812935861143	-20.08290987393034	-8.5269030619308	24700	7.0	50.0	2.5	1000	152.11964819371835	0.0	7.697659705116384e-06	0.37558996086929347	11.699288094574309
1205600	-28.78039998722364	-20.41723777511531	-8.363162212108328	24700	7.0	50.0	2.5	1000	110.33440033957079	0.0	8.660506849139746e-06	1.6743901502383887	11.286585700111976
1205700	-24.39409480109521	-16.207470734100564	-8.186624066994646	24700	7.0	50.0	2.5	1000	60.747693032632434	0.0	2.6608874523057344e-05	0.18144053013785522	11.12059356694597
1205800	-25.22827935108389	-16.98063987900805	-8.247639472075845	24700	7.0	50.0	2.5	1000	80.0650469085709	0.0	1.4521465447757929e-05	0.28365493123104657	11.118557158540831
1205900	-24.690863401246745	-15.950347936062869	-8.740515465183876	24700	7.0	50.0	2.5	1000	63.24818532423752	0.0	1.8491555914474765e-05	1.1754320874515536	12.170014929853387
1206000	-24.62312051972566	-15.206750110765931	-9.416370408959729	24700	7.0	50.0	2.5	1000	57.20887641797357	0.0	6.614405099992656e-06	3.642336646987103	12.701895038440995
1206100	-24.196322831191758	-15.937603960751918	-8.258718870439838	24700	7.0	50.0	2.5	1000	60.0665724789882	0.0	1.9389240332420977e-05	0.45760825333262656	11.249699873669131
1206200	-24.17890883199218	-15.992183385279528	-8.186725446712654	24700	7.0	50.0	2.5	1000	69.54256130660073	0.0	8.91486123935431e-06	2.824820959114317	10.435238119208686
1206300	-23.879027278828517	-15.640161226901434	-8.238866051927083	24700	7.0	50.0	2.5	1000	69.43396420938824	0.0	7.302090236920933e-06	3.0766464606574866	10.63021917364182
1206400	-26.25325063850187	-17.733709513865826	-8.519541124636046	24700	7.0	50.0	2.5	1000	85.44695358340861	0.0	2.043256076357848e-05	0.29327755189583027	11.870461077044622
1206500	-24.459862430749407	-15.951659513226847	-8.50820291752256	24700	7.0	50.0	2.5	1000	53.4666448809043	0.0	1.1908085858125417e-05	2.736936413852498	11.701974762385822
1206600	-25.90010995111428	-17.449031423818205	-8.451078527296078	24700	7.0	50.0	2.5	1000	75.13074494967162	0.0	1.1807319759699493e-05	0.08562139163363852	11.63548992997185
1206700	-24.65214241724922	-16.0563212609981	-8.59582115625112	24700	7.0	50.0	2.5	1000	52.69617563753476	0.0	1.2451417579261273e-05	1.7672945203248895	11.891010280944679
1206800	-25.993997425481375	-17.285331831375093	-8.708665594106282	24700	7.0	50.0	2.5	1000	83.93921953682012	0.0	1.856667911879641e-05	0.2663892364116932	12.140976450661086
1206900	-25.680900037620233	-16.665431044434918	-9.015468993185316	24700	7.0	50.0	2.5	1000	54.447306111738506	0.0	3.544373129044792e-05	0.02264372765221989	12.541631111969455
1207000	-25.33570110107245	-16.641979268059686	-8.693721833012763	24700	7.0	50.0	2.5	1000	65.03956714545582	0.0	2.7740965517341373e-05	0.20828669619111562	12.174394568396252
1207100	-24.251437871121425	-16.088116238975253	-8.163321632146173	24700	7.0	50.0	2.5	1000	56.376037604734876	0.0	2.275683344182121e-05	0.35993054674678104	10.95936280574878
1207200	-27.36638666275496	-18.989830938553943	-8.376555724201015	24700	7.0	50.0	2.5	1000	109.71940035509706	0.0	1.6360409996277603e-05	0.17618599066060686	11.537257253805596
1207300	-29.75069738537983	-20.823514454570923	-8.927182930808907	24700	7.0	50.0	2.5	1000	134.49573374517146	0.0	9.918269251328675e-06	0.9696595092368572	12.320060268894233
1207400	-27.001325458495344	-17.98079827148644	-9.020527187008907	24700	7.0	50.0	2.5	1000	100.44986842190913	0.0	1.1629279491866066e-05	0.3657331823133775	12.439665027575112
1207500	-29.439952030029474	-16.280662740481944	-13.15928928954753	24700	7.0	50.0	2.5	1000	66.30794504913817	0.0	1.6589269023003032e-05	0.35043587913232044	14.065265568784122
1207600	-25.392973379948057	-15.331323767855167	-10.06164961209289	24700	7.0	50.0	2.5	1000	62.37461045032376	0.0	8.122836470917836e-06	3.2872431656267382	13.109692169682406
1207700	-25.127188455503685	-15.356279904719663	-9.770908550784021	24700	7.0	50.0	2.5	1000	57.41861641032891	0.0	1.0917712682615712e-05	2.416816473356059	12.974662477118
1207800	-24.966408668456268	-15.798991629771695	-9.167417038684572	24700	7.0	50.0	2.5	1000	54.09795602253487	0.0	1.067999100577655e-05	3.045718872501314	12.54320559765258
1207900	-25.63636203118673	-15.378990135307625	-10.257371895879107	24700	7.0	50.0	2.5	1000	71.09134740241325	0.0	7.447240621493741e-06	2.4433165525412956	13.202998386417471
1208000	-24.8273148987549	-15.166157655172324	-9.661157243582576	24700	7.0	50.0	2.5	1000	63.284547510116354	0.0	3.2212453232148617e-06	3.6879056263911516	12.823819907051222
1208100	-27.77405873922271	-16.218573199177655	-11.555485540045057	24700	7.0	50.0	2.5	1000	58.732206511964236	0.0	8.01685014117902e-06	4.240023859273341	13.664692428422686
1208200	-27.265198141049513	-16.92933826967795	-10.335859871371564	24700	7.0	50.0	2.5	1000	63.52066356609707	0.0	6.221384227331064e-06	1.3842199118339025	13.234884718328706
1208300	-26.101408425290693	-15.222290047229116	-10.879118378061577	24700	7.0	50.0	2.5	1000	58.38540634930857	0.0	6.894124007110099e-06	3.882330004663297	13.444589685615938
1208400	-27.306634844533143	-16.790884027299988	-10.515750817233155	24700	7.0	50.0	2.5	1000	76.52390857449056	0.0	4.802197108719042e-06	3.8076453927838547	13.290586561602948
1208500	-26.394060883410468	-16.52396014955541	-9.870100733855057	24700	7.0	50.0	2.5	1000	113.84182139240626	0.0	1.7809790552330121e-06	2.1555506182753286	12.928064761365777
1208600	-24.299490928038182	-14.76577252738193	-9.533718400656252	24700	7.0	50.0	2.5	1000	79.571369312475	0.0	1.2576859772949423e-06	4.446621503524492	12.658319117747862
1208700	-24.369322229209534	-14.497525743532384	-9.87179648567715	24700	7.0	50.0	2.5	1000	75.99581318832723	0.0	4.2360583357637e-07	6.807047069921912	12.808101675811495
1208800	-25.87977269949272	-15.111230975179417	-10.768541724313302	24700	7.0	50.0	2.5	1000	89.11257149457992	0.0	9.68732196844581e-07	3.97642531526199	13.327885340710273
1208900	-25.96253972180331	-14.762727208680317	-11.199812513122993	24700	7.0	50.0	2.5	1000	66.42116156075113	0.0	4.220923176588731e-07	7.7580870488235885	13.44552805779458
1209000	-24.77453730730143	-14.652597792865963	-10.121939514435468	24700	7.0	50.0	2.5	1000	70.05587755532808	0.0	4.5890255300839786e-07	7.4147792363578375	12.96553413832331
1209100	-25.29605550229709	-15.596603171495465	-9.699452330801625	24700	7.0	50.0	2.5	1000	59.2198376805412	0.0	3.350774627681718e-07	9.313483284014033	12.64630416060916
1209200	-25.609386896648157	-16.062912191610838	-9.546474705037319	24700	7.0	50.0	2.5	1000	78.59642048389803	0.0	5.0415216270194e-07	4.979409814208277	12.59005309627823
1209300	-27.37829016877015	-17.82967813317501	-9.548612035595141	24700	7.0	50.0	2.5	1000	108.78524463353584	0.0	4.545655725939426e-07	3.0729446079591134	12.599137561468423
1209400	-24.363408658730982	-14.810454098263953	-9.55295456046703	24700	7.0	50.0	2.5	1000	84.2590855080203	0.0	9.081777497783865e-07	4.500605084588851	12.64736779356777
1209500	-24.034525847138195	-14.959286427748179	-9.075239419390016	24700	7.0	50.0	2.5	1000	68.14319710868669	0.0	2.5930979486064845e-06	4.851611501516593	12.2922288736708
1209600	-23.944909803681057	-14.870967868988995	-9.073941934692062	24700	7.0	50.0	2.5	1000	66.19454345046574	0.0	2.1288710129955644e-06	4.494183531930543	12.272260326840199
1209700	-24.42052855616664	-15.448106942624985	-8.972421613541655	24700	7.0	50.0	2.5	1000	69.02611501935087	0.0	9.867794009859092e-06	1.9158545415954062	12.35818622609139
1209800	-26.086233313473763	-16.811082147683617	-9.275151165790145	24700	7.0	50.0	2.5	1000	54.836704848177405	0.0	1.66756776373261e-05	2.838542384211549	12.670785563058816
1209900	-24.895883366140723	-16.22112396120304	-8.674759404937681	24700	7.0	50.0	2.5	1000	76.34408270798625	0.0	1.2961184587828982e-05	1.2276157376556431	12.030351529196691
1210000	-25.881394921293506	-15.771071674220243	-10.110323247073264	24700	7.0	50.0	2.5	1000	56.33450436463579	0.0	6.6633941703855044e-06	4.546987639149999	13.117800384874272
1210100	-26.28393563183219	-17.254392374379538	-9.029543257452652	24700	7.0	50.0	2.5	1000	64.68502220933944	0.0	6.042605945659486e-06	1.2894820336274537	12.373287896578196
1210200	-24.83966444709975	-16.159859033783576	-8.679805413316172	24700	7.0	50.0	2.5	1000	80.10131082349265	0.0	9.537344023990378e-06	1.28845396937377	11.990963853361226
1210300	-25.082133031848734	-16.17582060509296	-8.906312426755774	24700	7.0	50.0	2.5	1000	62.925024724356014	0.0	2.334507230049723e-05	0.36600473937728073	12.395136969230853
1210400	-25.30378385709593	-16.42030960501964	-8.88347425207629	24700	7.0	50.0	2.5	1000	70.72108256146912	0.0	1.2870219583344504e-05	0.533717925198647	12.30529757812155
1210500	-24.351059061760246	-15.837006948644408	-8.51405211311584	24700	7.0	50.0	2.5	1000	60.28826504971179	0.0	1.904725996162121e-05	0.6886316343925383	11.841610890653154
1210600	-27.388630827230955	-17.46727945976115	-9.921351367469802	24700	7.0	50.0	2.5	1000	56.907038094054755	0.0	2.6321560015396958e-05	1.8897088652063065	13.105294787536089
1210700	-29.34783185318895	-18.620707990602924	-10.727123862586025	24700	7.0	50.0	2.5	1000	90.18650713705398	0.0	2.4344118866764026e-05	0.20898273287886954	13.448477571827917
1210800	-28.12825370498754	-16.11861771490849	-12.009635990079051	24700	7.0	50.0	2.5	1000	65.77948443544014	0.0	1.4914826024565659e-05	0.6147982418979031	13.811970167512344
1210900	-25.783749807576335	-16.161809876834393	-9.621939930741942	24700	7.0	50.0	2.5	1000	61.21893724341503	0.0	1.9562342161463168e-05	1.575688068290363	12.926422183812065
1211000	-25.548028655958422	-16.181940807661142	-9.36608784829728	24700	7.0	50.0	2.5	1000	64.26766852555679	0.0	2.34816705659688e-05	0.4921379554240834	12.779931612061779
1211100	-28.143422579179322	-18.857357705168322	-9.286064874011	24700	7.0	50.0	2.5	1000	57.40129856338934	0.0	5.436371818198573e-05	0.24491332582438963	12.784350926424853
1211200	-26.046959385248503	-17.190795852726133	-8.85616353252237	24700	7.0	50.0	2.5	1000	73.25031470610182	0.0	1.2450250206397262e-05	2.213283541644116	12.250803778436158
1211300	-30.01743076775646	-17.878873159980447	-12.138557607776011	24700	7.0	50.0	2.5	1000	79.08494028074138	0.0	1.4151264077170693e-05	1.9213254770595753	13.839016657950397
1211400	-28.898384367198567	-18.45908520225633	-10.43929916494224	24700	7.0	50.0	2.5	1000	99.49912666333826	0.0	1.2039079159937456e-05	0.08686061089054398	13.31233344987694
1211500	-28.65246315898464	-15.793489054380757	-12.858974104603885	24700	7.0	50.0	2.5	1000	64.44772819589194	0.0	1.1260318002823217e-05	2.696665980780368	13.992960787428176
1211600	-33.115553554819904	-19.097556863953887	-14.017996690866017	24700	7.0	50.0	2.5	1000	71.332819049634	0.0	5.8869232404149554e-06	0.4180328440493274	14.200812096071294
1211700	-26.975182234511795	-15.819248939561064	-11.155933294950731	24700	7.0	50.0	2.5	1000	69.0739948718312	0.0	2.2272237360975394e-06	3.471887833987641	13.502958998947754
1211800	-27.82804197550298	-16.918396536168537	-10.909645439334444	24700	7.0	50.0	2.5	1000	105.13870093187322	0.0	4.8434472854412105e-06	1.4497445145007823	13.451562898145403
1211900	-29.69019889809782	-17.93518125451193	-11.755017643585887	24700	7.0	50.0	2.5	1000	81.50312050191876	0.0	1.0438264625389154e-05	2.38895787130081	13.732541034970287
1212000	-25.1507705497456	-15.122059575724721	-10.028710974020882	24700	7.0	50.0	2.5	1000	56.756614459171196	0.0	5.582075367246688e-06	3.9950083014565467	13.070133934097088
1212100	-25.053760669266666	-14.90601026646385	-10.147750402802814	24700	7.0	50.0	2.5	1000	65.35833068203947	0.0	4.041924446429572e-06	3.5172487224788167	13.116676401130318
1212200	-24.57221400385555	-15.14334510873166	-9.428868895123891	24700	7.0	50.0	2.5	1000	55.49043760273668	0.0	3.5878305776168094e-06	4.949360954092645	12.654341994773226
1212300	-25.19262132579854	-14.91718633009392	-10.275434995704623	24700	7.0	50.0	2.5	1000	58.47745022456135	0.0	2.517701983632891e-06	5.627485793806651	13.145686117201151
1212400	-25.58751526477832	-14.860820852267596	-10.726694412510726	24700	7.0	50.0	2.5	1000	70.40649687337965	0.0	2.829259877583045e-06	4.323631870227671	13.352461335241763
1212500	-26.07451147462279	-15.120933874186642	-10.953577600436144	24700	7.0	50.0	2.5	1000	88.76525004495915	0.0	1.9454435825442275e-06	3.538909126813084	13.427034583117164
1212600	-25.370174895356797	-15.07727817443709	-10.292896720919707	24700	7.0	50.0	2.5	1000	70.87750298723984	0.0	1.923240003785063e-06	4.01973130282599	13.148869340537988
1212700	-26.991215943924807	-18.023479900709916	-8.967736043214892	24700	7.0	50.0	2.5	1000	110.4424554268528	0.0	7.33589090161223e-06	0.6581428957844782	12.33483889527841
1212800	-26.773090456932113	-18.381257549039827	-8.391832907892287	24700	7.0	50.0	2.5	1000	93.39167757138375	0.0	6.674065863662295e-06	0.44723343911928964	11.331673383016621
1212900	-23.846496951767804	-15.439361944367569	-8.407135007400235	24700	7.0	50.0	2.5	1000	74.02770556623217	0.0	5.25727248533554e-06	3.2334997112501185	11.217568111744182
1213000	-24.3640936543849	-15.848707357661517	-8.515386296723381	24700	7.0	50.0	2.5	1000	73.69980919090905	0.0	9.146349482653642e-06	1.3618983211460156	11.690770015243663
1213100	-24.297319879547597	-15.86917412588909	-8.428145753658507	24700	7.0	50.0	2.5	1000	65.77036956169867	0.0	1.579494792759467e-05	1.3758738450903445	11.62064798380866
1213200	-26.819604441872613	-18.29933982626506	-8.520264615607553	24700	7.0	50.0	2.5	1000	70.1474051519758	0.0	2.511269891293082e-05	1.1445267050138983	11.892384211768853
1213300	-26.684277288376837	-16.703763719011143	-9.980513569365694	24700	7.0	50.0	2.5	1000	54.11460743929263	0.0	2.3676176598168934e-05	1.9119558664092802	13.129300645860724
1213400	-24.58578805878792	-15.159102519495741	-9.426685539292176	24700	7.0	50.0	2.5	1000	65.28116991276909	0.0	4.405526054742891e-06	3.0303760320450106	12.68352246267066
1213500	-23.92223993335831	-15.252575924683297	-8.669664008675012	24700	7.0	50.0	2.5	1000	72.25461832818512	0.0	4.0881099421893734e-06	2.807411122753072	11.806424339806135
1213600	-24.298357672695566	-15.586679717035667	-8.711677955659898	24700	7.0	50.0	2.5	1000	70.78798872271567	0.0	2.1837138133862898e-06	3.4926046257775254	11.754367593292763
1213700	-23.292609268003304	-14.612170235562742	-8.68043903244056	24700	7.0	50.0	2.5	1000	76.29900182039577	0.0	1.354543028210581e-06	4.76478683356049	11.558419495621214
1213800	-23.966540719279013	-15.498964450281289	-8.467576268997725	24700	7.0	50.0	2.5	1000	73.03136353998839	0.0	5.961469277074485e-06	2.081927416360406	11.464834015961074
1213900	-24.21691363087858	-15.864027794453435	-8.352885836425145	24700	7.0	50.0	2.5	1000	52.88445510699222	0.0	7.110786320202581e-06	3.36018625974137	11.129804610373414
1214000	-25.111707845753422	-16.799843632048923	-8.311864213704498	24700	7.0	50.0	2.5	1000	66.94070368584663	0.0	6.740200310151422e-06	3.986094053203157	10.918225106242206
1214100	-23.92853376493982	-15.228796618611822	-8.699737146328001	24700	7.0	50.0	2.5	1000	63.17444371596819	0.0	3.1003008113901335e-06	5.193120394053053	11.766133780768468
1214200	-24.475362962423095	-16.08291667460876	-8.392446287814334	24700	7.0	50.0	2.5	1000	66.48435102884558	0.0	1.8854648199708782e-05	0.4739896708318996	11.600538907765419
1214300	-26.413061057202945	-17.91495789545525	-8.498103161747695	24700	7.0	50.0	2.5	1000	95.74155120671534	0.0	1.4468302765196041e-05	0.2386960845739211	11.769856335179922
1214400	-23.74155533147082	-15.18782573928037	-8.55372959219045	24700	7.0	50.0	2.5	1000	63.82317868984646	0.0	8.432196587147777e-06	2.5683172118764777	11.727609549783933
1214500	-23.78832655342152	-15.344684378073616	-8.443642175347904	24700	7.0	50.0	2.5	1000	59.563136076435406	0.0	8.050457788520393e-06	2.4620379252409146	11.470787278970906
1214600	-23.953955094099932	-15.793300696438274	-8.16065439766166	24700	7.0	50.0	2.5	1000	62.925141630138846	0.0	1.7280095811602983e-05	1.0713566083581716	10.784668312369988
1214700	-24.177571809015706	-16.111980129979436	-8.06559167903627	24700	7.0	50.0	2.5	1000	57.06802107952409	0.0	2.5378238800852478e-05	0.5482725156529129	10.479471660793461
