iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1286600	-75.40281188039938	-64.8591070877946	-10.54370479260478	19500	160.0	67.5	2.5	1000	74.40362672795005	0.0	0.0002513613148034742	2.0115597721723786	13.223358550083603
1286700	-76.29449716936898	-65.51475783468918	-10.77973933467981	19500	160.0	67.5	2.5	1000	78.15181932436181	0.0	0.00015278665570936395	2.5701071528907082	13.285135734783156
1286800	-75.31047323310875	-63.30086888485201	-12.00960434825674	19500	160.0	67.5	2.5	1000	72.46418809390575	0.0	0.00015119726410968678	2.663945393291271	13.626552801892752
1286900	-75.32813492073308	-63.04422851557326	-12.283906405159819	19500	160.0	67.5	2.5	1000	71.45971184928983	0.0	0.00014715145536360093	2.890637455538791	13.688063723460758
1287000	-76.91299217645184	-65.30807505971052	-11.604917116741314	19500	160.0	67.5	2.5	1000	86.31480502593817	0.0	9.254745954858192e-05	2.8793808101425094	13.512954359027143
1287100	-75.04895219169457	-64.29478081158523	-10.754171380109346	19500	160.0	67.5	2.5	1000	75.23140269112217	0.0	0.00013306726015256941	2.6660961641901464	13.271680637124156
1287200	-74.44882225028722	-62.894043793226786	-11.554778457060436	19500	160.0	67.5	2.5	1000	72.88328002751611	0.0	0.00016036273536576204	2.731515068960751	13.514600733284327
1287300	-76.61153498119657	-65.6150955884216	-10.996439392774967	19500	160.0	67.5	2.5	1000	83.2751054271142	0.0	9.904095027465313e-05	2.702312579114282	13.34059914717784
1287400	-75.04463977241721	-65.3208287269093	-9.723811045507913	19500	160.0	67.5	2.5	1000	74.1929553780993	0.0	9.233794701583903e-05	3.755381252160544	12.822227872211819
1287500	-74.54429233807248	-63.42302921301706	-11.121263125055425	19500	160.0	67.5	2.5	1000	78.88045228384405	0.0	0.00010835767771667223	2.8994379149639267	13.381102153711598
1287600	-74.8875298399937	-63.165868314792974	-11.721661525200727	19500	160.0	67.5	2.5	1000	73.65742135262688	0.0	8.51785426167246e-05	3.612420952532349	13.539290773541463
1287700	-75.66626703339644	-63.3261738839215	-12.340093149474935	19500	160.0	67.5	2.5	1000	74.92016335264805	0.0	9.31020706957781e-05	3.3617815045075803	13.6893371787844
1287800	-73.70760371135364	-63.36878454596095	-10.338819165392692	19500	160.0	67.5	2.5	1000	73.951745351137	0.0	0.00012012700416634485	2.9849652853454085	13.116169710569944
1287900	-76.24566682399997	-67.21302164947568	-9.032645174524287	19500	160.0	67.5	2.5	1000	77.1852108310903	0.0	9.2806046585997e-05	2.9249593104049385	12.377077964381222
1288000	-74.9088054654032	-65.96951112460619	-8.939294340797016	19500	160.0	67.5	2.5	1000	76.46191745276867	0.0	9.411348406976082e-05	2.9973288112095133	12.297864916885137
1288100	-75.44367262352799	-66.58014053116366	-8.86353209236433	19500	160.0	67.5	2.5	1000	85.48849032756894	0.0	3.512476029855203e-05	4.463364447834666	12.113888339380342
1288200	-73.40332617364491	-64.44584269045781	-8.957483483187108	19500	160.0	67.5	2.5	1000	87.34698339378663	0.0	1.9965538461758803e-05	4.898128736713273	12.148695492592372
1288300	-73.54234659272501	-64.05043064024568	-9.491915952479324	19500	160.0	67.5	2.5	1000	87.21091283204866	0.0	2.530907616153644e-05	4.620137369510398	12.605611824216092
1288400	-73.43346720295304	-64.06520459164935	-9.368262611303697	19500	160.0	67.5	2.5	1000	81.62036075528484	0.0	3.651446974893875e-05	4.49821499235902	12.5478816106454
1288500	-73.78756457141354	-64.68315240814859	-9.104412163264957	19500	160.0	67.5	2.5	1000	72.84708401851945	0.0	6.845856162464717e-05	4.110265424830429	12.401038318097767
1288600	-73.78006068587635	-64.23095190671287	-9.549108779163475	19500	160.0	67.5	2.5	1000	73.39044872285233	0.0	6.082802024655547e-05	4.168271643780252	12.698796202362068
1288700	-74.02765525962573	-64.33294339327162	-9.694711866354115	19500	160.0	67.5	2.5	1000	82.89610216132044	0.0	4.892685274289269e-05	3.962347557540409	12.771114970773763
1288800	-76.26255433629116	-66.68806246871705	-9.574491867574107	19500	160.0	67.5	2.5	1000	92.62167101213595	0.0	3.234226812004717e-05	4.1197332199575865	12.676344459537411
1288900	-75.18327672995538	-65.11817139823341	-10.065105331721968	19500	160.0	67.5	2.5	1000	85.51251963157735	0.0	3.954661590665625e-05	3.767513273968877	12.948872547732627
1289000	-75.19277240050094	-64.21488011582815	-10.977892284672786	19500	160.0	67.5	2.5	1000	80.54918688784666	0.0	4.91123683531608e-05	4.130124574873622	13.307798796222817
1289100	-74.26086886766566	-64.1529357142535	-10.10793315341217	19500	160.0	67.5	2.5	1000	79.9320759635824	0.0	7.276868461594986e-05	3.4144468450017786	12.997450885311942
1289200	-73.1737297598198	-63.818223904963844	-9.355505854855963	19500	160.0	67.5	2.5	1000	78.71739891995327	0.0	5.384964869390575e-05	3.9857340892454096	12.569263906944624
1289300	-74.44060300746396	-65.54367641129508	-8.896926596168878	19500	160.0	67.5	2.5	1000	81.55961319472325	0.0	5.435585873996636e-05	4.112695030033824	12.196496915209664
1289400	-77.91100334606787	-69.27924112912169	-8.631762216946186	19500	160.0	67.5	2.5	1000	78.23352549421536	0.0	0.0001179188922887366	3.29128900664655	12.00198363230833
1289500	-73.5697174215383	-64.867949459013	-8.701767962525292	19500	160.0	67.5	2.5	1000	74.48078398659574	0.0	0.0001138930727623751	3.3463596506728517	12.077927316068209
1289600	-73.21492750046266	-64.8287982635821	-8.386129236880565	19500	160.0	67.5	2.5	1000	81.58771116184305	0.0	9.270373572195379e-05	3.1184019781881602	11.615753694199228
1289700	-73.15043862098072	-64.74503014606552	-8.405408474915205	19500	160.0	67.5	2.5	1000	87.7319669050771	0.0	4.536644542316938e-05	3.6105726167075347	11.509957553320566
1289800	-72.50783137619298	-64.02829385521876	-8.479537520974219	19500	160.0	67.5	2.5	1000	92.19261929932107	0.0	2.701926263466693e-05	4.245751499062476	11.540720080921739
1289900	-75.95252036715911	-67.0927012376059	-8.859819129553216	19500	160.0	67.5	2.5	1000	105.67329502684532	0.0	2.0615385168894993e-05	3.9811522476265737	12.056502391366307
1290000	-75.01894500893147	-65.42376576277705	-9.595179246154416	19500	160.0	67.5	2.5	1000	105.80998322383189	0.0	1.599212816458777e-05	4.032838787086582	12.646129415360058
1290100	-76.72130397352713	-67.47888833395557	-9.242415639571567	19500	160.0	67.5	2.5	1000	112.0022674879458	0.0	1.8171335301391686e-05	3.608372119125098	12.40937487782702
1290200	-74.53722044714259	-64.86869399827744	-9.668526448865155	19500	160.0	67.5	2.5	1000	89.5115003244389	0.0	1.2111368725592746e-05	5.376039720749865	12.666099258027868
1290300	-73.2708665718423	-64.48137749870156	-8.78948907314075	19500	160.0	67.5	2.5	1000	94.12844728854452	0.0	1.65939257656163e-05	4.591401248735396	11.93871925566747
1290400	-72.96591980047272	-64.23786546038328	-8.728054340089443	19500	160.0	67.5	2.5	1000	93.15359091096764	0.0	2.0799284105166386e-05	4.3811625928940785	11.890776635227153
1290500	-73.451976252087	-64.54519646965878	-8.90677978242822	19500	160.0	67.5	2.5	1000	82.72358664524772	0.0	2.567490481089729e-05	4.653022102310214	12.124545688346346
1290600	-73.20668683760034	-64.16113988396818	-9.045546953632172	19500	160.0	67.5	2.5	1000	82.35678864633418	0.0	3.4829798840927335e-05	4.426967167343774	12.291272333671275
1290700	-75.13201772268539	-64.73864190432785	-10.393375818357537	19500	160.0	67.5	2.5	1000	101.46600352121837	0.0	1.6179635653397115e-05	4.250437783478176	13.051963139902005
1290800	-74.07525782922026	-64.43121058912448	-9.644047240095787	19500	160.0	67.5	2.5	1000	89.49272196059576	0.0	2.8120095130666635e-05	4.164606347525269	12.709373781892591
1290900	-74.01859863505288	-64.42196854072172	-9.596630094331157	19500	160.0	67.5	2.5	1000	78.77330355497072	0.0	5.177999129372682e-05	4.238187156722935	12.716934082630141
1291000	-74.29042779083568	-63.67201419388649	-10.618413596949184	19500	160.0	67.5	2.5	1000	81.82378622803468	0.0	5.02551626276613e-05	3.9277398430108335	13.18555572790161
1291100	-73.20908272671402	-63.91873884077378	-9.290343885940244	19500	160.0	67.5	2.5	1000	78.95516508297995	0.0	6.656123369489452e-05	3.7577360971190066	12.540579627856971
1291200	-74.7963149047272	-65.31521266530845	-9.48110223941874	19500	160.0	67.5	2.5	1000	73.75092683384966	0.0	4.8868006446629594e-05	4.635597235421408	12.640819107914705
1291300	-75.00387929668277	-65.84334974939658	-9.160529547286188	19500	160.0	67.5	2.5	1000	93.27463669860506	0.0	2.996622111327864e-05	4.160068946851939	12.379172878473133
1291400	-74.28352656178666	-65.37160486954406	-8.911921692242604	19500	160.0	67.5	2.5	1000	82.46683010353938	0.0	5.1490157961584185e-05	3.6754959389078747	12.210139272511837
1291500	-75.15860417301333	-66.48207774914168	-8.676526423871646	19500	160.0	67.5	2.5	1000	93.99850661598359	0.0	5.843052320223241e-05	3.1383903085902833	11.973034285263644
1291600	-73.87069552981887	-65.4003634809844	-8.470332048834479	19500	160.0	67.5	2.5	1000	89.90524756889845	0.0	5.303804735444765e-05	3.618024060404519	11.656110557298678
1291700	-72.82357068601645	-64.14037658884924	-8.68319409716722	19500	160.0	67.5	2.5	1000	88.74970851329725	0.0	3.357888557116714e-05	4.026543597034135	11.899519851464632
1291800	-73.03806072020843	-64.14776887684981	-8.89029184335863	19500	160.0	67.5	2.5	1000	90.58922620742	0.0	2.5319990513766856e-05	4.365579471000272	12.108545646459914
1291900	-73.27297052973515	-64.50563582878401	-8.767334700951142	19500	160.0	67.5	2.5	1000	85.0157807752827	0.0	3.35981311576462e-05	4.092733711238643	12.004479266928
1292000	-73.82148938280346	-65.05281562822658	-8.768673754576874	19500	160.0	67.5	2.5	1000	90.37966373518114	0.0	3.560563407157719e-05	3.7333443501636783	12.017201491458763
1292100	-73.12045714667238	-63.680342686349725	-9.44011446032266	19500	160.0	67.5	2.5	1000	81.9999546642094	0.0	5.0417148719691166e-05	3.9806765778487074	12.620850989057159
1292200	-74.10519342009087	-64.58987568119389	-9.515317738896975	19500	160.0	67.5	2.5	1000	76.43628402482575	0.0	5.083774521300648e-05	4.363341777666637	12.666301729071963
1292300	-76.06397846481909	-66.19809279271452	-9.865885672104575	19500	160.0	67.5	2.5	1000	78.81698407884129	0.0	7.237857846001524e-05	3.1920145111193996	12.885163515091467
1292400	-75.26831698148233	-65.65939010975978	-9.608926871722545	19500	160.0	67.5	2.5	1000	89.06227619722853	0.0	6.18436167100735e-05	3.1884833047547505	12.740374734211551
1292500	-74.74611932637352	-66.08633191391296	-8.65978741246056	19500	160.0	67.5	2.5	1000	86.7936117444603	0.0	9.225648128784022e-05	2.9895383825950312	12.009756687276747
1292600	-73.21817562370362	-64.41091109749901	-8.807264526204602	19500	160.0	67.5	2.5	1000	79.72510570425868	0.0	7.318029213120421e-05	3.421786637050663	12.142878709257129
1292700	-73.78061085832852	-65.24918708974951	-8.531423768579009	19500	160.0	67.5	2.5	1000	72.21030824424389	0.0	0.00013300101071021393	2.8898026748274273	11.895728595323574
1292800	-73.11762841581344	-64.6795428673682	-8.438085548445247	19500	160.0	67.5	2.5	1000	77.0291653314739	0.0	9.286084782053708e-05	3.5114931551127624	11.697145588257683
1292900	-74.08557737012033	-64.12746741531006	-9.958109954810265	19500	160.0	67.5	2.5	1000	75.87394600409239	0.0	0.00013339602009808342	2.839669696102087	12.959840327062706
1293000	-75.01094660667536	-64.86569255726866	-10.14525404940671	19500	160.0	67.5	2.5	1000	78.92444456861784	0.0	0.00011352376932621466	3.094576797697	13.034302592779548
1293100	-74.19393338196403	-63.698079739202626	-10.495853642761407	19500	160.0	67.5	2.5	1000	74.44953213394099	0.0	0.00015505667660605776	2.789234085916914	13.186063786190418
1293200	-77.65251821364299	-64.05733381167543	-13.595184401967558	19500	160.0	67.5	2.5	1000	77.75178868103914	0.0	8.242421875224537e-05	3.324859494675629	13.93231840447155
1293300	-78.8695126707168	-63.46701601399837	-15.402496656718434	19500	160.0	67.5	2.5	1000	70.41434739359264	0.0	8.791244261051175e-05	3.8087728689846037	14.205280908585717
1293400	-77.46059806635097	-63.527364461649	-13.933233604701972	19500	160.0	67.5	2.5	1000	76.21956834298162	0.0	7.561742405013956e-05	3.7366712782775857	13.987226557957468
1293500	-76.05871732565281	-63.58703881487973	-12.471678510773074	19500	160.0	67.5	2.5	1000	77.25297165350555	0.0	8.411617806912145e-05	3.5338531085400855	13.715478225627836
1293600	-74.69754000608148	-64.58550354893121	-10.112036457150268	19500	160.0	67.5	2.5	1000	82.44578069311197	0.0	0.0001188394159460368	2.65239937462401	13.023931522141211
1293700	-76.89859362065945	-67.30817649133019	-9.590417129329264	19500	160.0	67.5	2.5	1000	73.37241741814893	0.0	0.00016335928443661312	2.1399270176128966	12.789985376802775
1293800	-74.28949301078235	-64.9044887465323	-9.385004264250057	19500	160.0	67.5	2.5	1000	72.05698209864812	0.0	0.00012848124940032117	2.885558014532612	12.652110431724438
1293900	-73.86228116128447	-64.87416644841794	-8.988114712866539	19500	160.0	67.5	2.5	1000	79.40634067187838	0.0	0.00012694684944442492	2.8700416880547115	12.366595449090939
1294000	-73.72979901951923	-64.51576227031904	-9.21403674920019	19500	160.0	67.5	2.5	1000	79.63637053879685	0.0	6.771155381585905e-05	3.4827283786655734	12.489146143169007
1294100	-73.7975530359311	-64.282753657469	-9.514799378462097	19500	160.0	67.5	2.5	1000	79.29300696903213	0.0	4.0796874319315956e-05	4.495407547094637	12.651527645562506
1294200	-73.20708772241541	-63.8708521652104	-9.336235557205002	19500	160.0	67.5	2.5	1000	77.51407437181773	0.0	5.703134633441444e-05	3.9354508793215977	12.560389342132877
1294300	-72.86461010370675	-64.1228911905646	-8.741718913142158	19500	160.0	67.5	2.5	1000	78.73049725664785	0.0	6.260671651165931e-05	3.6901936912060904	12.051793253117824
1294400	-72.7481103627551	-64.0982703523441	-8.649840010411	19500	160.0	67.5	2.5	1000	82.33020045886184	0.0	6.325980519084424e-05	3.544995901724921	11.944548731211857
1294500	-72.95286347511974	-64.25818403188201	-8.694679443237726	19500	160.0	67.5	2.5	1000	78.66991649907794	0.0	6.228487412449578e-05	3.6647058957724608	11.996481056110529
1294600	-75.30592931507634	-66.1121599049086	-9.193769410167747	19500	160.0	67.5	2.5	1000	81.32877457185724	0.0	3.9878818624381e-05	4.587524421678502	12.425272271873945
1294700	-73.09005346278184	-63.945598560805365	-9.144454901976466	19500	160.0	67.5	2.5	1000	87.31555715459275	0.0	3.2255330426962046e-05	4.249746374132942	12.371259174556453
1294800	-74.34374471094308	-65.15102705017877	-9.192717660764318	19500	160.0	67.5	2.5	1000	83.4013305114172	0.0	2.91395590539376e-05	4.759906655867098	12.398174219412926
1294900	-73.2926822854645	-64.14405860906353	-9.148623676400955	19500	160.0	67.5	2.5	1000	91.24702862027935	0.0	2.3316664609497236e-05	4.451137734303549	12.345906431640836
1295000	-75.28322671630657	-65.88238060119504	-9.400846115111538	19500	160.0	67.5	2.5	1000	97.82441823412852	0.0	2.8641625596853474e-05	3.921159483851432	12.557585940987268
1295100	-73.16877780719118	-64.18267208798638	-8.986105719204804	19500	160.0	67.5	2.5	1000	79.49483213399158	0.0	3.860970034226604e-05	4.515449336954979	12.245445607274126
1295200	-76.31730985425695	-66.5832605587178	-9.734049295539155	19500	160.0	67.5	2.5	1000	80.07833967092618	0.0	1.65953780712647e-05	5.698440078128825	12.722222266356018
1295300	-77.2438276590269	-67.347930474069	-9.8958971849579	19500	160.0	67.5	2.5	1000	95.99114943591046	0.0	3.4023698892980573e-05	3.422940024520016	12.861275436428548
1295400	-77.04642731465367	-67.07101955221907	-9.975407762434594	19500	160.0	67.5	2.5	1000	101.37363142254071	0.0	4.7138199608849986e-05	3.192887348827989	12.917586899928832
1295500	-73.63713955048246	-63.86913296839178	-9.768006582090674	19500	160.0	67.5	2.5	1000	82.10882192948993	0.0	4.969347915760093e-05	4.008132146097891	12.811510015906714
1295600	-74.14992340634869	-63.882669505109135	-10.267253901239553	19500	160.0	67.5	2.5	1000	77.03364876387302	0.0	7.338115753125357e-05	3.802310351930513	13.064229046421087
1295700	-73.29952369449066	-63.57683085813535	-9.722692836355309	19500	160.0	67.5	2.5	1000	74.56680397776792	0.0	0.00010102298499869537	3.2854737388231503	12.828819914789387
1295800	-73.69332131230132	-64.31222371763403	-9.381097594667292	19500	160.0	67.5	2.5	1000	76.67512450903654	0.0	0.00011639791952245646	2.867727258680605	12.643590020265263
1295900	-72.94368635616935	-64.02689270875318	-8.916793647416167	19500	160.0	67.5	2.5	1000	78.63716889084147	0.0	6.956581734623236e-05	3.5371090578300266	12.244805517048533
1296000	-73.41025391148978	-64.50437495388373	-8.905878957606042	19500	160.0	67.5	2.5	1000	77.4273937881392	0.0	8.065179057268644e-05	3.734431812120885	12.246574595160222
1296100	-74.30570795328362	-64.9860151429255	-9.31969281035812	19500	160.0	67.5	2.5	1000	73.09590108648655	0.0	9.942769835264407e-05	3.6173682265632428	12.588835774658817
1296200	-74.0334488693585	-64.71196774237845	-9.32148112698005	19500	160.0	67.5	2.5	1000	72.24761105966489	0.0	0.00016666710598328878	2.514136660285194	12.630771963343678
1296300	-74.18519916618877	-64.45699246372611	-9.728206702462664	19500	160.0	67.5	2.5	1000	74.65727887731869	0.0	0.00017558824685785356	2.341694689344039	12.864858472524633
1296400	-74.29790678317381	-63.53814702237891	-10.75975976079491	19500	160.0	67.5	2.5	1000	74.33527207683073	0.0	0.00015948020740434049	2.7322711323413795	13.279379012159014
1296500	-74.94483383321868	-64.86597952934778	-10.078854303870898	19500	160.0	67.5	2.5	1000	76.85225989169068	0.0	0.0002030035641212431	1.9929080296332495	13.03542999581775
1296600	-74.79689307055641	-64.5281927777174	-10.26870029283901	19500	160.0	67.5	2.5	1000	73.9077597896087	0.0	0.00012802528410144125	2.7208493284186113	13.09189338303158
1296700	-74.60323319937369	-64.37983859368096	-10.223394605692736	19500	160.0	67.5	2.5	1000	70.91943605859544	0.0	0.00017305182811809547	2.4198950396672028	13.086974151874468
1296800	-74.2164992971382	-64.94464503272354	-9.271854264414662	19500	160.0	67.5	2.5	1000	72.13253464272836	0.0	0.0002831044117009116	1.8568976186967712	12.637008028749605
1296900	-74.12846340018233	-64.64826964832234	-9.480193751859986	19500	160.0	67.5	2.5	1000	70.8233817421958	0.0	0.0003054885251617907	1.7359970079462872	12.765918967408702
1297000	-76.52365996139191	-67.12375978151714	-9.399900179874773	19500	160.0	67.5	2.5	1000	70.69615943919585	0.0	0.0004318586017292015	1.0359920778158318	12.744069108716356
1297100	-80.27704432882472	-71.51204338120115	-8.765000947623562	19500	160.0	67.5	2.5	1000	74.06012864776557	0.0	0.000649801390593912	0.3663224338944303	12.336835686000272
1297200	-78.59681982563761	-69.92215793638104	-8.67466188925657	19500	160.0	67.5	2.5	1000	70.36167336304115	0.0	0.0005539821347598086	0.5915248742109163	12.239468937794033
1297300	-77.59539740483751	-69.01647388376153	-8.578923521075975	19500	160.0	67.5	2.5	1000	75.47534866595872	0.0	0.000459789855202529	1.076771095096451	12.120302975015917
1297400	-74.2596789596001	-64.94576652458478	-9.313912435015311	19500	160.0	67.5	2.5	1000	71.67261762550642	0.0	0.00043903081770703807	0.920750639217335	12.695545967484865
1297500	-75.05056201313442	-65.33981739487109	-9.71074461826333	19500	160.0	67.5	2.5	1000	73.55969476403449	0.0	0.000381526397875323	1.2705737128869248	12.899882321045748
1297600	-75.79872461349034	-66.9078955774647	-8.890829036025634	19500	160.0	67.5	2.5	1000	70.8466704248653	0.0	0.0004439499038561544	1.3758480708573315	12.40130613955187
1297700	-75.27198892165521	-65.71333073158789	-9.558658190067325	19500	160.0	67.5	2.5	1000	75.90085729845798	0.0	0.00037993024215653447	1.2173632412260802	12.822961030153095
1297800	-75.76294499826201	-65.90853189956132	-9.854413098700686	19500	160.0	67.5	2.5	1000	72.0715513132325	0.0	0.0003654076362428586	1.6816524757653135	12.963696389675672
1297900	-74.3790183618483	-64.25699994505062	-10.122018416797676	19500	160.0	67.5	2.5	1000	71.8902588718163	0.0	0.00022986503459174675	2.368935682808187	13.057229125194796
1298000	-76.92906848333585	-66.04448980845817	-10.88457867487769	19500	160.0	67.5	2.5	1000	77.67573627101513	0.0	0.00019065119881527586	2.246394261436371	13.327374363334236
1298100	-78.42542068921585	-66.8724311819134	-11.552989507302453	19500	160.0	67.5	2.5	1000	73.22631351814975	0.0	0.00014532590831034504	2.2477731484322794	13.512812218717729
1298200	-77.79325174751628	-66.93371651047156	-10.859535237044726	19500	160.0	67.5	2.5	1000	76.43587377861174	0.0	0.00024758781276186905	1.6206483375795884	13.32968748543425
1298300	-79.52152745196248	-69.11017302027871	-10.411354431683781	19500	160.0	67.5	2.5	1000	89.52941549859528	0.0	0.0001919986497767123	1.9857854396654695	13.165682998200365
1298400	-76.17719431057176	-66.20012013543695	-9.977074175134817	19500	160.0	67.5	2.5	1000	77.76653508874377	0.0	0.0001442339444324428	2.856310087703946	12.971970484128667
1298500	-74.68130594337413	-64.98231457335821	-9.698991370015921	19500	160.0	67.5	2.5	1000	76.43125833406337	0.0	0.00015098487298888285	2.7866241153187965	12.839961611759383
1298600	-74.04858902559786	-63.752502638016495	-10.296086387581363	19500	160.0	67.5	2.5	1000	74.07035923707026	0.0	0.00014668560306185677	2.70962893482458	13.10827772127305
1298700	-75.0841391628282	-64.3524635652135	-10.731675597614696	19500	160.0	67.5	2.5	1000	77.14852136827632	0.0	0.00012812378710006688	2.7920515060796705	13.262388045173635
1298800	-73.61075471302131	-63.18943233060813	-10.421322382413177	19500	160.0	67.5	2.5	1000	73.86576841110416	0.0	0.0001446608076387179	2.7064404976540093	13.156113628911884
1298900	-74.16475827404282	-64.28526681642745	-9.879491457615373	19500	160.0	67.5	2.5	1000	72.71909971383212	0.0	0.00011760423907187737	3.2733508509451963	12.915014670932498
1299000	-73.36232598969757	-64.25179561288633	-9.110530376811237	19500	160.0	67.5	2.5	1000	76.66133048778157	0.0	0.00011476746613970947	2.9686678035679606	12.45503691161921
1299100	-74.2086038317631	-65.5640196240755	-8.644584207687602	19500	160.0	67.5	2.5	1000	70.35066355608213	0.0	0.0002623299229615909	1.8899277519063444	12.1220117598607
1299200	-77.81104649933414	-69.18503055151777	-8.626015947816374	19500	160.0	67.5	2.5	1000	74.10514791564283	0.0	0.00033300310183691955	1.7443688308608674	12.12906203532725
1299300	-75.09283894902093	-66.42947885759938	-8.663360091421557	19500	160.0	67.5	2.5	1000	73.77627399129777	0.0	0.0003039717915043118	1.5831913302288791	12.160025260241135
1299400	-75.33270322690505	-66.86846139394989	-8.46424183295517	19500	160.0	67.5	2.5	1000	71.45376133896855	0.0	0.00029433328391189684	1.9560628738018921	11.923827294650431
1299500	-78.32740535497766	-69.31381015010992	-9.013595204867748	19500	160.0	67.5	2.5	1000	77.86563857641453	0.0	0.0002913481440030821	1.292714062783874	12.464726069513274
1299600	-75.09978957129468	-66.655707280247	-8.444082291047684	19500	160.0	67.5	2.5	1000	70.4785777580379	0.0	0.0002833824447182501	1.7484305889570428	11.895151199923486
1299700	-74.82395955056899	-65.99838633838425	-8.82557321218473	19500	160.0	67.5	2.5	1000	71.37494506866152	0.0	0.0001797494460512846	2.287058527908502	12.25979277176347
1299800	-73.88411739220804	-64.47254789474769	-9.411569497460345	19500	160.0	67.5	2.5	1000	75.68405195857324	0.0	0.00010280189546225204	3.338086013965696	12.65196543874938
1299900	-78.36587821471336	-69.1374150641192	-9.228463150594166	19500	160.0	67.5	2.5	1000	83.26794246756582	0.0	0.00011491252550394613	2.3037035602696774	12.545602394164764
1300000	-76.11407703275928	-67.45688152230342	-8.657195510455864	19500	160.0	67.5	2.5	1000	83.43379923542044	0.0	0.0001540050394952065	2.29751165575311	12.073538186920878
1300100	-74.32290785315594	-65.45010230062177	-8.87280555253418	19500	160.0	67.5	2.5	1000	70.12077781390356	0.0	0.00015136987067345577	2.605851038774924	12.284334738206708
1300200	-74.0020125511579	-64.92246235732121	-9.079550193836692	19500	160.0	67.5	2.5	1000	72.82057502105634	0.0	0.0001541420744189171	2.500872066430208	12.45743226394029
1300300	-73.27821124706912	-64.29764560684004	-8.98056564022908	19500	160.0	67.5	2.5	1000	73.85419513423813	0.0	0.00016383962082678057	2.527061109048617	12.384174015086042
1300400	-74.0296545968418	-64.69649099534462	-9.333163601497176	19500	160.0	67.5	2.5	1000	73.87735044150335	0.0	0.00018771585442973522	2.2989280022514813	12.647030057899075
1300500	-74.77721973038541	-64.26405643836537	-10.513163292020037	19500	160.0	67.5	2.5	1000	74.27222380584713	0.0	0.0002136092386691233	2.2140420940199914	13.206004078027812
1300600	-73.99125180379836	-64.24264942155375	-9.748602382244618	19500	160.0	67.5	2.5	1000	71.63383202136359	0.0	0.00029208975066219705	1.859025642163115	12.902485711386944
1300700	-73.9870999218955	-63.9366866955392	-10.050413226356302	19500	160.0	67.5	2.5	1000	74.90692994883997	0.0	0.00021793587640011496	2.1882656046589157	13.0254631314859
1300800	-75.08515217231894	-65.10505914256703	-9.98009302975192	19500	160.0	67.5	2.5	1000	72.84785340164794	0.0	0.0002501791863461235	1.9670615649355307	13.00183606064944
1300900	-74.39100939942215	-65.12124859683973	-9.269760802582411	19500	160.0	67.5	2.5	1000	72.18271072415806	0.0	0.00031364438938813775	1.5904362090848574	12.643818745789305
1301000	-77.05689212954681	-67.30152584308131	-9.75536628646551	19500	160.0	67.5	2.5	1000	73.92254336130021	0.0	0.0001721725561108751	2.9335958367295953	12.874538806680336
1301100	-74.56295694871214	-65.31549584870282	-9.24746110000932	19500	160.0	67.5	2.5	1000	70.94190668294745	0.0	0.00017284927000058072	2.8516027920572458	12.582600284982462
1301200	-73.20594735200073	-63.85111022316548	-9.354837128835253	19500	160.0	67.5	2.5	1000	76.38312505121006	0.0	9.72271679089502e-05	3.267314339406129	12.612756634139195
1301300	-73.54624561199351	-64.24349051270998	-9.302755099283527	19500	160.0	67.5	2.5	1000	73.5099823335955	0.0	6.747427097708943e-05	3.920208752738991	12.549020741602781
1301400	-73.8214388618535	-64.78910591471804	-9.032332947135462	19500	160.0	67.5	2.5	1000	72.01098222356823	0.0	0.0001264356452736694	3.2649945766077404	12.399164012787757
1301500	-74.93203803770143	-65.22940548149177	-9.702632556209664	19500	160.0	67.5	2.5	1000	74.66972318887666	0.0	8.83218062178943e-05	3.2470085413200027	12.811355622720598
1301600	-74.34308105204836	-64.74024465285645	-9.602836399191911	19500	160.0	67.5	2.5	1000	81.16364607519826	0.0	9.640476935250535e-05	3.143182132247009	12.76226062288973
1301700	-75.70591248877079	-65.22610527327508	-10.479807215495718	19500	160.0	67.5	2.5	1000	86.03222161167601	0.0	7.447205469743082e-05	3.0658994690780648	13.151792149446054
1301800	-73.9584516447246	-63.55691518813396	-10.401536456590648	19500	160.0	67.5	2.5	1000	76.85987585116985	0.0	0.00011878751553714056	3.00703414442674	13.139969825769713
1301900	-77.92077946907106	-67.94516342780945	-9.975616041261613	19500	160.0	67.5	2.5	1000	86.5978685180876	0.0	0.0001762830715674982	2.163641291388269	12.983464046215248
1302000	-74.13014368927087	-64.33309858134105	-9.797045107929815	19500	160.0	67.5	2.5	1000	71.28394180583406	0.0	0.0002404699073153288	2.035904412796804	12.915653754360678
1302100	-75.49291412038245	-64.83255036999756	-10.660363750384887	19500	160.0	67.5	2.5	1000	71.96320615850958	0.0	0.00026625086411261154	1.6569698217133075	13.266801104781779
1302200	-76.02365378667312	-65.47785054086182	-10.545803245811307	19500	160.0	67.5	2.5	1000	70.86244324160138	0.0	0.00019368150153452118	2.7454421894559315	13.212280563501798
1302300	-74.18723952111193	-64.48498511133282	-9.70225440977911	19500	160.0	67.5	2.5	1000	74.28606378239978	0.0	0.00016690150385184518	2.4331682583071816	12.848616166680573
