iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1460500	-20.122477745179328	-11.227368557845852	-8.895109187333476	24700	7.0	17.5	2.5	1000	33.21539417490719	0.0	1.5137041860152196e-05	6.0085166201138405	12.274761138756851
1460600	-20.094419992207882	-11.075810986119835	-9.018609006088045	24700	7.0	17.5	2.5	1000	24.941881135693553	0.0	3.5817309386351526e-05	1.5396037795768875	12.531887714247853
1460700	-19.448041602191857	-10.969207755907046	-8.478833846284811	24700	7.0	17.5	2.5	1000	25.121777710489372	0.0	5.575612310801703e-05	1.997487542645453	11.94147283000722
1460800	-20.21301237837427	-11.445767920674346	-8.767244457699924	24700	7.0	17.5	2.5	1000	23.937564245521532	0.0	2.917185391674389e-05	5.999632514842289	12.200361662508376
1460900	-22.10365858240573	-13.89428631161506	-8.20937227079067	24700	7.0	17.5	2.5	1000	38.91991758464916	0.0	3.4976140943062626e-05	3.3674347549832446	11.185099361662044
1461000	-20.701784893994617	-12.04123202823762	-8.660552865756998	24700	7.0	17.5	2.5	1000	31.947533416645093	0.0	1.1503752096309735e-05	3.702990447449742	11.952477538895579
1461100	-21.87136149598743	-11.988502580262065	-9.882858915725365	24700	7.0	17.5	2.5	1000	29.32565235455746	0.0	1.4203797158060086e-05	3.3611326199795615	13.045832498825394
1461200	-20.700688923281	-11.468809035125194	-9.231879888155808	24700	7.0	17.5	2.5	1000	32.07579408036549	0.0	5.550417329810218e-05	1.2645157448274424	12.740234689805051
1461300	-20.131551898150168	-10.82058406713604	-9.310967831014128	24700	7.0	17.5	2.5	1000	24.752828122620933	0.0	5.4576349758505965e-05	1.888422202308481	12.790467829831986
1461400	-19.894411561262284	-10.975678371883149	-8.918733189379136	24700	7.0	17.5	2.5	0	25.975990171441623	0.0	2.7205748277375454e-05	5.100760542033816	12.374869852327025
1461500	-19.774345029920937	-11.434085118509854	-8.340259911411081	24700	7.0	17.5	2.5	0	23.55608995310953	0.0	4.510283596772393e-05	4.301853106592198	11.593105887455165
1461600	-20.143868816614283	-11.41831005467214	-8.725558761942143	24700	7.0	17.5	2.5	1000	36.06069848730992	0.0	4.140220485145799e-05	0.5201532525357376	12.258400311064658
1461700	-19.21858877009418	-10.994947628649177	-8.223641141445004	24700	7.0	17.5	2.5	1000	28.444345860362155	0.0	3.4340177218340426e-05	3.709083370788634	11.21554690499133
1461800	-21.150620602559663	-12.985060712321976	-8.165559890237686	24700	7.0	17.5	2.5	1000	23.421774223228145	0.0	6.609734562328717e-05	4.1703950268924315	11.22466716758243
1461900	-19.728541942744855	-11.615669467732804	-8.11287247501205	24700	7.0	17.5	2.5	1000	34.2996276382515	0.0	3.7878831151745965e-05	2.610198725396568	10.860003786120185
1462000	-18.86196599654631	-10.850863198218617	-8.011102798327695	24700	7.0	17.5	2.5	1000	23.001684030860602	0.0	4.6286264680520316e-05	2.556381497800811	10.373403751438097
1462100	-19.114215338412475	-11.00432963858293	-8.109885699829544	24700	7.0	17.5	2.5	1000	24.998133879901214	0.0	3.8889113923815016e-05	0.9855061832675169	10.932703943145336
1462200	-19.639207751443834	-11.231699921480995	-8.407507829962839	24700	7.0	17.5	2.5	1000	27.332599353333165	0.0	2.8415129770571752e-05	5.6228159974660095	11.610849092844079
1462300	-19.41156174439273	-11.085060612434454	-8.326501131958278	24700	7.0	17.5	2.5	1000	22.718693294043188	0.0	3.884515817489694e-05	0.6053473561041314	11.611797622007648
1462400	-18.992931348719356	-10.75369714795858	-8.239234200760777	24700	7.0	17.5	2.5	1000	23.909468285383163	0.0	4.898462714219827e-05	1.927661231404873	11.42187829419905
1462500	-19.339665845902047	-10.81982925491072	-8.519836590991327	24700	7.0	17.5	2.5	1000	29.17266669513913	0.0	4.25601711595559e-05	2.2484668405892565	11.959807186444992
1462600	-19.725973180728182	-11.10433116147805	-8.621642019250132	24700	7.0	17.5	2.5	1000	31.4681490191293	0.0	3.0990266054627195e-05	3.5853458659439497	12.045631996953645
1462700	-20.397122156503563	-10.902959315634511	-9.49416284086905	24700	7.0	17.5	2.5	1000	26.98746274724388	0.0	2.9041980453056686e-05	2.258955484440535	12.867572267152493
1462800	-22.70653400357508	-13.449611373912507	-9.25692262966257	24700	7.0	17.5	2.5	1000	25.992185116196826	0.0	1.8738712056452676e-05	0.0830989371368453	12.686940316204142
1462900	-20.39621258678867	-11.169475464158108	-9.226737122630563	24700	7.0	17.5	2.5	1000	39.32455052655726	0.0	1.635998257518107e-05	3.4891403701120924	12.62568449867856
1463000	-21.625610345260828	-11.977901893847463	-9.647708451413365	24700	7.0	17.5	2.5	1000	42.96188152594715	0.0	2.011300695416025e-05	1.3460177717296677	12.944785611637803
1463100	-20.16902372939274	-10.805558337978049	-9.363465391414692	24700	7.0	17.5	2.5	1000	28.23872947378551	0.0	3.373498104565671e-05	1.1263415579857372	12.798717506938434
1463200	-23.54315236451873	-14.696137544771155	-8.847014819747574	24700	7.0	17.5	2.5	1000	43.197724347090144	0.0	5.976618684158741e-05	0.7303610998214609	12.426362545791921
1463300	-21.150153881501076	-11.356026372423003	-9.794127509078074	24700	7.0	17.5	2.5	1000	27.52455500635899	0.0	2.52473743420941e-05	1.278522507524242	13.040273485568802
1463400	-20.91640166587681	-10.804570537352912	-10.111831128523896	24700	7.0	17.5	2.5	1000	30.03068371494472	0.0	2.1122878779888036e-05	3.9393967742001004	13.177022763036
1463500	-21.539990710456983	-12.091902896867857	-9.448087813589126	24700	7.0	17.5	2.5	1000	45.36926623535588	0.0	4.547375585156206e-06	7.433776300146018	12.668498760652161
1463600	-20.35942518095859	-12.035609637319977	-8.323815543638611	24700	7.0	17.5	2.5	1000	26.48649543574438	0.0	1.2475194078598112e-05	10.207126010211724	10.967577705191372
1463700	-19.285537306025933	-11.032029390512509	-8.253507915513424	24700	7.0	17.5	2.5	1000	36.09833412384743	0.0	8.040576571260138e-06	6.090065301923341	10.59460782312777
1463800	-19.960519127894614	-10.994617079535043	-8.96590204835957	24700	7.0	17.5	2.5	1000	34.88352802537104	0.0	1.0613259532527991e-05	5.613896319176877	12.319011346740186
1463900	-19.714919017905302	-10.840210061429563	-8.87470895647574	24700	7.0	17.5	2.5	1000	30.08559398837443	0.0	2.6144484491604858e-05	3.580404905666495	12.340055956444829
1464000	-19.6248861380615	-11.122540555355723	-8.502345582705775	24700	7.0	17.5	2.5	1000	31.35008406679954	0.0	5.2843775053334394e-05	0.9022862767532585	11.98723719937871
1464100	-23.227400552530675	-10.900962707051757	-12.326437845478917	24700	7.0	17.5	2.5	1000	31.79529908887394	0.0	3.8114967404220555e-05	1.4252268410904143	13.907071213060831
1464200	-21.310183733810526	-12.00928676113642	-9.300896972674106	24700	7.0	17.5	2.5	1000	42.08008698259019	0.0	3.700712697336691e-05	0.524187757068804	12.765893914500015
1464300	-20.567375617268254	-10.982822795490394	-9.584552821777859	24700	7.0	17.5	2.5	1000	25.8139255165194	0.0	2.1815608053948735e-05	5.07040864820671	12.88880561531669
1464400	-19.509128680071797	-10.946608835366554	-8.562519844705244	24700	7.0	17.5	2.5	1000	30.911013281712613	0.0	2.2600704811942964e-05	2.5522616457075533	11.92176284245071
1464500	-21.931186914847885	-12.095189782446164	-9.835997132401719	24700	7.0	17.5	2.5	1000	30.04855636671763	0.0	5.7464510616790465e-05	1.8962022576415245	13.101583248703275
1464600	-20.029606846885613	-11.211426093944723	-8.818180752940892	24700	7.0	17.5	2.5	1000	35.03112311139999	0.0	1.4121507085150446e-05	3.4416819726762715	12.20529332251442
1464700	-25.04118035461092	-16.51840620751367	-8.522774147097248	24700	7.0	17.5	2.5	1000	108.71023861020723	0.0	6.853020477657306e-06	0.7718516195427163	11.658035749912498
1464800	-19.818596677449985	-11.491707640386664	-8.32688903706332	24700	7.0	17.5	2.5	1000	44.41238909002272	0.0	8.307233601832111e-06	4.005862724189006	11.066605799039847
1464900	-20.280496997067615	-11.809764002753347	-8.470732994314268	24700	7.0	17.5	2.5	1000	56.742004595211206	0.0	5.18675372077457e-06	4.347951695651413	11.374226733526738
1465000	-20.694682868766954	-11.995876696570182	-8.698806172196772	24700	7.0	17.5	2.5	1000	25.81871814490093	0.0	7.772647908472758e-06	9.889002269018706	11.847161534871672
1465100	-21.28844469407187	-12.641311371787943	-8.647133322283928	24700	7.0	17.5	2.5	1000	29.86591316750481	0.0	8.299155688660927e-06	5.4978730817307415	11.845023584792196
1465200	-20.61478069578084	-11.602099564046934	-9.012681131733906	24700	7.0	17.5	2.5	1000	31.359941819822776	0.0	1.7971235772377006e-05	6.646590046133011	12.412774699002062
1465300	-20.700790077955638	-11.771682406459545	-8.929107671496094	24700	7.0	17.5	2.5	1000	23.257220276145297	0.0	2.8709654475984335e-05	6.868681603942827	12.372858964458379
1465400	-22.83722723961006	-11.482360223424603	-11.354867016185455	24700	7.0	17.5	2.5	1000	26.189359601955566	0.0	2.9962470028196176e-05	5.866677019612679	13.639957099398591
1465500	-21.618427696490265	-11.221606665993733	-10.396821030496533	24700	7.0	17.5	2.5	1000	30.268092999714955	0.0	2.5640000080363103e-05	1.2866698842123552	13.320920438779874
1465600	-22.529680355776414	-12.147638830156058	-10.382041525620354	24700	7.0	17.5	2.5	1000	21.500823246122124	0.0	3.906680402125304e-05	5.5680274146790545	13.314624792376506
1465700	-22.21945689864301	-10.943331088501228	-11.276125810141782	24700	7.0	17.5	2.5	1000	30.970847444350422	0.0	3.905522759494192e-05	1.8631018765419398	13.636355566933041
1465800	-21.720780284043983	-11.591196985330077	-10.129583298713904	24700	7.0	17.5	2.5	1000	30.36156346493623	0.0	5.294195620812404e-05	1.7053530401227315	13.236906948108848
1465900	-23.50594801486436	-10.891912857921746	-12.614035156942613	24700	7.0	17.5	2.5	1000	27.66364432224146	0.0	5.1598502096120116e-05	1.1827756121260042	13.976775794708402
1466000	-22.454414647926423	-13.340430488174544	-9.11398415975188	24700	7.0	17.5	2.5	1000	27.153424890839325	0.0	1.2604762133147202e-05	2.933594831095073	12.511188615523533
1466100	-20.040145461992985	-10.971859393189497	-9.068286068803488	24700	7.0	17.5	2.5	1000	30.349959836249344	0.0	1.1395381609156867e-05	6.588053356093882	12.423405033429392
1466200	-20.403965106673425	-11.265420624303053	-9.13854448237037	24700	7.0	17.5	2.5	1000	37.956437254818134	0.0	4.822497578971973e-06	8.43938376766488	12.388786449920156
1466300	-20.486576733405965	-11.625221913786849	-8.861354819619116	24700	7.0	17.5	2.5	1000	31.270129373581238	0.0	6.2060150464933155e-06	7.7370017626842955	12.09844768224139
1466400	-21.14539307252103	-11.614637462292421	-9.53075561022861	24700	7.0	17.5	2.5	1000	45.00839431176132	0.0	8.518928938091473e-06	3.7300619682969094	12.80120913732647
1466500	-19.629035687351042	-10.896803597948574	-8.73223208940247	24700	7.0	17.5	2.5	1000	34.66379395618314	0.0	1.3624432031242548e-05	5.055428335931964	12.065337874243756
1466600	-19.38724087107093	-11.144707113373148	-8.24253375769778	24700	7.0	17.5	2.5	1000	24.45082556162467	0.0	3.0370099356194718e-05	3.1620543878162097	11.254935737933613
1466700	-19.96066251257409	-11.28058926891689	-8.6800732436572	24700	7.0	17.5	2.5	1000	37.39007281469718	0.0	3.2216946479920735e-05	0.9695102975255908	12.16632215351936
1466800	-20.56220760054302	-12.33846772601049	-8.22373987453253	24700	7.0	17.5	2.5	1000	35.39247597149473	0.0	3.201515425842698e-05	3.384742669187615	11.203280312135272
1466900	-19.327165806677286	-11.184758129085798	-8.142407677591486	24700	7.0	17.5	2.5	1000	36.04260121791856	0.0	2.619805872840338e-05	1.6786803761611138	10.869408866080384
1467000	-18.94716306082094	-10.814060797968628	-8.133102262852313	24700	7.0	17.5	2.5	1000	27.21597821906191	0.0	6.716862802263606e-05	0.6487139291468742	11.23895125725792
1467100	-22.25186680460513	-13.713832148425695	-8.538034656179432	24700	7.0	17.5	2.5	1000	48.16889713879281	0.0	3.9743148239641735e-05	0.8290109620661756	11.999375113270716
1467200	-23.84926123136991	-11.056582132027637	-12.792679099342273	24700	7.0	17.5	2.5	1000	29.437171267947193	0.0	2.3178333125644895e-05	5.418192397456451	13.988539394470669
1467300	-20.11850909969217	-11.076052926653333	-9.042456173038836	24700	7.0	17.5	2.5	1000	30.64937088725573	0.0	3.2058292924624495e-05	3.3495680368172707	12.527118586004361
1467400	-22.15376993961285	-12.143529395819781	-10.01024054379307	24700	7.0	17.5	2.5	1000	22.42924434484462	0.0	7.738988283234542e-05	2.404969671522176	13.197186202504518
1467500	-22.196088249869575	-12.254672105474054	-9.94141614439552	24700	7.0	17.5	2.5	1000	30.22264278033073	0.0	3.5833126395588305e-05	4.295203433817166	13.118696202459345
1467600	-19.92496137199105	-11.282326959537407	-8.642634412453642	24700	7.0	17.5	2.5	1000	32.51007110679498	0.0	2.1602828323715578e-05	1.8049444248432402	12.049569341413346
1467700	-19.84167974523251	-10.88938736791507	-8.952292377317443	24700	7.0	17.5	2.5	1000	27.858154092080312	0.0	1.7618670246292037e-05	5.352590214302369	12.361853796174735
1467800	-19.402930346536387	-11.189673784678849	-8.213256561857536	24700	7.0	17.5	2.5	1000	20.60915823038085	0.0	6.47709674198036e-05	0.010578994528444463	11.477425222548773
1467900	-21.760667850748504	-13.230541284124804	-8.5301265666237	24700	7.0	17.5	2.5	1000	30.66148355417866	0.0	1.0431563042786333e-05	10.168754604750651	11.557890626979672
1468000	-19.94218892185816	-11.372790099422339	-8.569398822435822	24700	7.0	17.5	2.5	1000	40.451607788049984	0.0	1.0197885574892595e-05	3.8317012316417536	11.77060471385191
1468100	-19.80417475045165	-11.244796451922097	-8.559378298529555	24700	7.0	17.5	2.5	1000	35.66870855019775	0.0	1.6918112620456512e-05	4.8020183387766995	11.827898297836093
1468200	-20.17956481513113	-11.411179875068212	-8.76838494006292	24700	7.0	17.5	2.5	1000	24.57939670917967	0.0	2.354984055261695e-05	4.781160372720883	12.19027789305517
1468300	-18.617880922485423	-10.611982817020543	-8.00589810546488	24700	7.0	17.5	2.5	1000	26.637650800621028	0.0	4.774853440152708e-05	1.6454164423418303	10.426131444754631
1468400	-22.821050418371406	-14.998941975477814	-7.822108442893593	24700	7.0	17.5	2.5	1000	22.162755647706863	0.0	0.0001726192171482316	0.005547937980094675	10.08980734324094
1468500	-18.624618763723156	-10.669251835383548	-7.955366928339608	24700	7.0	17.5	2.5	1000	29.94571636593295	0.0	4.1319466618312134e-05	0.6300456115904908	9.912743796101184
1468600	-18.63228156272669	-10.648953337325242	-7.983328225401445	24700	7.0	17.5	2.5	1000	26.023491714834815	0.0	3.812755133717275e-05	2.5944230398735493	9.916176962380923
1468700	-20.833888238314756	-12.832864166677457	-8.001024071637302	24700	7.0	17.5	2.5	1000	44.07460553656161	0.0	4.192452717389756e-05	0.7277938789841363	10.360304056046848
1468800	-19.623705016935293	-11.580823003383827	-8.042882013551466	24700	7.0	17.5	2.5	1000	21.84144737701108	0.0	5.888346909515495e-05	2.229970574014594	10.749258299580116
1468900	-19.175785512900568	-11.185259442631914	-7.990526070268653	24700	7.0	17.5	2.5	1000	32.50130082177628	0.0	3.104129000036957e-05	0.6992106108887749	9.98217909165982
1469000	-18.854623531947375	-10.80806949463316	-8.046554037314214	24700	7.0	17.5	2.5	1000	31.549813650175302	0.0	1.8505272257727132e-05	4.639096800736116	9.470510760394095
1469100	-18.60026703211031	-10.639584209047882	-7.9606828230624265	24700	7.0	17.5	2.5	1000	26.16956196639884	0.0	3.661936423642555e-05	2.343350427743938	9.567008810689888
1469200	-19.65262597731562	-11.489289106817344	-8.163336870498275	24700	7.0	17.5	2.5	1000	29.436998496019385	0.0	6.630291834069195e-05	1.1842159634144604	11.312768470848443
1469300	-20.31711602758825	-12.00905075874963	-8.308065268838618	24700	7.0	17.5	2.5	1000	27.597440123085224	0.0	8.705573966517434e-05	0.28050686673737113	11.748482413305467
1469400	-19.009406733927218	-10.913545661628364	-8.095861072298854	24700	7.0	17.5	2.5	1000	27.19926121661309	0.0	4.6370203834219866e-05	2.794923001682916	10.866433411605483
1469500	-19.153883677996745	-10.991162369422486	-8.16272130857426	24700	7.0	17.5	2.5	1000	24.72251921865658	0.0	3.803777676198314e-05	3.6077132964677903	11.034961680609351
1469600	-18.733549646101288	-10.656716042223568	-8.076833603877722	24700	7.0	17.5	2.5	1000	25.44408745609589	0.0	3.5638882898903564e-05	2.5355911763735692	10.641367049699694
1469700	-19.555382776585983	-11.289299257455959	-8.266083519130024	24700	7.0	17.5	2.5	1000	34.09705000739301	0.0	3.2456935691669574e-05	2.8505231538601823	11.356125774134322
1469800	-21.19065704872601	-12.417980223900145	-8.772676824825863	24700	7.0	17.5	2.5	1000	20.368166639860267	0.0	2.604428475568075e-05	6.579146830378757	12.18572246633227
1469900	-21.99691383503277	-12.769601484063415	-9.227312350969356	24700	7.0	17.5	2.5	1000	29.536142795293156	0.0	1.0631147482326612e-05	3.839828386145599	12.587602046162617
1470000	-19.427528974226053	-10.966375555300392	-8.461153418925662	24700	7.0	17.5	2.5	0	24.56263562296092	0.0	3.9152649225357265e-05	3.4511069886521994	11.826401589066847
1470100	-20.581327583349612	-11.329826268162225	-9.251501315187388	24700	7.0	17.5	2.5	1000	25.020220177720937	0.0	7.969051410129023e-05	0.679477061531331	12.783873450760368
1470200	-20.908050008622034	-11.677474553591091	-9.230575455030944	24700	7.0	17.5	2.5	1000	24.087090977880038	0.0	4.3238126577275945e-05	4.937234507071657	12.693561164534701
1470300	-21.31278563945809	-11.000560091485745	-10.312225547972346	24700	7.0	17.5	2.5	1000	34.69461312052614	0.0	2.840796060178649e-05	2.6175502314348265	13.284771142978476
1470400	-20.078816628568664	-11.291044866832632	-8.787771761736032	24700	7.0	17.5	2.5	1000	21.695119878670564	0.0	5.893245161122341e-05	0.7767393386305275	12.363901826651936
1470500	-20.426552101722855	-11.607963002678794	-8.818589099044061	24700	7.0	17.5	2.5	1000	20.43931154108948	0.0	7.33101273359332e-05	1.5269694141526946	12.410403026270663
1470600	-20.0168124394174	-11.056093730146621	-8.960718709270777	24700	7.0	17.5	2.5	1000	23.196527739998384	0.0	4.091493445651325e-05	0.21181776718245793	12.503573791305183
1470700	-19.270461248906656	-10.766625871868563	-8.503835377038095	24700	7.0	17.5	2.5	0	28.258109091725256	0.0	3.849863535100203e-05	2.5388022254822786	11.913024191855481
1470800	-19.465121763141553	-11.300123568689205	-8.164998194452346	24700	7.0	17.5	2.5	1000	31.63068407970234	0.0	4.685199450632681e-05	1.9141915468227497	11.182968929678216
1470900	-20.095502536710278	-11.373726516456566	-8.72177602025371	24700	7.0	17.5	2.5	1000	36.64097151010131	0.0	3.0400457379021688e-05	2.413927147711291	12.193522725596221
1471000	-21.883154528092454	-11.483929594244225	-10.399224933848231	24700	7.0	17.5	2.5	1000	21.79509908274693	0.0	4.7455803743616176e-05	0.5261679172354615	13.349489486569976
1471100	-21.128382529982982	-11.385445197868663	-9.74293733211432	24700	7.0	17.5	2.5	1000	28.66701219986182	0.0	4.679788291424914e-05	2.8223772608907742	13.037621531061173
1471200	-25.600242314599964	-11.125555339165203	-14.47468697543476	24700	7.0	17.5	2.5	1000	23.120097963079417	0.0	2.609228288676135e-05	5.084064507042562	14.290567600383893
1471300	-22.449617673114734	-11.25758915910497	-11.192028514009763	24700	7.0	17.5	2.5	1000	24.912652271207886	0.0	2.460888063150655e-05	4.872900591360102	13.587813506021632
1471400	-22.60878947987234	-10.962634538511637	-11.646154941360702	24700	7.0	17.5	2.5	1000	30.974947522389964	0.0	2.8337627204453067e-05	1.5648852148528185	13.732334730469521
1471500	-21.480253546055142	-10.837626069596645	-10.642627476458497	24700	7.0	17.5	2.5	1000	26.633819972662117	0.0	3.86296822082122e-05	3.3511360598583777	13.42329175615916
1471600	-21.851401251418757	-10.99252266815665	-10.858878583262106	24700	7.0	17.5	2.5	1000	35.34002307767051	0.0	1.2855075347624553e-05	4.777631167523606	13.456370091578316
1471700	-28.263600359593852	-15.014884695144438	-13.248715664449412	24700	7.0	17.5	2.5	1000	59.59597245187181	0.0	8.663301403326884e-06	0.8170157546027506	14.06906854285166
1471800	-23.221954302579782	-13.283410212753608	-9.938544089826173	24700	7.0	17.5	2.5	1000	32.398009335312295	0.0	2.3568337117338563e-05	6.878130862787462	13.083071558899992
1471900	-21.6185979684749	-11.383906067730178	-10.234691900744721	24700	7.0	17.5	2.5	1000	39.520359698829196	0.0	2.3379337781741563e-05	2.456388781664022	13.243884188282387
1472000	-20.756073997743652	-11.59741047743313	-9.158663520310522	24700	7.0	17.5	2.5	1000	33.19483291671847	0.0	2.729905463141964e-05	4.085662076978679	12.606962757005139
1472100	-24.468591517749424	-10.80917282296093	-13.659418694788496	24700	7.0	17.5	2.5	1000	29.678706237844352	0.0	2.9812698930465697e-05	1.992699856099436	14.164519448623372
1472200	-21.023166130733408	-10.691879400412047	-10.33128673032136	24700	7.0	17.5	2.5	1000	27.16741356480518	0.0	3.9846761176759485e-05	0.8225992653340923	13.314084790434652
1472300	-21.180732161510843	-10.904003369172397	-10.276728792338446	24700	7.0	17.5	2.5	1000	22.733562365860454	0.0	4.116610278532819e-05	3.1028386785250213	13.283397889435378
1472400	-22.572440128478924	-11.422760427833904	-11.149679700645022	24700	7.0	17.5	2.5	1000	25.52141701713493	0.0	5.620834648281655e-05	2.6993538154240553	13.6068458540336
1472500	-26.235786431119173	-14.652420476536943	-11.58336595458223	24700	7.0	17.5	2.5	1000	24.070827371547317	0.0	0.00012086900241604636	1.8447835638969767	13.753416002785094
1472600	-21.716669333680667	-11.099960185660901	-10.616709148019766	24700	7.0	17.5	2.5	1000	25.462441436754013	0.0	6.252947247487166e-05	1.605510877073986	13.437693967418406
1472700	-24.21224154278216	-12.301782384418331	-11.910459158363828	24700	7.0	17.5	2.5	1000	24.75561773592791	0.0	0.00011783407673149534	0.10666302097929589	13.839472984155288
1472800	-21.818354776517392	-12.056652313905843	-9.761702462611549	24700	7.0	17.5	2.5	1000	34.53843929702578	0.0	2.4688760638735017e-05	4.965478242390783	13.001158681649283
1472900	-20.164117032194188	-11.011294986925265	-9.152822045268923	24700	7.0	17.5	2.5	1000	25.748207959711955	0.0	7.410425513291563e-05	0.547756121803323	12.708606368595637
1473000	-19.77701944193682	-10.727905400655573	-9.049114041281246	24700	7.0	17.5	2.5	1000	25.31086629672369	0.0	3.2508779634524956e-05	2.373761507545864	12.54294864967224
1473100	-19.760438243549455	-10.523782917559036	-9.23665532599042	24700	7.0	17.5	2.5	1000	25.79318338543657	0.0	5.802936512612079e-05	0.2398501977990319	12.75422982007063
1473200	-19.51302968331327	-11.18636019322081	-8.326669490092458	24700	7.0	17.5	2.5	1000	21.42426418456241	0.0	6.397819179067662e-05	0.0945953013641098	11.728147592203214
1473300	-19.20330955610136	-11.161947025568558	-8.0413625305328	24700	7.0	17.5	2.5	1000	23.986416406878494	0.0	8.838438120647818e-05	0.30942708498143157	11.018434545376223
1473400	-22.38932257420286	-14.145196819105042	-8.24412575509782	24700	7.0	17.5	2.5	1000	42.81875877077354	0.0	4.997137557620248e-05	1.0712567180726071	11.462824790772375
1473500	-19.1104411188196	-11.164876491149531	-7.9455646276700715	24700	7.0	17.5	2.5	1000	28.21964782299675	0.0	5.267183392126819e-05	1.9164425652494317	9.932097618463228
1473600	-21.34385435657036	-13.48456517224705	-7.859289184323311	24700	7.0	17.5	2.5	1000	20.171264581262626	0.0	0.00012430443491508864	1.0488330887998303	10.025902410322237
1473700	-19.846195167383275	-11.799209173625833	-8.046985993757442	24700	7.0	17.5	2.5	1000	20.031719964868927	0.0	4.445436004393153e-05	0.1304851883539142	10.733246661773743
1473800	-19.800193768348585	-11.625556237563895	-8.17463753078469	24700	7.0	17.5	2.5	1000	41.956748808421146	0.0	2.3007303123869662e-05	2.4354165651269417	10.922852527420103
1473900	-19.00280300514944	-10.858349937557229	-8.14445306759221	24700	7.0	17.5	2.5	1000	31.951560143111436	0.0	1.5759654010597827e-05	5.4424273876882685	10.348241962423444
1474000	-20.149479573143957	-11.640527340392879	-8.508952232751078	24700	7.0	17.5	2.5	1000	26.301984433525355	0.0	3.6160051607412536e-05	5.202756577651213	11.86593012126618
1474100	-18.846386634186278	-10.633852721008012	-8.212533913178266	24700	7.0	17.5	2.5	1000	25.3805188288004	0.0	3.716498264510106e-05	2.2010771085755145	11.254276870132626
1474200	-19.77024458609132	-11.447395394058514	-8.322849192032805	24700	7.0	17.5	2.5	0	20.478325074425445	0.0	5.176737030412938e-05	0.02376397491513449	11.678584537150574
1474300	-20.947815387978622	-12.743812083722903	-8.204003304255718	24700	7.0	17.5	2.5	1000	25.67571739452213	0.0	6.687792325922587e-05	3.146779388077176	11.376767113539517
1474400	-19.24354029165974	-10.772966319540423	-8.47057397211932	24700	7.0	17.5	2.5	1000	27.937756649397205	0.0	2.8761912550261103e-05	3.7712942837942407	11.780950473356782
1474500	-22.386133299739583	-14.01102192231215	-8.375111377427434	24700	7.0	17.5	2.5	1000	23.014165483342566	0.0	0.00014281482552323848	0.25558329966663385	11.953732166213719
1474600	-20.895381494535094	-12.179109626306703	-8.71627186822839	24700	7.0	17.5	2.5	1000	20.479636731810977	0.0	4.185115709854666e-05	5.249504107787449	12.191137254113855
1474700	-21.909401497472544	-11.614790585087569	-10.294610912384977	24700	7.0	17.5	2.5	1000	22.697455325956966	0.0	3.3193758672861166e-05	6.013362244692409	13.26953408205605
1474800	-21.194526940257234	-11.388723444887908	-9.805803495369325	24700	7.0	17.5	2.5	1000	30.944534145153003	0.0	1.971633402770909e-05	2.139943424440211	13.02858994480234
1474900	-25.691826918616997	-14.54993967314793	-11.141887245469068	24700	7.0	17.5	2.5	1000	57.34277911811992	0.0	3.968446663148471e-05	0.3167607918281121	13.601120439352766
1475000	-22.092901685657928	-11.620882122079285	-10.472019563578641	24700	7.0	17.5	2.5	1000	24.90614822773135	0.0	4.770195873216608e-05	4.391028441039849	13.363041664957725
1475100	-20.170246258334128	-10.995820660587864	-9.174425597746264	24700	7.0	17.5	2.5	1000	30.717883271300973	0.0	3.490207855694107e-05	0.5037037886470512	12.668038046737433
1475200	-21.66454961063426	-11.415423621673943	-10.249125988960317	24700	7.0	17.5	2.5	1000	27.49167579422714	0.0	1.747508287648144e-05	4.3971236755165	13.228865068348169
1475300	-19.665515921704273	-10.692144444820773	-8.9733714768835	24700	7.0	17.5	2.5	1000	29.74641504198262	0.0	4.2118092076760034e-05	0.5019190681288486	12.515108462740589
1475400	-19.723385708603697	-11.046424195957346	-8.67696151264635	24700	7.0	17.5	2.5	1000	26.1846700557567	0.0	4.038344434984046e-05	3.7109692940009036	12.156063919293358
1475500	-19.041390744646815	-10.640615084112632	-8.400775660534183	24700	7.0	17.5	2.5	1000	29.158646376003222	0.0	4.8457981241058506e-05	0.5576684251654076	11.807944731344762
1475600	-19.874564468256104	-11.354837439463825	-8.519727028792277	24700	7.0	17.5	2.5	1000	28.3779711569763	0.0	1.962677011354245e-05	6.74112746649509	11.744880202185222
1475700	-22.11962285570586	-13.636341092621688	-8.483281763084172	24700	7.0	17.5	2.5	1000	26.219172246678312	0.0	1.574038157486344e-05	10.977266179609657	11.524770600791975
1475800	-20.845187099079	-10.93441397281946	-9.910773126259539	24700	7.0	17.5	2.5	1000	33.56167819126061	0.0	2.3997361799951795e-05	3.1026046646295566	13.089109844539339
1475900	-21.26393888766686	-11.988455568998457	-9.275483318668401	24700	7.0	17.5	2.5	1000	41.41147811587686	0.0	3.625892077487014e-05	0.5634979683449804	12.746049248035074
1476000	-21.417704801635644	-10.636092806210325	-10.781611995425319	24700	7.0	17.5	2.5	1000	26.823618031845697	0.0	4.220498483784563e-05	2.100156491780607	13.480262799105503
