iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1425800	-73.67394876980813	-63.19183264362522	-10.48211612618292	19500	160.0	67.5	2.5	1000	70.66005105739778	0.0	0.00037735288570114655	1.107711321991593	13.219102426444197
1425900	-74.43881366760888	-62.76286077379552	-11.675952893813362	19500	160.0	67.5	2.5	1000	74.70596451182432	0.0	0.00028074949052203424	1.6383444825094038	13.56294104270433
1426000	-76.14160435612393	-63.73779565248168	-12.403808703642248	19500	160.0	67.5	2.5	1000	72.13896980011057	0.0	0.0003832353243810307	0.8642552286153087	13.738944495622343
1426100	-74.67124363089627	-62.94484664714003	-11.726396983756246	19500	160.0	67.5	2.5	1000	73.56920602056611	0.0	0.00030641404111586963	1.4616571978493875	13.578121135558208
1426200	-75.05727764338965	-64.30897841247008	-10.748299230919567	19500	160.0	67.5	2.5	1000	70.85275459970386	0.0	0.0004932489214639359	0.7801935799844721	13.318803056113687
1426300	-73.27022574537835	-63.90332755107777	-9.366898194300578	19500	160.0	67.5	2.5	1000	76.78667292873801	0.0	0.0003863927702798796	0.9737176171303791	12.719016334652668
1426400	-72.86200513638907	-63.996574382543926	-8.865430753845148	19500	160.0	67.5	2.5	1000	73.47417962492808	0.0	0.0003258990745239867	1.3352221569696947	12.355529248052068
1426500	-72.406286190304	-63.64710337530195	-8.759182815002056	19500	160.0	67.5	2.5	1000	71.46919505512393	0.0	0.00019420351075910013	2.179710823456308	12.20510424306531
1426600	-73.46634174334024	-64.72667854867875	-8.739663194661487	19500	160.0	67.5	2.5	1000	76.35979016173488	0.0	9.064071855616592e-05	3.359267033643279	12.094364734269352
1426700	-72.59105432404907	-63.98025209148117	-8.610802232567904	19500	160.0	67.5	2.5	1000	84.84864532006803	0.0	7.792720557516402e-05	3.0252750738180456	11.927944514703002
1426800	-74.30725033953848	-65.48124033358131	-8.826010005957176	19500	160.0	67.5	2.5	1000	83.47057931080961	0.0	4.7574992014624555e-05	3.6006021439825227	12.11541945557505
1426900	-75.18357503184309	-66.28138173421728	-8.902193297625814	19500	160.0	67.5	2.5	1000	99.13706657692632	0.0	7.081247593129295e-05	2.648407740892152	12.241104630175958
1427000	-73.56533220116984	-64.55088165475895	-9.014450546410888	19500	160.0	67.5	2.5	1000	88.87037228808988	0.0	4.6335341321880206e-05	3.450553641435134	12.297697768659532
1427100	-73.39024671360168	-64.51075878140524	-8.879487932196435	19500	160.0	67.5	2.5	1000	88.61837028650693	0.0	5.7905253303228526e-05	3.330047582202103	12.193252879345707
1427200	-73.40210834305572	-64.6523468148055	-8.749761528250211	19500	160.0	67.5	2.5	1000	84.53344851402252	0.0	5.261078772609218e-05	3.625528525270631	12.041851162933275
1427300	-73.24330146322096	-64.56189251965952	-8.681408943561436	19500	160.0	67.5	2.5	1000	90.56618268140464	0.0	5.1462876743096766e-05	3.244286660539605	11.9620598657882
1427400	-73.50294796868437	-64.82550197052005	-8.677445998164323	19500	160.0	67.5	2.5	1000	94.54626254514885	0.0	4.475342133234925e-05	3.4292561556096515	11.93714270082097
1427500	-74.03473587145875	-65.06037570913779	-8.974360162320963	19500	160.0	67.5	2.5	1000	82.87586696943868	0.0	4.965664004205722e-05	3.803767967627479	12.26450035305649
1427600	-73.08745815350687	-64.20723496334249	-8.88022319016439	19500	160.0	67.5	2.5	1000	84.82347751260315	0.0	6.136658226061293e-05	3.361380342663294	12.199380958372755
1427700	-73.24612836284577	-64.76961152672462	-8.476516836121151	19500	160.0	67.5	2.5	1000	81.95225294033895	0.0	5.9507723884569554e-05	3.611548393814673	11.685668962594168
1427800	-73.754015467374	-65.00986496008966	-8.744150507284349	19500	160.0	67.5	2.5	1000	95.50400205125631	0.0	5.1405423771057294e-05	3.0538137453278953	12.039308132365573
1427900	-75.34135223631439	-66.34812147424223	-8.993230762072157	19500	160.0	67.5	2.5	1000	88.37766804081677	0.0	3.369810428515028e-05	4.14801511631042	12.242815770993477
1428000	-74.18415495385416	-65.20245011878269	-8.981704835071465	19500	160.0	67.5	2.5	1000	87.74502017326418	0.0	3.314243590171252e-05	3.9592020855842067	12.232138995856598
1428100	-74.16128518664419	-65.57018331062673	-8.591101876017454	19500	160.0	67.5	2.5	1000	92.79312492034599	0.0	4.772473375332473e-05	3.1232679528071983	11.833934827151703
1428200	-75.14498289518689	-66.20420331535408	-8.940779579832805	19500	160.0	67.5	2.5	1000	102.89771225289702	0.0	3.7921976741853175e-05	3.039277839307617	12.21464218671215
1428300	-74.80095649316311	-65.72873444335883	-9.072222049804276	19500	160.0	67.5	2.5	1000	87.84480851237055	0.0	6.292787995010966e-05	3.3509897570960567	12.374192927447735
1428400	-75.73809822125416	-65.57271281920816	-10.165385402045995	19500	160.0	67.5	2.5	1000	88.74681724282505	0.0	5.036364812614471e-05	3.595830135965338	13.005750035767353
1428500	-74.60402985015914	-63.52326872322285	-11.080761126936288	19500	160.0	67.5	2.5	1000	75.77478630320269	0.0	7.954366753133498e-05	3.2354518217557913	13.358339657246923
1428600	-75.44811828356873	-64.04843142445253	-11.399686859116208	19500	160.0	67.5	2.5	1000	70.95025401850825	0.0	0.0001139987373650944	3.07078549540862	13.462535504676822
1428700	-75.8516377384924	-63.69465921726295	-12.156978521229453	19500	160.0	67.5	2.5	1000	70.6534279026005	0.0	0.00016960084600732558	2.555154691522099	13.663533291689072
1428800	-73.6313161566359	-62.854340823246766	-10.776975333389135	19500	160.0	67.5	2.5	1000	72.13248686082427	0.0	0.00027404683139702003	1.6135860727731448	13.306483282004221
1428900	-74.1839051189568	-63.92686402461327	-10.257041094343522	19500	160.0	67.5	2.5	1000	74.30823364839645	0.0	0.00027857891665986615	1.760061403975583	13.12181550433384
1429000	-73.30450341156691	-63.682571312543736	-9.62193209902318	19500	160.0	67.5	2.5	1000	71.24410628691241	0.0	0.0003678035103095652	1.4126391730159473	12.853065893836234
1429100	-72.6029540782451	-63.23704558699711	-9.365908491247994	19500	160.0	67.5	2.5	1000	70.64372395533847	0.0	0.0004666626991564077	0.8351628375045729	12.730156916493362
1429200	-77.60442189654938	-67.56687860147801	-10.03754329507138	19500	160.0	67.5	2.5	1000	77.176454448397	0.0	0.0005333729504901915	0.9857325552872731	13.062719428148455
1429300	-76.47390449289603	-67.49735295236663	-8.976551540529401	19500	160.0	67.5	2.5	1000	75.67091661417565	0.0	0.0005527707647680416	0.8308130906767552	12.48805649397741
1429400	-73.53089100105257	-64.33459713952362	-9.196293861528943	19500	160.0	67.5	2.5	1000	70.47403989461249	0.0	0.000570292694944667	0.4965955384797517	12.64193130479327
1429500	-74.22821397515254	-64.33786615716163	-9.89034781799092	19500	160.0	67.5	2.5	1000	72.77382994704705	0.0	0.0004019630612960918	0.8505575152566399	12.987963651689594
1429600	-75.48400354223696	-64.96791336850785	-10.516090173729117	19500	160.0	67.5	2.5	1000	74.16120559156802	0.0	0.0005024341332523423	0.6138858387204966	13.24268980946225
1429700	-75.60828500774525	-65.88788327978173	-9.720401727963527	19500	160.0	67.5	2.5	1000	71.04191216294538	0.0	0.0007428374486760583	0.18132510818152792	12.941308050698689
1429800	-73.6058767533222	-64.03292490706096	-9.572951846261242	19500	160.0	67.5	2.5	1000	71.61822629755072	0.0	0.000599781679036376	0.4679598137764964	12.857719354776053
1429900	-72.90383045692313	-63.99812508076282	-8.905705376160316	19500	160.0	67.5	2.5	1000	70.1896637844243	0.0	0.00048056869844233105	0.8797884244992891	12.42330097442453
1430000	-73.68981191968643	-65.16242272788078	-8.527389191805646	19500	160.0	67.5	2.5	1000	77.43009585852516	0.0	0.00033879346132167427	1.1221197981139932	12.028692078504115
1430100	-72.28111148802931	-63.84565800373427	-8.435453484295035	19500	160.0	67.5	2.5	1000	71.26152345303437	0.0	0.00029299799956226475	1.6424749503490141	11.88949091984434
1430200	-72.82167978638036	-64.29185803727596	-8.5298217491044	19500	160.0	67.5	2.5	1000	71.92019682898042	0.0	0.00020330190115598474	1.9830550099138045	11.959887706709964
1430300	-72.41571707883173	-63.55027170424099	-8.865445374590735	19500	160.0	67.5	2.5	1000	74.30160649101576	0.0	0.00022895605550534172	1.7728919418079643	12.321739175427416
1430400	-72.23062771826271	-63.47525603085849	-8.755371687404221	19500	160.0	67.5	2.5	1000	76.49384546639699	0.0	0.0001414016757280181	2.4326879456911734	12.167294627187427
1430500	-74.02190428375987	-65.03344494203773	-8.988459341722134	19500	160.0	67.5	2.5	1000	78.71990874387508	0.0	0.0001145345801706932	2.9910837215852055	12.35729953635509
1430600	-73.71929939331457	-64.67175332332016	-9.047546069994407	19500	160.0	67.5	2.5	1000	88.14428622073619	0.0	8.354335343729061e-05	2.816716592857101	12.381569371272503
1430700	-73.46207090391702	-64.66316382737274	-8.798907076544285	19500	160.0	67.5	2.5	1000	87.43327858608811	0.0	0.00010319024425146158	2.693179003288307	12.176842829974229
1430800	-72.29031604270651	-63.52700714288869	-8.763308899817808	19500	160.0	67.5	2.5	1000	78.71727624241635	0.0	0.0001235380297468103	2.6647961046364688	12.15928439986183
1430900	-73.96955664822443	-64.16535145755591	-9.804205190668512	19500	160.0	67.5	2.5	1000	74.16432562454126	0.0	9.605603144139547e-05	3.129974626426777	12.868823475641614
1431000	-74.87970760920406	-64.25215118487802	-10.627556424326041	19500	160.0	67.5	2.5	1000	74.64739658022935	0.0	0.00011876217987698288	3.070073741883469	13.222802182722484
1431100	-76.15237826750746	-64.6543637548383	-11.498014512669151	19500	160.0	67.5	2.5	1000	80.89588496043358	0.0	0.00014892466426834428	2.30072225103394	13.498708399057927
1431200	-73.8676287189334	-62.87403237864468	-10.993596340288725	19500	160.0	67.5	2.5	1000	71.93711702407576	0.0	0.00018629288141611646	2.151047651186817	13.361007843783717
1431300	-76.18907114841915	-64.20837849799899	-11.980692650420153	19500	160.0	67.5	2.5	1000	71.89657533954419	0.0	9.95650543353953e-05	3.104372553577947	13.608718016275361
1431400	-75.68232701474619	-63.883584277514004	-11.798742737232196	19500	160.0	67.5	2.5	1000	78.40194261833699	0.0	0.00014872824285091555	2.212359945671148	13.576318256101889
1431500	-74.13915956231625	-63.64378722251326	-10.495372339802994	19500	160.0	67.5	2.5	1000	79.28278188475647	0.0	9.958993992513555e-05	2.9357681357628405	13.169026560465646
1431600	-80.96476881637936	-69.12968748953257	-11.83508132684679	19500	160.0	67.5	2.5	1000	99.16028239873363	0.0	9.729888355872788e-05	2.4537967360389468	13.574221148284714
1431700	-76.22371019086718	-63.26979830206129	-12.953911888805887	19500	160.0	67.5	2.5	1000	73.10884565250372	0.0	0.00013008386567544576	2.5821987530777926	13.824660620904194
1431800	-79.09517532165407	-66.34903111534624	-12.746144206307827	19500	160.0	67.5	2.5	1000	88.44061786643442	0.0	0.00012610679956978456	2.22980147826614	13.78377200253997
1431900	-73.3933070510887	-63.435600642217615	-9.957706408871084	19500	160.0	67.5	2.5	1000	76.61683709168601	0.0	0.00010489810016785766	2.9362628728576756	12.948129664400545
1432000	-75.9736253026149	-63.56981403815692	-12.403811264457982	19500	160.0	67.5	2.5	1000	76.96680247132473	0.0	9.879976679835199e-05	2.816140331702857	13.70581644917211
1432100	-73.73879991840165	-63.13153345230284	-10.607266466098817	19500	160.0	67.5	2.5	1000	70.60209539862095	0.0	0.00027598992620835066	1.7165571649363072	13.249741745427036
1432200	-76.62444388184944	-64.73798831648878	-11.886455565360666	19500	160.0	67.5	2.5	1000	77.42714088791436	0.0	0.000329894932873873	1.1267910816661237	13.619475906384839
1432300	-74.78459955805198	-63.492257322371806	-11.292342235680177	19500	160.0	67.5	2.5	1000	70.44144302754528	0.0	0.0003787683661148553	1.3458827721649846	13.470748416841111
1432400	-74.735365089683	-63.713826788636375	-11.021538301046622	19500	160.0	67.5	2.5	1000	71.35772508709626	0.0	0.00024905262764172813	1.5015084797645357	13.380299861639347
1432500	-73.38191615096132	-64.03891500013688	-9.343001150824435	19500	160.0	67.5	2.5	1000	76.14721738186591	0.0	0.00019775755490789097	1.8004310485130899	12.659513386823974
1432600	-74.58314498265781	-63.837356806055105	-10.745788176602712	19500	160.0	67.5	2.5	1000	71.49042686754089	0.0	0.00038265707834970054	1.2834065925878482	13.308230373736977
1432700	-77.7474294630656	-64.31899292337111	-13.428436539694495	19500	160.0	67.5	2.5	1000	70.3028131780784	0.0	0.0004389768167575296	0.6838965535855625	13.936916379837765
1432800	-76.93932057539614	-64.92823226374081	-12.011088311655332	19500	160.0	67.5	2.5	1000	74.92945088754055	0.0	0.0004720885715376112	0.5528202682307409	13.658116478458691
1432900	-76.88529846216268	-65.58752734628894	-11.297771115873749	19500	160.0	67.5	2.5	1000	71.23920873108797	0.0	0.0006383993219127761	0.5571309256013071	13.48855343673489
1433000	-74.82497892748515	-64.42571022557075	-10.399268701914387	19500	160.0	67.5	2.5	1000	72.44348470994393	0.0	0.0007714405085378158	0.20730262055448082	13.218135592267398
1433100	-72.9511980408607	-63.45602620641776	-9.495171834442942	19500	160.0	67.5	2.5	1000	70.04413906724338	0.0	0.0005853434652270022	0.5599439221775783	12.81562281992913
1433200	-75.08094705161153	-65.6069285667876	-9.474018484823928	19500	160.0	67.5	2.5	1000	71.73838655468339	0.0	0.0007556454886182055	0.1774415053870082	12.819874338345665
1433300	-73.60137812890908	-64.03272552099168	-9.568652607917405	19500	160.0	67.5	2.5	1000	71.57678699575686	0.0	0.0005020556962183723	0.8063783582179933	12.844742986334614
1433400	-76.42876466030413	-67.27252169431883	-9.156242965985307	19500	160.0	67.5	2.5	1000	83.92841395610718	0.0	0.0006226836178997078	0.32036861616915746	12.623121663054203
1433500	-74.85416697069996	-65.95404873632398	-8.900118234375974	19500	160.0	67.5	2.5	1000	74.64814814489584	0.0	0.0005949896127336589	0.5325856782861113	12.438197695767766
1433600	-76.21735578576754	-67.4601928218965	-8.757162963871034	19500	160.0	67.5	2.5	1000	86.22953144020705	0.0	0.00023071790681977364	1.7275622494727534	12.224142154604067
1433700	-72.63707704546708	-63.58786929169585	-9.049207753771228	19500	160.0	67.5	2.5	1000	73.09023629271502	0.0	0.00018008508669554343	2.382704877903496	12.447041913634898
1433800	-73.0188712305265	-64.53391364821849	-8.484957582308017	19500	160.0	67.5	2.5	1000	80.54373240120604	0.0	0.00019220369591758826	1.8142825778880425	11.897123525546329
1433900	-72.9058000872677	-63.98329354827969	-8.922506538988014	19500	160.0	67.5	2.5	1000	73.18856740853015	0.0	0.00021407001994898638	1.7580983925078186	12.364665054481698
1434000	-72.41470630671179	-63.862021243964556	-8.552685062747232	19500	160.0	67.5	2.5	1000	71.06242664026361	0.0	0.00024849983396331904	1.9351743045192809	12.01256709900688
1434100	-73.09251355132268	-64.50276539299655	-8.589748158326136	19500	160.0	67.5	2.5	1000	71.33570935506388	0.0	0.0003773999362457711	0.9213850177110515	12.112533341073947
1434200	-74.6445748674842	-66.08228468042049	-8.56229018706371	19500	160.0	67.5	2.5	1000	74.7583125876623	0.0	0.0005973075168900142	0.49778156928142037	12.13630583460419
1434300	-73.9834672452672	-64.9463963978855	-9.037070847381706	19500	160.0	67.5	2.5	1000	74.11805393996994	0.0	0.0005127617686202838	0.5834729417871831	12.528075585369974
1434400	-75.26174764864889	-65.23306023209982	-10.028687416549081	19500	160.0	67.5	2.5	1000	73.86314753842015	0.0	0.00048494880197100465	0.5646917870572934	13.056859201429644
1434500	-75.49296696074828	-64.95227526966335	-10.540691691084925	19500	160.0	67.5	2.5	1000	70.47599233317479	0.0	0.0004146369154053123	0.5210982706749052	13.244904210592109
1434600	-76.7009630775037	-67.09949473169584	-9.601468345807852	19500	160.0	67.5	2.5	1000	70.40075316527853	0.0	0.00018302020215856736	1.7834134680353189	12.804003532126888
1434700	-75.07790697984973	-65.65016518911327	-9.427741790736462	19500	160.0	67.5	2.5	1000	79.94657347211886	0.0	0.0003676281770116178	0.8935810194732471	12.751571468448411
1434800	-72.9134582578412	-64.06947907525272	-8.843979182588491	19500	160.0	67.5	2.5	1000	72.29179047332026	0.0	0.0003838026407527038	0.9880100088073857	12.35411488700436
1434900	-72.89684503949348	-64.03897177487293	-8.857873264620547	19500	160.0	67.5	2.5	1000	70.95669507404912	0.0	0.0004246327637586891	0.9911250541013097	12.374037731122915
1435000	-73.05365973870065	-64.12260190318949	-8.931057835511156	19500	160.0	67.5	2.5	1000	76.99668753975507	0.0	0.00020475112983546343	1.764435704657426	12.368026089280649
1435100	-72.78678140763935	-63.37645496567222	-9.41032644196714	19500	160.0	67.5	2.5	1000	75.76009690099856	0.0	0.00017296928444560797	2.2596493633584283	12.68963927167068
1435200	-74.04604898095174	-64.52064229264397	-9.52540668830777	19500	160.0	67.5	2.5	1000	77.59229800663563	0.0	0.0002491979443948023	1.597320867708866	12.780456426960717
1435300	-74.32259789696927	-64.92412598253556	-9.398471914433717	19500	160.0	67.5	2.5	1000	73.70733996608236	0.0	0.0002466561558775152	1.4011580272640596	12.708779297577356
1435400	-74.77441416630057	-64.80460681226789	-9.969807354032687	19500	160.0	67.5	2.5	1000	82.02263158510912	0.0	0.0001278583117253681	2.219437708221484	12.966090738601272
1435500	-74.80185948419164	-63.9179274573124	-10.883932026879233	19500	160.0	67.5	2.5	1000	70.32227863615418	0.0	0.0001353833471026879	2.8653988768669643	13.314257900974361
1435600	-73.63242402055691	-63.43127853829233	-10.201145482264575	19500	160.0	67.5	2.5	1000	70.09237123395124	0.0	0.00023152240329324533	2.1083860589720644	13.09097271494435
1435700	-74.58979808069776	-63.57509786566015	-11.01470021503761	19500	160.0	67.5	2.5	1000	71.72228666217589	0.0	0.00016455109330297212	2.368123011753756	13.3630164460098
1435800	-72.43683609048574	-63.24889573777742	-9.187940352708324	19500	160.0	67.5	2.5	1000	75.08920506313667	0.0	0.0001455309822162752	2.471353732498218	12.532598533404611
1435900	-73.08601835985067	-64.17017538284425	-8.915842977006418	19500	160.0	67.5	2.5	1000	77.13772350040402	0.0	0.0002571423847715746	1.7449969241743335	12.374399518161242
1436000	-76.56601788451542	-67.29897783442503	-9.26704005009039	19500	160.0	67.5	2.5	1000	86.97684778992996	0.0	0.0002573011248071694	1.3565406332348318	12.631071033712947
1436100	-75.04816755988361	-64.89263607551595	-10.155531484367662	19500	160.0	67.5	2.5	1000	79.89955287047232	0.0	0.0002742038601143053	1.276809105118874	13.082720445184965
1436200	-75.67238108128336	-65.63697815232267	-10.035402928960696	19500	160.0	67.5	2.5	1000	75.54128776424326	0.0	0.00048557503044347145	0.6024127495981118	13.059548339554716
1436300	-73.42472489601599	-63.05243322261686	-10.372291673399124	19500	160.0	67.5	2.5	1000	74.33643347292639	0.0	0.00022032198419567027	1.9425521770017184	13.156340720669688
1436400	-74.35071980690206	-65.04734724943604	-9.30337255746602	19500	160.0	67.5	2.5	1000	72.7906843845204	0.0	0.0002237157049308224	1.56747294366399	12.643908701837669
1436500	-74.11772101339255	-62.90574538171479	-11.211975631677772	19500	160.0	67.5	2.5	1000	73.69706428458336	0.0	0.00017300106571131057	2.348103991893643	13.42324160706077
1436600	-80.83192240694282	-68.27488635238612	-12.557036054556704	19500	160.0	67.5	2.5	1000	81.94949380410337	0.0	0.00016950228592760663	2.4995705566924022	13.750562460615308
1436700	-75.88222745085667	-63.45303388210935	-12.429193568747325	19500	160.0	67.5	2.5	1000	73.36728063358504	0.0	0.00026884927737536745	1.3769126038121646	13.735765453197413
1436800	-74.6476738670026	-63.022257771157356	-11.625416095845239	19500	160.0	67.5	2.5	1000	72.98950945148688	0.0	0.00015546169399339137	2.236572290803901	13.533518514528467
1436900	-75.14469646592522	-65.03341136501274	-10.111285100912482	19500	160.0	67.5	2.5	1000	87.1429632665998	0.0	0.00012489248385919152	2.2451886117989037	13.027489576237178
1437000	-73.28264948452964	-64.43683566479805	-8.845813819731593	19500	160.0	67.5	2.5	1000	83.95256146044257	0.0	9.342028287892147e-05	2.9587720071131614	12.210711263801393
1437100	-73.21243421882157	-64.66529305057672	-8.547141168244847	19500	160.0	67.5	2.5	1000	78.85009242873195	0.0	8.053646887712891e-05	3.131198837457977	11.84554187313563
1437200	-73.14481274167959	-64.20035771125696	-8.944455030422635	19500	160.0	67.5	2.5	1000	83.46330288984333	0.0	6.865039781539924e-05	3.3047948296228884	12.271333140488373
1437300	-74.86219329142872	-65.75432886482417	-9.107864426604548	19500	160.0	67.5	2.5	1000	78.08825878956807	0.0	5.507990160544558e-05	3.6642235217440526	12.389890094623707
1437400	-73.2337917292071	-64.38978755605112	-8.844004173155986	19500	160.0	67.5	2.5	1000	84.99459076306871	0.0	8.188020681355137e-05	3.1370100381726114	12.194306623593567
1437500	-73.63743486251387	-64.338007547958	-9.299427314555865	19500	160.0	67.5	2.5	1000	87.4019890129469	0.0	6.30445526995926e-05	3.3125738556442657	12.546223168981292
1437600	-78.17455312976571	-68.0657798192239	-10.108773310541803	19500	160.0	67.5	2.5	1000	99.60083705762403	0.0	0.00011066766276376538	2.1132015850965375	13.021783042490542
1437700	-72.54001882066356	-63.593904267682525	-8.94611455298103	19500	160.0	67.5	2.5	1000	75.8247562500392	0.0	0.00012485643776412742	2.753977571015887	12.330667250239593
1437800	-73.26737731680491	-64.41628142612589	-8.85109589067902	19500	160.0	67.5	2.5	1000	78.09641368571619	0.0	0.00012054440766270416	2.850839686041623	12.241129900910769
1437900	-72.19461587548828	-63.5608113505934	-8.633804524894888	19500	160.0	67.5	2.5	1000	75.12029291944046	0.0	0.00017874389490535382	2.086246989565183	12.066381405357644
1438000	-73.2204571100209	-64.97211295749871	-8.248344152522197	19500	160.0	67.5	2.5	1000	75.07392515793624	0.0	0.00016938445942489116	1.956039979712742	11.492391354149333
1438100	-72.46412284947067	-64.08844233837169	-8.375680511098974	19500	160.0	67.5	2.5	1000	72.81268557409989	0.0	0.00020841306814994162	2.1975865667543464	11.746912693462455
1438200	-72.15092110905269	-63.53505536188641	-8.61586574716629	19500	160.0	67.5	2.5	1000	73.37841321864381	0.0	0.00023651807517340818	1.8565322199246035	12.080086050334806
1438300	-72.27876821308637	-63.880804215514814	-8.397963997571546	19500	160.0	67.5	2.5	1000	71.71516701164671	0.0	0.0003433963835197038	1.2301827309176172	11.865733663790625
1438400	-73.12846351445249	-64.70735171152478	-8.421111802927715	19500	160.0	67.5	2.5	1000	73.92117831418776	0.0	0.00035463604264115094	1.3037182453001555	11.900240739103651
1438500	-73.69398313872415	-65.09746061739229	-8.596522521331867	19500	160.0	67.5	2.5	1000	71.52491818425334	0.0	0.00045578400445279397	0.6965889315917588	12.141877676420684
1438600	-72.5200838444757	-63.70844691038455	-8.811636934091153	19500	160.0	67.5	2.5	1000	71.05316302153658	0.0	0.0003132990208936894	1.475440851634307	12.304609307192635
1438700	-72.6318556322266	-64.03466175367753	-8.597193878549072	19500	160.0	67.5	2.5	1000	73.58945230336172	0.0	0.00028569250445131036	1.6592960631519265	12.08245041259181
1438800	-72.55956170042029	-63.61463127706374	-8.944930423356546	19500	160.0	67.5	2.5	1000	72.95157780618318	0.0	0.0002761233358973988	1.5277820365548014	12.40551895475022
1438900	-75.09827555460312	-65.52452873006763	-9.57374682453549	19500	160.0	67.5	2.5	1000	85.34731860584745	0.0	0.00016201785221747975	2.003057435688223	12.781178535300457
1439000	-74.18473558226988	-65.36317901010668	-8.821556572163205	19500	160.0	67.5	2.5	1000	85.33942890002025	0.0	0.00015123465596292263	2.076095841311575	12.241938126745898
1439100	-72.58965208737597	-64.13265121357155	-8.457000873804418	19500	160.0	67.5	2.5	1000	75.5411080226955	0.0	0.00025143358868237093	1.5847392457958103	11.898638638331478
1439200	-73.43768328434248	-63.79104431666611	-9.646638967676381	19500	160.0	67.5	2.5	1000	71.93940073903919	0.0	0.0005408180252541369	0.672177605531369	12.888421481470727
1439300	-73.52819820059923	-64.45651577845501	-9.071682422144221	19500	160.0	67.5	2.5	1000	72.79053111768779	0.0	0.0004025837721731691	1.0668930882846537	12.532092698678836
1439400	-77.06978192714408	-67.83084551580941	-9.238936411334663	19500	160.0	67.5	2.5	1000	82.61360235810507	0.0	0.00031314612989970816	1.3071394876948548	12.625943719326225
1439500	-71.96547962355169	-63.40342336188113	-8.562056261670554	19500	160.0	67.5	2.5	1000	73.88747900664944	0.0	0.00018160731940918925	2.1866175809532904	11.98322939976761
1439600	-72.20122353604357	-63.752566116938496	-8.448657419105077	19500	160.0	67.5	2.5	1000	73.34029502204497	0.0	0.00014452750435834324	2.6713207873925024	11.79466987531012
1439700	-72.63858678892498	-64.16885157610182	-8.46973521282316	19500	160.0	67.5	2.5	1000	81.80514707938967	0.0	0.0001305637241411861	2.3171362574453656	11.815738824153048
1439800	-73.04440503508037	-63.900127796397356	-9.144277238683014	19500	160.0	67.5	2.5	1000	83.690272735321	0.0	8.574793113186498e-05	2.8744214189701207	12.459260872852385
1439900	-72.44803209270708	-63.910730812114664	-8.537301280592422	19500	160.0	67.5	2.5	1000	83.70024379723736	0.0	9.519358820060432e-05	2.7609901398585714	11.86021005426592
1440000	-72.02139526959738	-63.413811452530595	-8.607583817066784	19500	160.0	67.5	2.5	1000	79.61907368373495	0.0	0.00013228535009206439	2.4949633944181318	11.996307988923286
1440100	-73.31965825925944	-64.74596840362764	-8.573689855631793	19500	160.0	67.5	2.5	1000	74.63595015741433	0.0	0.0002294487386235593	1.5788774876469973	12.032029401084246
1440200	-73.04754429888746	-63.72978846991372	-9.317755828973734	19500	160.0	67.5	2.5	1000	79.38914986560589	0.0	0.0001645096984757774	2.225310356076334	12.629407954807258
1440300	-74.50122565511518	-65.07264038794835	-9.42858526716683	19500	160.0	67.5	2.5	1000	82.83290941706203	0.0	0.00016753266649040862	2.075122863270619	12.699757209181083
1440400	-73.74113759087798	-64.18153061002582	-9.559606980852166	19500	160.0	67.5	2.5	1000	75.23497436196406	0.0	0.00017177763940421693	1.9639069921628391	12.776830566592507
1440500	-72.86955503589351	-63.313109273039096	-9.556445762854409	19500	160.0	67.5	2.5	1000	77.30129307380072	0.0	0.00017985723217655715	2.183819027498958	12.77640503698727
1440600	-74.44787674988504	-65.06762836982553	-9.380248380059516	19500	160.0	67.5	2.5	1000	75.54882560449445	0.0	0.0002474556473589986	1.9529969450803248	12.694871159687276
1440700	-74.21121345117186	-64.60378890818049	-9.607424542991371	19500	160.0	67.5	2.5	1000	82.79881447450488	0.0	0.00011945265923346446	2.6058805890068113	12.779648702103115
1440800	-74.55569765259428	-64.00613129164279	-10.549566360951488	19500	160.0	67.5	2.5	1000	78.38380384748584	0.0	0.0001296503064438549	2.3136967146871217	13.200810790786733
1440900	-74.32902706466028	-64.45123236903338	-9.877794695626903	19500	160.0	67.5	2.5	1000	76.5527459846552	0.0	0.00010437804988176197	2.718486404424151	12.91113686666293
1441000	-73.78988632184122	-63.61527673822706	-10.17460958361416	19500	160.0	67.5	2.5	1000	78.74403187834845	0.0	0.00012231124458430846	2.553187484192823	13.052122845941614
1441100	-74.72024747786958	-65.50856699132548	-9.2116804865441	19500	160.0	67.5	2.5	1000	81.50002086129871	0.0	5.373431792356285e-05	3.5086338897034617	12.470069356554959
1441200	-74.62814431171694	-65.67680057496901	-8.951343736747932	19500	160.0	67.5	2.5	1000	86.41272168305227	0.0	6.0328536608540164e-05	3.0625272693519925	12.268037212918156
1441300	-73.16049272746089	-64.42805807535076	-8.73243465211013	19500	160.0	67.5	2.5	1000	78.21087663885625	0.0	8.503510872232026e-05	3.3039711842790798	12.080030705166749
1441400	-73.18524953992404	-64.39333104054114	-8.791918499382906	19500	160.0	67.5	2.5	1000	80.78774256871105	0.0	6.752518828078658e-05	3.468020364895493	12.11780113546627
1441500	-76.53009699174325	-67.28804476389325	-9.242052227849992	19500	160.0	67.5	2.5	1000	79.21573972029286	0.0	6.665453699727262e-05	3.142716442121812	12.51083298045124
