iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1167500	-72.48592228879586	-64.5199126506432	-7.966009638152662	19500	160.0	67.5	2.5	1000	71.48688537928334	0.0	0.0002616791767789177	1.9834048478359012	10.845883137145501
1167600	-70.80040532491788	-62.76343299202832	-8.036972332889556	19500	160.0	67.5	2.5	1000	77.23004067857966	0.0	0.00013521327061975148	2.5460791650274635	10.84373724932993
1167700	-70.45142180996744	-62.400216650274785	-8.051205159692659	19500	160.0	67.5	2.5	1000	76.5356230787682	0.0	0.00011489636099736573	3.003236596956234	10.818282681734782
1167800	-71.45079442522852	-63.38205417288525	-8.06874025234328	19500	160.0	67.5	2.5	1000	75.81781520687527	0.0	9.07723275213791e-05	3.113991413797226	10.790095443422967
1167900	-72.86581062095831	-64.78085889422451	-8.08495172673381	19500	160.0	67.5	2.5	1000	84.8310056214495	0.0	0.0001301282262731326	2.56229477645236	10.998598282966086
1168000	-71.0294914213262	-62.903392024836876	-8.12609939648932	19500	160.0	67.5	2.5	1000	70.44647223688855	0.0	0.00014625697789273013	2.8557880241391356	11.149327867004693
1168100	-70.81207315801107	-62.4019318539545	-8.410141304056573	19500	160.0	67.5	2.5	1000	77.1686543036078	0.0	0.00014457332277444741	2.6055172043764467	11.73741081459013
1168200	-76.34665872713056	-66.77891069588333	-9.567748031247232	19500	160.0	67.5	2.5	1000	94.60469272313117	0.0	0.00016679971435408256	1.9344889297918537	12.779856043409277
1168300	-72.87132233171528	-64.1425648538589	-8.72875747785638	19500	160.0	67.5	2.5	1000	78.26449283921178	0.0	0.0002048478686782568	2.1696417049678534	12.180403855341575
1168400	-71.11127385777365	-62.209694703261334	-8.901579154512312	19500	160.0	67.5	2.5	1000	74.2042947157244	0.0	0.0001361426965017401	2.8001063783186613	12.298874182847566
1168500	-71.54340454967686	-62.40189768500297	-9.1415068646739	19500	160.0	67.5	2.5	1000	78.92007336596657	0.0	0.00010061018887261414	2.990436509283265	12.468331916409404
1168600	-72.38610309915022	-62.946231614955	-9.439871484195217	19500	160.0	67.5	2.5	1000	78.59982106555843	0.0	0.00010966789200519266	2.6630441445590773	12.677548357137384
1168700	-78.74179166836099	-68.67499962442136	-10.066792043939632	19500	160.0	67.5	2.5	1000	77.54034720581812	0.0	0.0001111965923580037	3.396823657347693	12.99806849880558
1168800	-72.24800250099898	-61.96638458385809	-10.281617917140899	19500	160.0	67.5	2.5	1000	76.30163985540669	0.0	0.00010854763386875371	2.932282663312408	13.08960659239408
1168900	-73.27437651862653	-62.86563041975987	-10.408746098866661	19500	160.0	67.5	2.5	1000	83.77258237130167	0.0	7.391197866041496e-05	3.086792167395937	13.1241383675365
1169000	-72.20502243210548	-62.878425061120396	-9.326597370985088	19500	160.0	67.5	2.5	1000	79.91258846090808	0.0	0.00015266344864618082	2.4760202058877407	12.628688068470217
1169100	-72.6263838143883	-62.54382628769565	-10.082557526692652	19500	160.0	67.5	2.5	1000	71.10142319529287	0.0	0.0001998756663044251	2.0377279800245427	13.036155224279977
1169200	-73.06976990548043	-63.69336478893128	-9.376405116549154	19500	160.0	67.5	2.5	1000	76.27086858842168	0.0	0.00014709470869792525	2.8070226473590636	12.655659914712354
1169300	-72.50995309433603	-62.42112007583769	-10.088833018498331	19500	160.0	67.5	2.5	1000	77.27077736805744	0.0	0.00011072671959169909	2.8226304961353486	13.010078676370512
1169400	-71.7205656894458	-62.24492554470438	-9.475640144741426	19500	160.0	67.5	2.5	1000	71.4261230983016	0.0	0.00013947595105004643	2.761715965819232	12.712699183858637
1169500	-71.27091835675103	-62.27772215274029	-8.993196204010744	19500	160.0	67.5	2.5	1000	73.83728373631631	0.0	0.00011349849924592066	3.0868060618623483	12.359703807563212
1169600	-71.08866902382371	-62.68043732422248	-8.408231699601235	19500	160.0	67.5	2.5	1000	72.72380180183747	0.0	0.00016486811679834168	2.3500996341904816	11.758621372775325
1169700	-73.09385430953677	-64.71801162986607	-8.3758426796707	19500	160.0	67.5	2.5	1000	78.29927508930517	0.0	0.0002298916899682123	1.8643619014384418	11.767201261695677
1169800	-74.2481283466565	-65.84267408875546	-8.405454257901045	19500	160.0	67.5	2.5	1000	83.74634599881583	0.0	0.00023005762822224079	1.6585908781525462	11.814083497821604
1169900	-71.50248369124454	-63.05275376329904	-8.449729927945492	19500	160.0	67.5	2.5	1000	74.46052825156768	0.0	0.00024316673637609135	1.877879108236781	11.880526135220762
1170000	-72.36502212851312	-63.583566338557866	-8.781455789955249	19500	160.0	67.5	2.5	1000	72.53608824183117	0.0	0.00018679732736878057	2.018040518020939	12.224443550223626
1170100	-72.06752069747559	-63.59549333006301	-8.472027367412574	19500	160.0	67.5	2.5	1000	72.02438334901223	0.0	0.00028006558766738434	1.7713722349516552	11.929857266550382
1170200	-72.24028678678152	-63.62250818399269	-8.617778602788828	19500	160.0	67.5	2.5	1000	71.65058057307837	0.0	0.00021410788682133206	1.9259483351760127	12.070403132413219
1170300	-71.56516058169984	-62.69476241793078	-8.870398163769057	19500	160.0	67.5	2.5	1000	70.96030536908962	0.0	0.00022709001958360668	1.936958085522829	12.323904296209472
1170400	-71.65738205459434	-63.32836784516666	-8.329014209427672	19500	160.0	67.5	2.5	1000	75.44027649887519	0.0	0.00021275691273593434	1.9983658570729443	11.678887181690303
1170500	-71.48806890081778	-62.9870692564199	-8.50099964439788	19500	160.0	67.5	2.5	1000	76.55792143644027	0.0	0.00018482953466265835	2.290068961499235	11.906875242253363
1170600	-71.69487495485421	-63.416731358973585	-8.278143595880628	19500	160.0	67.5	2.5	1000	79.13557410175866	0.0	0.00015871916153499212	2.434850272299253	11.52858858267668
1170700	-71.19054080663966	-62.883527327744254	-8.307013478895405	19500	160.0	67.5	2.5	1000	74.17627140956309	0.0	0.00018693345142771722	2.36163100367188	11.613097116872202
1170800	-77.60182906712706	-68.80249986287204	-8.799329204255017	19500	160.0	67.5	2.5	1000	84.41955789076894	0.0	0.00019623166151763423	1.4633406592763123	12.251208886703832
1170900	-72.83778687303007	-63.848340575827805	-8.989446297202257	19500	160.0	67.5	2.5	1000	73.50853740663916	0.0	0.0002150303042598845	1.7737200530256338	12.419092822308508
1171000	-73.10367680502173	-64.19557554508852	-8.908101259933211	19500	160.0	67.5	2.5	1000	81.42381295803338	0.0	0.00018631464087471544	1.988346160166305	12.33890431982616
1171100	-72.7905044233702	-63.95252950928013	-8.837974914090058	19500	160.0	67.5	2.5	1000	71.87116455349029	0.0	0.00024877603056006016	1.6431854322387334	12.306078872104539
1171200	-71.49114402258049	-63.055187603699	-8.43595641888149	19500	160.0	67.5	2.5	1000	74.04101380891882	0.0	0.00016702833525757677	2.614067467966408	11.798074918251945
1171300	-73.5687875320898	-65.30561410005085	-8.263173432038961	19500	160.0	67.5	2.5	1000	77.64207773913105	0.0	0.0002433136767488302	1.5712251361737628	11.595958113689852
1171400	-72.06406668691847	-63.59965441647793	-8.464412270440537	19500	160.0	67.5	2.5	1000	70.47745499004114	0.0	0.00025460592835307446	2.064798718330985	11.903745581943882
1171500	-71.24247367981876	-63.06747227512477	-8.175001404693992	19500	160.0	67.5	2.5	1000	70.89117555821844	0.0	0.00023093378487654438	1.972946637083551	11.403835131229421
1171600	-73.08834544240497	-64.65657317985789	-8.431772262547092	19500	160.0	67.5	2.5	1000	72.8457411601853	0.0	0.00033515069466607964	1.390620702555105	11.905732343883898
1171700	-72.40170823234884	-63.83556778025217	-8.566140452096667	19500	160.0	67.5	2.5	1000	72.87440842119915	0.0	0.00030112773013894723	1.6013023914986044	12.054222732281495
1171800	-74.08798711077588	-65.39567628552076	-8.692310825255113	19500	160.0	67.5	2.5	1000	80.6959822707396	0.0	0.0002048664271933973	2.0800547666914535	12.144202192258835
1171900	-71.92553336139353	-62.93206289953127	-8.993470461862263	19500	160.0	67.5	2.5	1000	73.46900451588968	0.0	0.00020352189789825278	2.320227173787639	12.413617512991067
1172000	-73.51523920030212	-64.31466813881103	-9.20057106149109	19500	160.0	67.5	2.5	1000	73.46308545208669	0.0	0.00018998365971940426	2.564947866588229	12.559185459787104
1172100	-72.27860134436794	-62.16843181881625	-10.110169525551694	19500	160.0	67.5	2.5	1000	74.19004280058985	0.0	0.00019664061964062328	2.132866852831268	13.04674046138623
1172200	-72.17485140934434	-62.28119997923819	-9.89365143010615	19500	160.0	67.5	2.5	1000	73.19828702153532	0.0	0.00023307064712882927	1.89619899997937	12.960151563764477
1172300	-72.89764972211637	-62.8855544648215	-10.012095257294863	19500	160.0	67.5	2.5	1000	82.01107805772851	0.0	0.00012398052637765795	2.6678209828711075	12.98180153865738
1172400	-72.28206395360326	-62.88851191436483	-9.393552039238426	19500	160.0	67.5	2.5	1000	77.85345412844403	0.0	0.00015701950501770476	2.2601360250961484	12.673618162386841
1172500	-71.46013589481558	-62.472700541273134	-8.987435353542438	19500	160.0	67.5	2.5	1000	77.83418181487394	0.0	0.00011976247252412186	2.8034189186476013	12.361740958809643
1172600	-71.77467630463129	-63.08957363842736	-8.685102666203925	19500	160.0	67.5	2.5	1000	72.12132564245805	0.0	0.00015174389075936248	2.509106432542789	12.10024451720871
1172700	-72.09075263336605	-63.53173073004675	-8.559021903319294	19500	160.0	67.5	2.5	1000	75.71655838303698	0.0	6.630013357274684e-05	3.9416243804387827	11.823400601581666
1172800	-72.16212437840855	-63.64063663204559	-8.521487746362956	19500	160.0	67.5	2.5	1000	75.33599063024042	0.0	6.708700184779731e-05	3.574126910405102	11.775556485772368
1172900	-71.79599080369786	-63.495131712272425	-8.30085909142543	19500	160.0	67.5	2.5	1000	70.54199161699299	0.0	0.0001528306813551287	2.5066004098840886	11.562973775436577
1173000	-70.8895187064401	-62.7125362752284	-8.176982431211702	19500	160.0	67.5	2.5	1000	81.09472831209895	0.0	8.49096480839129e-05	3.2562076052755526	11.128244316071818
1173100	-71.30033326770238	-63.05476689489411	-8.24556637280828	19500	160.0	67.5	2.5	1000	83.64731356093887	0.0	7.324393007355051e-05	3.3714274546329794	11.268766085548792
1173200	-71.3471922231008	-63.23606253628139	-8.111129686819416	19500	160.0	67.5	2.5	1000	84.9713029124955	0.0	9.414409445685197e-05	2.9715880697917703	10.96460290561641
1173300	-70.9329730096395	-62.90215800786224	-8.030815001777256	19500	160.0	67.5	2.5	1000	77.45589293456953	0.0	9.101066370051357e-05	3.166511332091324	10.623542384706848
1173400	-73.91868110680217	-65.86088920290439	-8.057791903897774	19500	160.0	67.5	2.5	1000	73.36130702899975	0.0	6.26948237748318e-05	3.8661137384390516	10.538081015906206
1173500	-70.80280800284011	-62.70169313479616	-8.101114868043949	19500	160.0	67.5	2.5	1000	88.95653614304494	0.0	4.4830483436798124e-05	3.6632266465494654	10.597436381544835
1173600	-74.89196306755642	-66.79609101088407	-8.09587205667235	19500	160.0	67.5	2.5	1000	102.17779412756401	0.0	5.994328332871467e-05	2.7736072064697432	10.745194731639941
1173700	-71.97993300601401	-63.90818660075254	-8.071746405261463	19500	160.0	67.5	2.5	1000	86.57897011631263	0.0	9.044268272918513e-05	2.9357780666579765	10.807715911276537
1173800	-71.4588863785368	-63.45788615364195	-8.00100022489485	19500	160.0	67.5	2.5	1000	74.79247158255212	0.0	0.00011839649349697836	3.2276058804254673	10.603666909474908
1173900	-71.0013987760206	-62.69679731889836	-8.30460145712223	19500	160.0	67.5	2.5	1000	81.6837981271265	0.0	8.776089031443307e-05	3.005498413527417	11.451952322795512
1174000	-74.5472980047397	-65.98629077949107	-8.561007225248625	19500	160.0	67.5	2.5	1000	83.92206361962789	0.0	5.1891156535196584e-05	3.3492616138162443	11.799411929475179
1174100	-70.36019351628775	-62.29422596716407	-8.065967549123677	19500	160.0	67.5	2.5	1000	78.44253761548278	0.0	8.163064910315968e-05	3.3193424394667317	10.726092038003955
1174200	-70.7335516513711	-62.52657746444646	-8.206974186924645	19500	160.0	67.5	2.5	1000	78.89076057197256	0.0	7.045113552423835e-05	3.496118799798468	11.153534192755547
1174300	-71.69566349122192	-62.918168588764495	-8.777494902457434	19500	160.0	67.5	2.5	1000	84.43679521288821	0.0	7.416387058189825e-05	3.0996247388825364	12.116342504606372
1174400	-72.5590332737741	-63.944995730941805	-8.614037542832294	19500	160.0	67.5	2.5	1000	70.79039191911363	0.0	0.00013132204982233505	2.704338706311674	12.00066384366221
1174500	-72.9596762913161	-62.88972645961098	-10.069949831705124	19500	160.0	67.5	2.5	1000	79.43186411286446	0.0	0.00012523503425022623	2.7988372192352236	13.007305333077493
1174600	-74.17237530452519	-64.87154947690752	-9.300825827617668	19500	160.0	67.5	2.5	1000	78.53435838692009	0.0	0.00018218739185509047	1.8583852840511632	12.627444721230747
1174700	-71.95111002387424	-62.33450775065673	-9.616602273217506	19500	160.0	67.5	2.5	1000	71.71580558621342	0.0	0.00026227314917820786	1.792469129878263	12.83095279739875
1174800	-73.78478826247994	-64.66206091120833	-9.12272735127161	19500	160.0	67.5	2.5	1000	75.18291980858692	0.0	0.0003635401059905985	1.1227457835618488	12.56007541803801
1174900	-72.01067862917964	-63.41449119634463	-8.596187432835006	19500	160.0	67.5	2.5	1000	70.05951694979882	0.0	0.0003061363521241792	1.6444530751102222	12.089084550488565
1175000	-72.55902473578335	-63.755883622588215	-8.803141113195133	19500	160.0	67.5	2.5	1000	74.90722472038344	0.0	0.0002988989400497561	1.6228116365081595	12.291572118954486
1175100	-72.81282746413984	-64.18788131395715	-8.624946150182694	19500	160.0	67.5	2.5	1000	70.44163482063793	0.0	0.00045771161595895867	0.9063099128424754	12.169304915204041
1175200	-74.54536575487282	-63.67091851050405	-10.87444724436876	19500	160.0	67.5	2.5	1000	74.87169074957332	0.0	0.0005902923001479495	0.6156110381691251	13.364421479811595
1175300	-76.88652768548036	-66.0314098562194	-10.855117829260962	19500	160.0	67.5	2.5	1000	79.79228175962467	0.0	0.000317965185402312	1.1235188435052688	13.33773822151095
1175400	-74.34607118725965	-63.043223503699885	-11.302847683559769	19500	160.0	67.5	2.5	1000	73.54236741744757	0.0	0.00020006487625179293	1.8865552215145491	13.45449966563248
1175500	-73.65314966813732	-63.35228685664631	-10.300862811491005	19500	160.0	67.5	2.5	1000	74.8521402723871	0.0	0.000180661861548483	2.569660221843163	13.118890958063549
1175600	-74.38301757119308	-64.54523680520178	-9.837780765991305	19500	160.0	67.5	2.5	1000	80.1524935079942	0.0	0.00018971668973087589	1.9613993760453337	12.924165547429986
1175700	-79.45599918772707	-68.84214393504523	-10.613855252681844	19500	160.0	67.5	2.5	1000	69.15742715480877	0.0	0.00019158525567310202	2.224149523854945	13.237684195068274
1175800	-72.43308390916609	-62.58988023343903	-9.84320367572706	19500	160.0	67.5	2.5	1000	71.35097253623942	0.0	0.00023017512599862348	1.926273954765315	12.936013022328375
1175900	-73.00025734088685	-63.26754375825347	-9.732713582633377	19500	160.0	67.5	2.5	1000	75.92144359315665	0.0	0.00019617820769601954	2.248204971702555	12.873153642191212
1176000	-72.69133198435404	-62.22768028017701	-10.46365170417702	19500	160.0	67.5	2.5	1000	71.31124327335866	0.0	0.00013533016560238371	2.7273154101956147	13.169396397156312
1176100	-73.82826438648208	-61.92629078433134	-11.90197360215073	19500	160.0	67.5	2.5	1000	71.98246510617953	0.0	0.00018425537396193613	2.2741174860514386	13.606569517925587
1176200	-74.12161948623975	-61.93740341660467	-12.184216069635088	19500	160.0	67.5	2.5	1000	72.17789181867374	0.0	0.0001436878723735764	2.501496606835462	13.66607697363813
1176300	-75.16928013745257	-62.65353092229411	-12.515749215158461	19500	160.0	67.5	2.5	1000	72.45818770060109	0.0	0.00011467976006147715	3.3265877683410796	13.731959454465386
1176400	-75.25912890618592	-62.647794673269814	-12.611334232916105	19500	160.0	67.5	2.5	1000	71.05232088998095	0.0	0.00013536866779945004	3.0822061951893254	13.75596213072087
1176500	-74.35350029805667	-64.01899959382807	-10.334500704228606	19500	160.0	67.5	2.5	1000	82.87395060079668	0.0	0.0001258663545331516	2.504923821289827	13.118186035808339
1176600	-74.69399443533727	-62.341600592462555	-12.352393842874715	19500	160.0	67.5	2.5	1000	73.72752925612701	0.0	0.00015891211605132633	2.6684696538525072	13.705277677346817
1176700	-77.50184763937608	-64.4988296220832	-13.00301801729288	19500	160.0	67.5	2.5	1000	88.64762664956966	0.0	9.742651939976818e-05	2.4148063977336798	13.828884184233385
1176800	-75.50314885595024	-64.07870651500009	-11.42444234095015	19500	160.0	67.5	2.5	1000	85.18857821197027	0.0	5.2068608078332435e-05	3.2284819480500957	13.447118547459871
1176900	-73.5644170595464	-63.15109403619893	-10.41332302334747	19500	160.0	67.5	2.5	1000	86.94687169473056	0.0	6.413138632603654e-05	3.1241197077407614	13.120245239990712
1177000	-72.1563901710082	-62.67809328589873	-9.478296885109462	19500	160.0	67.5	2.5	1000	76.77285182054646	0.0	0.0001870696144708385	2.1001820070178856	12.735112358511461
1177100	-74.3182791848519	-64.4783433693335	-9.8399358155184	19500	160.0	67.5	2.5	1000	70.52888857641693	0.0	0.00015395975270519974	2.287524621353846	12.913671541333432
1177200	-72.84340144940488	-62.861638155709805	-9.981763293695078	19500	160.0	67.5	2.5	1000	81.78855809394236	0.0	0.00011152633352342126	2.6769048559486013	12.96322837554436
1177300	-74.71652091325313	-62.9553240819833	-11.761196831269833	19500	160.0	67.5	2.5	1000	79.73195839065266	0.0	0.00015102692542955502	2.3516123040009402	13.56700959820365
1177400	-74.33635393022487	-63.40241759991174	-10.933936330313127	19500	160.0	67.5	2.5	1000	78.4550069180652	0.0	0.00017581511501147876	2.056482026270092	13.340996763591393
1177500	-73.11084485188799	-61.8464777585482	-11.26436709333979	19500	160.0	67.5	2.5	1000	71.10226773542054	0.0	0.00019462010814229284	2.1600457385179483	13.442121564996624
1177600	-73.21718928669465	-62.33066856541612	-10.88652072127853	19500	160.0	67.5	2.5	1000	79.63044227337514	0.0	8.018468506518271e-05	3.4256246031625315	13.296284435103122
1177700	-73.21750281428095	-62.985553648137035	-10.231949166143915	19500	160.0	67.5	2.5	1000	85.52366295589792	0.0	5.7385733534818804e-05	3.462268860809462	13.040608445483093
1177800	-72.16071492534525	-62.48982956922882	-9.670885356116434	19500	160.0	67.5	2.5	1000	80.31817097081259	0.0	5.6172906356598684e-05	3.748147130423341	12.766738362836625
1177900	-73.4908864135466	-63.27565812452742	-10.215228289019187	19500	160.0	67.5	2.5	1000	82.52622298574411	0.0	6.119094089281851e-05	3.611064357807792	13.035605167404748
1178000	-72.64186314569871	-62.68309672702998	-9.958766418668727	19500	160.0	67.5	2.5	1000	82.7675707745943	0.0	5.922904615691831e-05	3.440043960349249	12.91936000010372
1178100	-74.1423550194153	-63.776736973861674	-10.365618045553628	19500	160.0	67.5	2.5	1000	89.2886057251208	0.0	7.661979430644932e-05	2.891395521770435	13.109400579975613
1178200	-74.47508530165898	-63.31182643691959	-11.163258864739385	19500	160.0	67.5	2.5	1000	83.91501972061519	0.0	0.00011043513585463369	2.5732454114451935	13.395200088749153
1178300	-72.8451792589966	-61.576465449997784	-11.268713808998807	19500	160.0	67.5	2.5	1000	71.48737214863783	0.0	0.0001470225925370473	2.582689327119677	13.434193185403007
1178400	-74.08072745790948	-62.768990989507365	-11.311736468402106	19500	160.0	67.5	2.5	1000	73.80872327851586	0.0	0.00016430299764352984	2.643944696311849	13.4493546111958
1178500	-73.98885596877686	-62.90615389264867	-11.08270207612819	19500	160.0	67.5	2.5	1000	75.1492401047438	0.0	0.00021824595509721767	2.081640849591179	13.392932627013305
1178600	-74.12835638280248	-62.939906393015086	-11.188449989787394	19500	160.0	67.5	2.5	1000	72.04807921383693	0.0	0.0002019292456429186	2.0237922127841994	13.42184074565002
1178700	-72.96014968078103	-62.249155852278804	-10.710993828502232	19500	160.0	67.5	2.5	1000	72.07253451105659	0.0	0.00022113834373752153	1.9897305790826556	13.276469712893713
1178800	-75.39397637576418	-62.6725959977726	-12.72138037799158	19500	160.0	67.5	2.5	1000	79.68251837337051	0.0	0.00015837526123243788	2.2824849643325544	13.783260776950577
1178900	-74.87257112665029	-63.54627438293884	-11.326296743711442	19500	160.0	67.5	2.5	1000	79.51899834709899	0.0	0.00020374142513342937	2.102046624403436	13.460945020204747
1179000	-74.50577497920152	-61.91882591900836	-12.586949060193156	19500	160.0	67.5	2.5	1000	72.45129420470033	0.0	0.00027332835027568534	1.7788705821282051	13.768053580066276
1179100	-76.85698771639093	-63.719724589766756	-13.137263126624172	19500	160.0	67.5	2.5	1000	74.5257799365286	0.0	0.00028372473315650654	1.3541220771667954	13.876151108309383
1179200	-74.78262881437458	-63.194047328665995	-11.58858148570858	19500	160.0	67.5	2.5	1000	71.97726837170532	0.0	0.0005717590526386126	0.25234253172655396	13.562268834514759
1179300	-74.39763152657575	-64.1319517704307	-10.26567975614505	19500	160.0	67.5	2.5	1000	71.11713114467554	0.0	0.000583424244387287	0.6907862998159088	13.15744279098169
1179400	-76.85993385012078	-66.26065898850038	-10.599274861620396	19500	160.0	67.5	2.5	1000	81.67679686443853	0.0	0.0006376296414471698	0.48749510340730007	13.27940184193647
1179500	-74.71415244960559	-65.0904288386719	-9.623723610933691	19500	160.0	67.5	2.5	1000	79.36094078670759	0.0	0.0002838103700686281	1.3747574230010613	12.840908138798465
1179600	-71.20797110290293	-62.23784952901395	-8.970121573888981	19500	160.0	67.5	2.5	1000	70.64326219213073	0.0	0.00021986598120510715	2.2095387780531657	12.402036051824407
1179700	-72.22985641624363	-63.33446009782638	-8.895396318417255	19500	160.0	67.5	2.5	1000	76.9767851339706	0.0	0.00016705570240748425	2.538722693183887	12.313746848324753
1179800	-71.66917364299086	-62.666771629048554	-9.002402013942296	19500	160.0	67.5	2.5	1000	73.59282270943729	0.0	0.0002519386370792976	1.948004430881798	12.440156790157138
1179900	-72.64727404986058	-62.92941231187699	-9.717861737983602	19500	160.0	67.5	2.5	1000	74.50505927224192	0.0	0.0003085243082293157	1.326531112032528	12.892740490828505
1180000	-71.61036900653019	-61.85494219721288	-9.75542680931731	19500	160.0	67.5	2.5	1000	72.22588886858637	0.0	0.00022899744697444874	2.05682998954035	12.893001802361331
1180100	-72.0170403101159	-62.627872530509386	-9.389167779606517	19500	160.0	67.5	2.5	1000	73.2865542612846	0.0	0.00024254557504468729	1.8658806159661416	12.699519759983504
1180200	-72.56256801119383	-63.79950100663545	-8.763067004558383	19500	160.0	67.5	2.5	1000	73.7974711085487	0.0	0.00019686283384537476	1.9146892532600548	12.212776697954268
1180300	-73.54580579333822	-65.04215566565705	-8.503650127681171	19500	160.0	67.5	2.5	1000	76.71438722450137	0.0	0.0002855071952608081	1.7398760070889823	11.97244902305394
1180400	-71.57958818067524	-62.96237157150259	-8.617216609172653	19500	160.0	67.5	2.5	1000	76.19915462391297	0.0	0.00018471800993292823	2.342146302844035	12.048433653776689
1180500	-71.7918509367463	-63.18161000183882	-8.610240934907482	19500	160.0	67.5	2.5	1000	73.8802249465739	0.0	0.00020695607380911513	2.263345328867081	12.054303792817066
1180600	-71.45158946958902	-62.697390426010955	-8.754199043578073	19500	160.0	67.5	2.5	1000	73.98872142468292	0.0	0.00021492455981369428	2.0382720667792973	12.211474337788962
1180700	-70.71501106749702	-62.291087168537146	-8.423923898959874	19500	160.0	67.5	2.5	1000	74.1022838032416	0.0	0.0001327111610431366	2.848465376838199	11.741769364622945
1180800	-71.23748725462691	-62.89892628104928	-8.33856097357764	19500	160.0	67.5	2.5	1000	76.28964804511946	0.0	0.00017376450541355703	2.2717284275056575	11.656516544431218
1180900	-71.09441418774763	-62.90852690164435	-8.185887286103279	19500	160.0	67.5	2.5	1000	70.98699043173097	0.0	0.00018669149475958414	2.423540772577629	11.371022250072727
1181000	-71.96591775645078	-63.753638814220366	-8.21227894223041	19500	160.0	67.5	2.5	1000	70.72117745502193	0.0	0.000284051599151959	1.7216457702925527	11.527328495615036
1181100	-71.01972221397818	-62.895452033015516	-8.124270180962673	19500	160.0	67.5	2.5	1000	76.00175274920834	0.0	0.00016714324046371147	2.3812539810794333	11.193885302983672
1181200	-74.50371644489042	-66.12949063044671	-8.374225814443701	19500	160.0	67.5	2.5	1000	86.93346518992915	0.0	0.0001813899358096863	1.8797983260915085	11.72800541981163
1181300	-71.18763342032261	-62.83048632895224	-8.357147091370372	19500	160.0	67.5	2.5	1000	75.6910721690504	0.0	0.00010582650130649696	3.2211056208153233	11.585779941497954
1181400	-70.71166205992495	-62.28334399576663	-8.428318064158324	19500	160.0	67.5	2.5	1000	76.67349873489334	0.0	0.00010379148747037999	3.1391944175061135	11.70533952080785
1181500	-70.76641424545483	-62.63495451934599	-8.131459726108835	19500	160.0	67.5	2.5	1000	78.33967423242888	0.0	9.555491375539286e-05	2.981320833414282	11.035325051192999
1181600	-73.02975860678954	-64.59997889954329	-8.429779707246249	19500	160.0	67.5	2.5	1000	83.0887172719911	0.0	0.0001329453152240971	2.253366396239368	11.760185724744911
1181700	-71.68117818908172	-63.38218072151451	-8.298997467567219	19500	160.0	67.5	2.5	1000	74.51730462079473	0.0	0.0002230614595489012	2.0742063943975055	11.634894576145479
1181800	-71.19259749127549	-62.4847607772135	-8.707836714061987	19500	160.0	67.5	2.5	1000	72.56423643274672	0.0	0.0001274559336502183	2.7534954637430604	12.103352575990627
1181900	-71.3798029080214	-62.19740434076024	-9.182398567261172	19500	160.0	67.5	2.5	1000	78.10476437325389	0.0	0.00010144258389784004	3.0322530119416635	12.498837588800614
1182000	-74.19322514641463	-65.00561552485188	-9.187609621562755	19500	160.0	67.5	2.5	1000	86.95994726125377	0.0	7.422417428163315e-05	3.366691731669962	12.477255592975878
1182100	-72.6012711124252	-63.22797407631562	-9.373297036109573	19500	160.0	67.5	2.5	1000	79.7266667504916	0.0	9.385055791708753e-05	2.850864263562491	12.62507586162067
1182200	-74.07058733537859	-64.25314249361807	-9.817444841760516	19500	160.0	67.5	2.5	1000	81.53192795910589	0.0	0.0001233774058296459	2.368610743257003	12.891607478852166
1182300	-71.90740037167568	-62.102188881226034	-9.805211490449643	19500	160.0	67.5	2.5	1000	70.01304276984045	0.0	0.00017771399296768586	2.387417917630097	12.90333617736476
1182400	-71.78523713097	-62.7491837956524	-9.036053335317602	19500	160.0	67.5	2.5	1000	71.00339671636362	0.0	0.0003142384836494761	1.6193419737360903	12.484650017040895
1182500	-72.40498710437453	-62.995712247724754	-9.409274856649771	19500	160.0	67.5	2.5	1000	70.23461263131492	0.0	0.0003396903053815913	1.306299396522296	12.734204058348176
1182600	-74.42074477467031	-63.54422977496534	-10.876514999704977	19500	160.0	67.5	2.5	1000	73.59072570085132	0.0	0.0004365315409140637	0.5451082090065089	13.356044039239627
1182700	-73.54114699710016	-64.33327780363531	-9.207869193464852	19500	160.0	67.5	2.5	1000	74.67790396632724	0.0	0.0004207159806168504	1.0547623012773268	12.626505962015221
1182800	-75.23891799206726	-66.73785644927315	-8.501061542794108	19500	160.0	67.5	2.5	1000	70.98064094153555	0.0	0.0005906539389795454	0.7538732954347145	12.066041040239217
1182900	-77.71768235275275	-69.01639161471394	-8.701290738038802	19500	160.0	67.5	2.5	1000	74.24309341262482	0.0	0.0007494629151185363	0.17189834713991087	12.295265040493009
1183000	-73.34850866324896	-64.68115092506231	-8.667357738186656	19500	160.0	67.5	2.5	1000	72.04335789610529	0.0	0.0005544304620022027	0.7193352769857926	12.231419625093125
1183100	-75.11287012310186	-66.31762301866415	-8.7952471044377	19500	160.0	67.5	2.5	1000	71.55756932544003	0.0	0.0006566226390589554	0.29729915021641606	12.363821570916405
1183200	-75.03185749508401	-65.59407228503548	-9.437785210048526	19500	160.0	67.5	2.5	1000	72.02450358603042	0.0	0.0006270506379081529	0.13568092104760987	12.790775912740349
