iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
15900	-76.86201910015691	-66.84659851366708	-10.015420586489842	19500	160.0	70.0	2.5	1000	83.68162416934807	0.0	8.872536790397652e-05	2.7656221943929737	12.967754923040815
16000	-79.65503783807708	-68.0300701779505	-11.624967660126568	19500	160.0	70.0	2.5	1000	74.2196004920819	0.0	5.90017690271753e-05	4.084522524240491	13.503146817093366
16100	-77.12074842317162	-67.23188998870913	-9.888858434462495	19500	160.0	70.0	2.5	1000	79.98061818938969	0.0	4.86757366894933e-05	4.11846361573392	12.872255311854241
16200	-75.50567300372694	-66.5374489404479	-8.968224063279044	19500	160.0	70.0	2.5	1000	83.27558365837402	0.0	8.684325501676558e-05	2.9688308768744642	12.316531021641586
16300	-75.72111809616301	-66.47594451691063	-9.24517357925238	19500	160.0	70.0	2.5	1000	83.01415465211765	0.0	6.445965034433855e-05	3.427461815732322	12.508621979974576
16400	-76.61876638874229	-65.1700891995632	-11.448677189179097	19500	160.0	70.0	2.5	1000	78.53857335655009	0.0	7.863692268149447e-05	3.1922227864314787	13.465494366977708
16500	-77.51050079536643	-65.3290482676598	-12.181452527706622	19500	160.0	70.0	2.5	1000	76.01121343752719	0.0	9.908174141039867e-05	3.1603922019373973	13.655497285447476
16600	-80.97121900144727	-67.11273526874822	-13.858483732699042	19500	160.0	70.0	2.5	1000	88.87412362851867	0.0	4.227856364117396e-05	3.436641714920025	13.965669125596177
16700	-79.6702996029525	-66.21300152898499	-13.4572980739675	19500	160.0	70.0	2.5	1000	87.22171939098966	0.0	3.856074377608538e-05	3.946538478064907	13.893396008367446
16800	-79.36414167707326	-66.36125228357683	-13.002889393496432	19500	160.0	70.0	2.5	1000	89.54991311498661	0.0	2.3825857438492413e-05	4.407849115560372	13.7974524001878
16900	-81.41939055977245	-68.69885263576411	-12.720537924008337	19500	160.0	70.0	2.5	1000	98.31767513143434	0.0	2.1504978384653892e-05	4.260663662116769	13.737910405591158
17000	-79.30314981327962	-67.88480610755344	-11.418343705726176	19500	160.0	70.0	2.5	1000	93.63485019593756	0.0	1.8951603706525236e-05	4.598306005948144	13.4124682843506
17100	-77.24670405950778	-67.3575267324094	-9.889177327098379	19500	160.0	70.0	2.5	1000	103.22533026659255	0.0	2.566013349229604e-05	3.640675141822496	12.842310663892178
17200	-76.74584505947107	-66.56824238857895	-10.177602670892108	19500	160.0	70.0	2.5	1000	85.73853940115157	0.0	3.872982495288774e-05	3.890027440638896	12.998281370384657
17300	-76.28274811244366	-66.48071221101077	-9.80203590143289	19500	160.0	70.0	2.5	1000	75.499592563764	0.0	0.00010453449523426782	3.1896212672962045	12.87167602854484
17400	-76.87370410211969	-67.1267340622389	-9.74697003988079	19500	160.0	70.0	2.5	1000	78.76886702446434	0.0	0.0001015021943375869	3.2229352401864864	12.842005351941129
17500	-75.80016932414617	-66.13724860409037	-9.662920720055787	19500	160.0	70.0	2.5	1000	79.12303793179454	0.0	0.00010278156580315504	2.904553983431236	12.800039688635684
17600	-78.0140409720889	-67.75054175707193	-10.26349921501698	19500	160.0	70.0	2.5	1000	86.1309869693722	0.0	0.00012632112543069964	2.2356552314246603	13.09121467313153
17700	-76.13423334752497	-67.23640686826546	-8.8978264792595	19500	160.0	70.0	2.5	1000	78.36672116231017	0.0	0.00013884574685663252	2.71734497115821	12.29801920404094
17800	-75.61586398664812	-66.59520100967248	-9.02066297697565	19500	160.0	70.0	2.5	1000	76.42128878254849	0.0	0.00013382104901647727	2.5994553672640626	12.399690390816977
17900	-75.6032337366044	-65.84474396417836	-9.758489772426032	19500	160.0	70.0	2.5	1000	78.50040518455782	0.0	0.0001320488958248646	2.685677439146575	12.86404574590119
18000	-76.95656149626338	-67.1396183025957	-9.816943193667683	19500	160.0	70.0	2.5	1000	74.83020272462932	0.0	0.000214034587026825	2.3537758310336985	12.918096528707995
18100	-76.1084221004096	-66.32446684657214	-9.783955253837462	19500	160.0	70.0	2.5	1000	79.1879212513163	0.0	0.00021138571873767262	1.909677180360224	12.903743136971798
18200	-75.86247324032064	-66.53613635807542	-9.32633688224522	19500	160.0	70.0	2.5	1000	74.47587235149959	0.0	0.0003000505024930335	1.492908053220548	12.676711831802592
18300	-75.6163579506844	-66.6427508459264	-8.973607104758003	19500	160.0	70.0	2.5	1000	74.7431407327185	0.0	0.00018189672592177443	2.3001296483352025	12.388852912489972
18400	-76.47842640866988	-67.05540627037924	-9.423020138290637	19500	160.0	70.0	2.5	0	77.6158057011722	0.0	0.00015416333195248763	2.241444990684391	12.690471183458815
18500	-75.845782006294	-66.78136165306712	-9.064420353226883	19500	160.0	70.0	2.5	1000	75.72116386207983	0.0	0.00010641958184607125	2.9306465604261542	12.413700221171181
18600	-76.63248074864077	-68.1402081238584	-8.492272624782373	19500	160.0	70.0	2.5	1000	76.75671595165794	0.0	7.050947097374038e-05	3.7661712971475514	11.735531564016268
18700	-76.23963688396002	-67.81864350343815	-8.420993380521859	19500	160.0	70.0	2.5	1000	81.95048528066441	0.0	0.00012677225452738754	2.3499749369333904	11.737856028626807
18800	-77.10814607040558	-68.51953239856594	-8.588613671839646	19500	160.0	70.0	2.5	1000	76.4523150067746	0.0	0.00018634090624326203	1.9139678370257596	12.0213035997303
18900	-76.1881344608422	-67.75166799065582	-8.436466470186387	19500	160.0	70.0	2.5	1000	79.71788661342691	0.0	0.00018991607656691523	2.137499174481134	11.82425972897362
19000	-77.02241079937765	-68.34756547524105	-8.674845324136601	19500	160.0	70.0	2.5	1000	78.24201649640112	0.0	0.00012439301168444937	2.9656175685025956	12.06194366849043
19100	-76.53670851811168	-67.80834391843275	-8.72836459967893	19500	160.0	70.0	2.5	1000	80.82981328774434	0.0	0.00017763877415532495	2.26573473515217	12.16469753940215
19200	-78.9469936224668	-69.62650943065204	-9.32048419181477	19500	160.0	70.0	2.5	1000	72.59542504621221	0.0	0.00029960215844409925	1.149219749729727	12.675148621599888
19300	-75.7637405278908	-66.21400137672516	-9.549739151165635	19500	160.0	70.0	2.5	1000	77.71439455384137	0.0	0.0002146414034780969	1.9623889814553184	12.783629110419357
19400	-76.344281826056	-66.58575684818223	-9.758524977873783	19500	160.0	70.0	2.5	1000	75.60203721914112	0.0	0.00013895346439438732	2.432533601018375	12.867904420286543
19500	-76.59090550498138	-67.03688305979874	-9.554022445182639	19500	160.0	70.0	2.5	1000	81.65077620372449	0.0	0.00015623030290470226	2.367624491089061	12.766255111968277
19600	-75.19010403882805	-65.8655355311303	-9.324568507697748	19500	160.0	70.0	2.5	1000	76.00105664981196	0.0	0.00016245342626118405	2.445711908854034	12.63154645286795
19700	-76.21677596172	-66.13316658013287	-10.08360938158713	19500	160.0	70.0	2.5	1000	76.47976383704597	0.0	0.00019311520684045776	1.999892963520612	13.035302981124705
19800	-78.78682352234142	-68.1537259934925	-10.633097528848921	19500	160.0	70.0	2.5	1000	84.77233179029317	0.0	0.00013826052318657186	2.587457809451608	13.231773915669612
19900	-76.55798215962432	-66.7376589185216	-9.820323241102711	19500	160.0	70.0	2.5	1000	77.27951448881538	0.0	8.207171837108857e-05	3.2407406311067763	12.868466883225485
20000	-75.86110497132724	-65.91533846286697	-9.945766508460263	19500	160.0	70.0	2.5	1000	78.55697729708014	0.0	0.00013909971177562559	2.5201266489334166	12.957558810834565
20100	-76.28293631391001	-66.8708777185862	-9.412058595323808	19500	160.0	70.0	2.5	1000	74.79196462401494	0.0	0.00017067823020933253	2.415954107450726	12.688940474463907
20200	-77.2521339447617	-67.961619358974	-9.290514585787687	19500	160.0	70.0	2.5	1000	78.96199011555687	0.0	0.0001156201731406996	3.0885816777057893	12.582954821087613
20300	-77.3699984926382	-67.08397525493979	-10.286023237698416	19500	160.0	70.0	2.5	1000	79.56182266064567	0.0	7.391344871350371e-05	3.187846847477669	13.074769874918173
20400	-77.1882735836876	-67.00685403213116	-10.181419551556445	19500	160.0	70.0	2.5	1000	87.14810001239529	0.0	8.24667969584286e-05	3.0987406009443097	13.036086919972808
20500	-77.08262694384052	-66.45038795969087	-10.632238984149648	19500	160.0	70.0	2.5	1000	81.65149093603058	0.0	8.460460531852055e-05	3.2964998465189064	13.211642863171674
20600	-76.38586268844284	-66.76273367902914	-9.623129009413706	19500	160.0	70.0	2.5	1000	78.79090790543646	0.0	6.848447635924626e-05	3.6108259809802323	12.75183555489961
20700	-76.23063401251723	-66.95441481214516	-9.276219200372067	19500	160.0	70.0	2.5	1000	90.67534005397964	0.0	5.6976511006277906e-05	3.216124044817156	12.523515119637358
20800	-75.77114202537444	-66.5185200027429	-9.252622022631547	19500	160.0	70.0	2.5	1000	87.05834203708844	0.0	5.931716404308955e-05	3.4741064772649963	12.507665520724444
20900	-78.36364260833616	-69.53508160961573	-8.828560998720437	19500	160.0	70.0	2.5	1000	90.63783431076078	0.0	7.020682271192624e-05	2.686480618870969	12.168010615613172
21000	-75.81031189642128	-67.03843495517557	-8.771876941245711	19500	160.0	70.0	2.5	1000	83.43268147270975	0.0	9.465551832027031e-05	2.777541758861842	12.139513372199241
21100	-76.43615530184077	-67.82496783590213	-8.611187465938636	19500	160.0	70.0	2.5	1000	82.84417621106573	0.0	6.677864079584685e-05	3.5771732007656736	11.901111553752548
21200	-75.81737376012575	-67.33864838500006	-8.478725375125693	19500	160.0	70.0	2.5	1000	82.89612203257835	0.0	4.505354804538517e-05	4.002142921931603	11.636045201138908
21300	-80.9694123168037	-72.39134214609855	-8.578070170705146	19500	160.0	70.0	2.5	1000	75.55951830315306	0.0	6.0964476570695424e-05	3.4778087599954683	11.845039217825473
21400	-75.56411771122276	-66.7427229954257	-8.821394715797076	19500	160.0	70.0	2.5	0	75.17800039814554	0.0	0.00010478145381405185	3.1446915756409215	12.196231261430325
21500	-76.57347799741652	-68.15827596697295	-8.415202030443567	19500	160.0	70.0	2.5	1000	78.329653004022	0.0	0.00014891603418269888	2.177755937283324	11.756381984310904
21600	-75.05224510897531	-66.79006339713726	-8.262181711838046	19500	160.0	70.0	2.5	1000	78.20461326738467	0.0	0.00011107760627041726	2.8253118296524695	11.415910848175578
21700	-78.5693297861619	-70.12076628397216	-8.448563502189739	19500	160.0	70.0	2.5	1000	100.87573097773529	0.0	7.152792372082254e-05	2.629776109140674	11.686079937779068
21800	-75.5958737968578	-67.0966290572261	-8.499244739631713	19500	160.0	70.0	2.5	1000	85.34074282532154	0.0	6.569847655589706e-05	3.3777301337974697	11.741436242173885
21900	-75.70979303738237	-67.29307162576467	-8.4167214116177	19500	160.0	70.0	2.5	1000	85.67423294899734	0.0	7.747529173784387e-05	3.170544123344961	11.636890235666609
22000	-77.15270086221847	-68.56791558342462	-8.584785278793838	19500	160.0	70.0	2.5	1000	86.91206429869749	0.0	5.037960786665455e-05	3.3492076340928127	11.829447715417272
22100	-76.04838293221836	-67.33812767182346	-8.710255260394902	19500	160.0	70.0	2.5	1000	95.84841014099909	0.0	3.6178255486556896e-05	3.4555834390394984	11.951436235223545
22200	-76.96587469155685	-68.10539826147574	-8.860476430081109	19500	160.0	70.0	2.5	1000	87.49646297212539	0.0	2.7749175717024805e-05	4.519733682482545	12.084395978632436
22300	-77.13926044083348	-68.05003609665552	-9.089224344177964	19500	160.0	70.0	2.5	1000	106.74093272380465	0.0	3.0037567779445097e-05	3.3479141051057515	12.326175658047616
22400	-77.5941795977899	-68.21602197848115	-9.378157619308757	19500	160.0	70.0	2.5	1000	106.22480272408932	0.0	3.08965065508627e-05	3.3064239509438456	12.551416540440783
22500	-80.38307039617712	-70.04016761808606	-10.342902778091066	19500	160.0	70.0	2.5	1000	98.0191412465495	0.0	3.190361840557976e-05	3.889134907850797	13.060720770330002
22600	-77.51897425141958	-67.23469967352077	-10.284274577898808	19500	160.0	70.0	2.5	1000	86.96599473538524	0.0	2.516831164218734e-05	4.478648453733534	13.02343674841238
22700	-76.84890029757318	-67.57458458704906	-9.274315710524121	19500	160.0	70.0	2.5	1000	92.39919861194383	0.0	2.2525358723312026e-05	4.476020098695673	12.444320890002043
22800	-77.19143543842952	-67.93474522260502	-9.25669021582451	19500	160.0	70.0	2.5	1000	103.5606450666404	0.0	3.236863163300696e-05	3.451371259615821	12.466256449906467
22900	-75.6426935431318	-66.63299830768572	-9.00969523544607	19500	160.0	70.0	2.5	1000	85.00239693853929	0.0	4.2246082408454865e-05	3.8570207309585776	12.281504786830231
23000	-78.69490341514629	-69.8530153314015	-8.841888083744784	19500	160.0	70.0	2.5	1000	100.95260951777887	0.0	3.9579632370768104e-05	3.029577994429342	12.118826555660378
23100	-78.20658960847585	-69.67780555719648	-8.528784051279377	19500	160.0	70.0	2.5	1000	110.67019024955118	0.0	3.177496021137579e-05	3.0628180462248813	11.677497268383403
23200	-75.3786008712756	-66.94141890189448	-8.437181969381115	19500	160.0	70.0	2.5	1000	97.2528443536157	0.0	3.0858841529276224e-05	3.781475490822181	11.493281117986465
23300	-76.90515152471279	-68.52160091660514	-8.383550608107656	19500	160.0	70.0	2.5	1000	89.32194554456807	0.0	6.467105832822229e-05	3.400160352008509	11.540165605653499
23400	-76.06053376089227	-67.4050046865618	-8.655529074330481	19500	160.0	70.0	2.5	1000	92.34828128303701	0.0	7.02557993817566e-05	3.0013069457003207	11.971546416453075
23500	-76.54029422635273	-68.08931125091937	-8.450982975433364	19500	160.0	70.0	2.5	1000	82.19833414894211	0.0	6.619587080074993e-05	3.267362606438865	11.666709149295992
23600	-75.46195092199784	-66.7996239685763	-8.662326953421537	19500	160.0	70.0	2.5	1000	84.80834785923518	0.0	0.00010031965108641612	2.7468693865770915	12.02545707405503
23700	-75.20980837744511	-66.71912143566915	-8.49068694177597	19500	160.0	70.0	2.5	1000	85.98189580120179	0.0	7.040913046289415e-05	3.2073205921771684	11.74153912374701
23800	-75.05488167943861	-66.63744375246542	-8.417437926973196	19500	160.0	70.0	2.5	1000	77.9103732956393	0.0	0.00012519992954293892	2.726239242787323	11.724429442375328
23900	-75.19247569948205	-66.66705615195504	-8.525419547527012	19500	160.0	70.0	2.5	1000	81.19124188279824	0.0	0.00011156061358357854	2.6655686009863726	11.86696861542587
24000	-75.50667784557422	-66.82779018906908	-8.678887656505136	19500	160.0	70.0	2.5	1000	84.34650265510878	0.0	8.40660056570967e-05	3.17299689233455	12.019176589290478
24100	-75.14208031853718	-66.8204461110949	-8.32163420744228	19500	160.0	70.0	2.5	1000	81.68259819598687	0.0	6.468252868132103e-05	3.5431548583024775	11.412136408339167
24200	-75.93505771511614	-67.34700293541066	-8.588054779705487	19500	160.0	70.0	2.5	1000	86.12230073860215	0.0	4.630077460938711e-05	3.8766126301082755	11.814497454375012
24300	-80.67944709422724	-72.02299394703981	-8.656453147187438	19500	160.0	70.0	2.5	1000	99.42404624306235	0.0	0.00010509886952335673	2.450736522767364	12.027483536308242
24400	-75.73764217115429	-67.10757346020453	-8.630068710949754	19500	160.0	70.0	2.5	1000	77.31042282084643	0.0	0.00010339530218304143	3.1434904122357783	11.985898006379253
24500	-75.84788254632949	-67.59964025557021	-8.24824229075928	19500	160.0	70.0	2.5	1000	86.10773576660856	0.0	7.959023872259086e-05	3.150277663860492	11.301073662685992
24600	-75.77774545893134	-67.40279052457892	-8.37495493435242	19500	160.0	70.0	2.5	1000	79.34474894963326	0.0	6.723831003919382e-05	3.5287326340345984	11.52873192967954
24700	-75.75405152596957	-66.93734874829816	-8.816702777671416	19500	160.0	70.0	2.5	1000	83.75248044379205	0.0	9.386744786024298e-05	2.7712095131064287	12.184399475147405
24800	-76.99856907680226	-67.76783465256874	-9.230734424233512	19500	160.0	70.0	2.5	1000	74.62116968470455	0.0	0.00011607783471248439	3.2001382054721255	12.541647291699507
24900	-76.00365437031672	-66.5866540898033	-9.417000280513413	19500	160.0	70.0	2.5	1000	85.05172246624977	0.0	9.042318763442555e-05	2.8618266332942346	12.650325730026411
25000	-77.1167177264409	-67.40331368873483	-9.713404037706063	19500	160.0	70.0	2.5	1000	89.47327141623262	0.0	5.828996507156312e-05	3.4767703979884654	12.793606482300687
25100	-76.24104671403879	-66.42986948406464	-9.811177229974149	19500	160.0	70.0	2.5	1000	83.33796805329226	0.0	7.069117535315823e-05	3.3854758568878274	12.855559804201842
25200	-75.78581344381783	-66.42956071968568	-9.356252724132155	19500	160.0	70.0	2.5	1000	80.49850672722187	0.0	6.805191723801937e-05	3.3357171968474644	12.589827229570956
25300	-75.74559601424025	-65.3576088934063	-10.387987120833959	19500	160.0	70.0	2.5	0	72.5478069287273	0.0	0.0001992177905255092	2.19489825060781	13.157517668404175
25400	-78.40516503875351	-67.08218451516917	-11.322980523584338	19500	160.0	70.0	2.5	1000	76.86934366447906	0.0	0.00038328701819598753	1.1718762836766117	13.479944087430464
25500	-76.07815138753692	-65.45418922991725	-10.623962157619669	19500	160.0	70.0	2.5	0	75.04483787012396	0.0	0.0002567478270821365	1.7904643484186695	13.252741219058132
25600	-77.02051426013084	-66.73464375207365	-10.28587050805719	19500	160.0	70.0	2.5	1000	75.84924740131605	0.0	0.00024504590055734007	2.079208213343449	13.126815627297207
25700	-75.9610512881741	-66.0513759758775	-9.909675312296601	19500	160.0	70.0	2.5	1000	80.03705184145998	0.0	9.40040006491456e-05	2.93293649074455	12.920380838899836
25800	-80.2022237533241	-66.09365689495041	-14.108566858373687	19500	160.0	70.0	2.5	1000	80.86204370888096	0.0	8.42359564996103e-05	2.8319155452298244	14.018776160018646
25900	-80.56299646963996	-66.90811476657554	-13.654881703064419	19500	160.0	70.0	2.5	1000	92.09493511775695	0.0	7.304803593421254e-05	2.7917891199887976	13.94146533700021
26000	-78.8983919126389	-67.11170967335059	-11.786682239288307	19500	160.0	70.0	2.5	1000	85.59311818308225	0.0	8.599979355681899e-05	2.711830386169292	13.558381374300984
26100	-78.63803023761695	-66.70092558410998	-11.937104653506964	19500	160.0	70.0	2.5	1000	76.87670473459137	0.0	0.00013266780142842828	2.360422627277536	13.606923230311986
26200	-77.68889158589701	-66.28634988679708	-11.402541699099928	19500	160.0	70.0	2.5	1000	74.17281114509056	0.0	0.00011832313341317281	2.6981809189562176	13.465390047642035
26300	-79.8822018430134	-65.36480495979397	-14.517396883219428	19500	160.0	70.0	2.5	1000	77.15477622801842	0.0	9.898473414059849e-05	2.869686640716161	14.084154618521161
26400	-77.33671509049539	-66.11583003841135	-11.220885052084043	19500	160.0	70.0	2.5	1000	77.25934076210748	0.0	8.322369265237968e-05	3.4238299114563113	13.401373185889398
26500	-76.66824924301385	-65.70201944648697	-10.966229796526878	19500	160.0	70.0	2.5	1000	79.4118907419808	0.0	7.839669770755417e-05	3.359495755480747	13.321564407967426
