iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1391800	-24.314297179664333	-15.38174193210909	-8.932555247555243	24700	7.0	42.5	5.0	1000	105.3601562652015	0.0	1.7929531834541741e-06	3.3390372438553904	12.086018891324006
1391900	-22.56085290544901	-14.022680976659657	-8.538171928789353	24700	7.0	42.5	5.0	1000	81.7577285679273	0.0	4.772075278883684e-06	2.364067768314948	11.57635618101747
1392000	-22.45159852012312	-13.75586516644312	-8.695733353679998	24700	7.0	42.5	5.0	1000	58.91283200434735	0.0	6.101535029525821e-06	4.10287826658517	11.899828001226002
1392100	-22.456429756582494	-13.59956737790031	-8.856862378682186	24700	7.0	42.5	5.0	1000	75.79774428575931	0.0	2.717114432162277e-06	3.5426161567915866	12.034354431083148
1392200	-23.23145019818102	-14.357148127319892	-8.874302070861127	24700	7.0	42.5	5.0	1000	75.4962260777074	0.0	9.200086073008647e-06	1.3356506486816158	12.246857843001251
1392300	-22.440688672396124	-14.025742328520824	-8.4149463438753	24700	7.0	42.5	5.0	1000	62.94101191949234	0.0	8.752864756705652e-06	3.018866609594296	11.401731575213157
1392400	-22.144309430637662	-13.828264970574722	-8.31604446006294	24700	7.0	42.5	5.0	1000	53.6553158539505	0.0	1.775332976456569e-05	0.6496695840318475	11.389232332779503
1392500	-22.85024282934007	-14.612235619562906	-8.23800720977716	24700	7.0	42.5	5.0	1000	71.68745487230662	0.0	8.786455961237646e-06	1.0548036430379262	10.834043972767523
1392600	-22.988723498145237	-14.51191521405769	-8.476808284087546	24700	7.0	42.5	5.0	1000	47.65973204945497	0.0	6.481609690167627e-06	5.421211513023694	11.42303371774692
1392700	-22.089271334995523	-13.756835671998076	-8.332435662997447	24700	7.0	42.5	5.0	1000	55.27229801717225	0.0	2.7733967215258006e-06	5.865162869693328	10.42464754586906
1392800	-23.294444991604987	-14.972299580842854	-8.322145410762133	24700	7.0	42.5	5.0	1000	51.23100955594452	0.0	2.7929991495120483e-06	7.390605088352634	10.223540915806659
1392900	-23.726699470893486	-15.375210779418408	-8.35148869147508	24700	7.0	42.5	5.0	1000	121.19055983192555	0.0	2.841872255770217e-06	1.7986469093191388	10.800236855576873
1393000	-22.065149766871052	-13.756179840680627	-8.308969926190425	24700	7.0	42.5	5.0	1000	77.23496463287614	0.0	3.913915935282652e-06	2.828102155762097	10.68951285011366
1393100	-22.87275232973415	-14.42235208526489	-8.450400244469261	24700	7.0	42.5	5.0	1000	87.75459334125246	0.0	3.1063552952964405e-06	3.218648569497043	11.186559071547595
1393200	-22.086227749231192	-13.749709829302375	-8.336517919928816	24700	7.0	42.5	5.0	1000	74.77378933116813	0.0	5.149790554723841e-06	2.604665996063014	10.968666659530768
1393300	-21.889165230912173	-13.55809198505603	-8.331073245856143	24700	7.0	42.5	5.0	1000	60.53845940172511	0.0	2.233383256547946e-06	5.104310273756214	10.304730644031505
1393400	-21.837858538420186	-13.60848923383512	-8.229369304585067	24700	7.0	42.5	5.0	1000	71.47046190071961	0.0	4.674156403025775e-06	2.9789605936638113	10.248617282843023
1393500	-22.54714867671005	-14.323857187927455	-8.223291488782595	24700	7.0	42.5	5.0	1000	93.06608139366922	0.0	3.3490261009130272e-06	2.3179886237323943	9.910498206846247
1393600	-22.010330253169393	-13.809821532336528	-8.200508720832865	24700	7.0	42.5	5.0	1000	50.1902067145904	0.0	5.2670542974416155e-06	4.909826996032071	9.867614156244898
1393700	-22.303004002734156	-14.147443755977223	-8.15556024675693	24700	7.0	42.5	5.0	1000	66.36287662044006	0.0	1.0230073557074145e-05	2.50008087714142	10.326831130116485
1393800	-22.146509820868143	-13.898145546786768	-8.248364274081375	24700	7.0	42.5	5.0	1000	64.05600598061686	0.0	1.1901959217954844e-05	2.109587338567234	10.971069134517451
1393900	-22.435583578309107	-14.148610990607663	-8.286972587701442	24700	7.0	42.5	5.0	1000	62.23128502381605	0.0	1.4787655641088595e-05	0.6062432950627321	11.248669056627959
1394000	-22.83011074695587	-14.51979956427585	-8.310311182680021	24700	7.0	42.5	5.0	1000	62.612786704290755	0.0	1.4596998041026914e-05	2.110444474252798	11.270935934716073
1394100	-22.49178959627017	-14.297738984844301	-8.194050611425869	24700	7.0	42.5	5.0	1000	46.60430793752722	0.0	1.3835473345400926e-05	2.078829547959161	10.790244996307008
1394200	-22.64388698817334	-14.437865468110225	-8.206021520063114	24700	7.0	42.5	5.0	1000	50.59450880071152	0.0	2.936425068310722e-05	1.238570001853371	11.18665693583601
1394300	-24.435717317984928	-16.22989906835334	-8.205818249631587	24700	7.0	42.5	5.0	1000	45.46662375591366	0.0	7.667356153789652e-06	1.7675665279551829	10.535885228559406
1394400	-21.74660889181976	-13.597780832676493	-8.14882805914327	24700	7.0	42.5	5.0	1000	53.417169861834445	0.0	7.369559796247279e-06	3.9003003505228255	9.759590550790879
1394500	-21.6681289904636	-13.569391377826756	-8.098737612636842	24700	7.0	42.5	5.0	1000	56.54706480592135	0.0	1.0101002944643903e-05	2.9216493746907366	9.625830218204019
1394600	-23.866164014962372	-15.601069845429297	-8.265094169533073	24700	7.0	42.5	5.0	1000	66.70900174007966	0.0	5.134477009272288e-06	4.569650272078262	10.476116589362
1394700	-21.74198782590169	-13.466706981156133	-8.275280844745554	24700	7.0	42.5	5.0	1000	68.37240951266301	0.0	3.3327114947466916e-06	3.9360188780826157	10.270382543933728
1394800	-24.250677931493506	-15.799995365841422	-8.450682565652084	24700	7.0	42.5	5.0	1000	65.49645967669153	0.0	1.0345066240322174e-06	7.573146908345356	10.443204720339983
1394900	-22.75273860959055	-14.300728192560882	-8.452010417029667	24700	7.0	42.5	5.0	1000	82.42464787194031	0.0	1.0496965467464449e-06	5.472345763166849	10.601309430748135
1395000	-23.401112921146805	-15.027124707418286	-8.373988213728516	24700	7.0	42.5	5.0	1000	67.88172428923068	0.0	4.8155127146130715e-06	4.274530243274963	11.026794864551869
1395100	-21.918653159648684	-13.832898192933982	-8.085754966714703	24700	7.0	42.5	5.0	1000	58.62699647203942	0.0	1.5931637207767054e-05	1.7714332762487779	10.167354919422834
1395200	-22.8748415627429	-14.786435395398327	-8.088406167344576	24700	7.0	42.5	5.0	1000	50.16513595758556	0.0	2.308703466350427e-05	2.199668148247	10.457294134050434
1395300	-23.22815992160801	-15.205064974328526	-8.023094947279485	24700	7.0	42.5	5.0	1000	83.54736781587694	0.0	1.4069644096797962e-05	0.7133463746897437	9.220896761640507
1395400	-22.72780397567925	-14.816307773779616	-7.911496201899633	24700	7.0	42.5	5.0	1000	59.0789531346112	0.0	3.7674035955620675e-05	0.01877063767285836	9.057108624565238
1395500	-22.16762243895814	-14.06587936333831	-8.101743075619831	24700	7.0	42.5	5.0	1000	66.80835791936587	0.0	1.0407796094722261e-05	2.382731561058493	9.796100679528573
1395600	-23.631099602695937	-15.512712491809754	-8.118387110886182	24700	7.0	42.5	5.0	1000	79.83032888677039	0.0	1.1834999265905257e-05	0.2143766212736466	10.328893264028455
1395700	-22.622433756767997	-14.618236964719227	-8.004196792048768	24700	7.0	42.5	5.0	1000	69.17744375829177	0.0	2.1679080352459004e-05	0.30623802099046527	9.748029686590357
1395800	-22.261579957812057	-14.107027867908275	-8.154552089903781	24700	7.0	42.5	5.0	1000	59.564774829982895	0.0	2.5012028840169338e-05	0.6460083659220587	10.949937579589312
1395900	-21.98660808356724	-13.817142155539445	-8.169465928027796	24700	7.0	42.5	5.0	1000	54.17370026424297	0.0	2.5708556645541013e-05	0.6658036333514272	11.022940775176279
1396000	-22.598168068633345	-14.564012967709097	-8.034155100924249	24700	7.0	42.5	5.0	1000	55.99662525397176	0.0	3.5109587641534844e-05	0.30766949019521816	10.502923774318358
1396100	-21.86659393190216	-13.779875145695014	-8.086718786207145	24700	7.0	42.5	5.0	1000	53.01965737594951	0.0	2.5301833318496053e-05	0.2848435195753939	10.630364770187537
1396200	-22.251688082210904	-13.786526216992096	-8.465161865218809	24700	7.0	42.5	5.0	1000	58.58277046333693	0.0	1.8040364786115065e-05	1.098486824877118	11.73193729604375
1396300	-22.136645905185247	-13.776986646107616	-8.359659259077633	24700	7.0	42.5	5.0	1000	54.96991872058073	0.0	1.6484620076128614e-05	0.8814202059942094	11.479724906244703
1396400	-22.238623677970374	-13.866786771197422	-8.371836906772952	24700	7.0	42.5	5.0	1000	47.72528546156054	0.0	1.2210098464203337e-05	2.2013856362723367	11.397166748921716
1396500	-24.335595234402987	-15.923611845827729	-8.411983388575258	24700	7.0	42.5	5.0	1000	98.98056908170369	0.0	1.0692196480396355e-05	0.5993059148158635	11.509557788779148
1396600	-22.550972980310924	-13.948510496042788	-8.602462484268138	24700	7.0	42.5	5.0	1000	48.00222287738082	0.0	2.452535818497581e-05	1.3440240266802292	12.015971160093448
1396700	-23.647830775755533	-13.833723430885193	-9.81410734487034	24700	7.0	42.5	5.0	1000	48.09320726459289	0.0	2.4395829569952428e-05	1.2276336671018977	13.049379788280065
1396800	-24.041174219377982	-14.711753220155721	-9.329420999222261	24700	7.0	42.5	5.0	1000	63.89800027698821	0.0	1.1329099167657318e-05	0.6250912148403378	12.699659104815307
1396900	-23.96286131404149	-14.622043618310405	-9.340817695731083	24700	7.0	42.5	5.0	1000	69.5742907657454	0.0	1.2571956270099937e-05	0.5976499122339833	12.716167324257452
1397000	-24.504911566930748	-15.106591903547764	-9.398319663382983	24700	7.0	42.5	5.0	1000	69.08028615420386	0.0	1.319677752165343e-05	0.1758287249201851	12.764351979712139
1397100	-23.18460845914833	-14.084548022764437	-9.100060436383892	24700	7.0	42.5	5.0	1000	45.91826780211625	0.0	2.866144228537427e-05	0.20416487738482875	12.594546015801889
1397200	-28.28718372335648	-18.567107475345374	-9.720076248011107	24700	7.0	42.5	5.0	1000	106.90617739589862	0.0	2.5837092800073466e-05	0.045429639724025986	13.007894403980748
1397300	-23.20893211833532	-14.112837378527558	-9.09609473980776	24700	7.0	42.5	5.0	1000	49.686635120745834	0.0	3.723474363845321e-05	0.19939099644260871	12.613001418480417
1397400	-22.16729970823978	-13.66306357181734	-8.504236136422444	24700	7.0	42.5	5.0	1000	52.93383033055817	0.0	2.055686948771984e-05	0.8863257461763273	11.834173633285827
1397500	-22.27128566809759	-13.938736098095914	-8.332549570001678	24700	7.0	42.5	5.0	1000	50.61215340108132	0.0	2.229888417467166e-05	0.07286176396619926	11.507874236196734
1397600	-22.822991879605915	-14.187988832707509	-8.635003046898404	24700	7.0	42.5	5.0	1000	45.622235470630876	0.0	1.585456538461239e-05	2.487325156659262	11.981774501772936
1397700	-22.359702960590226	-13.81979992839876	-8.539903032191464	24700	7.0	42.5	5.0	1000	61.902743300473375	0.0	7.759270973687946e-06	3.3849886926927453	11.66530814025809
1397800	-23.230131981409258	-14.485843213381937	-8.744288768027323	24700	7.0	42.5	5.0	1000	61.65567318086684	0.0	6.676908569434464e-06	4.141052022101087	11.991429656040012
1397900	-24.07132419786634	-15.754538236358666	-8.316785961507671	24700	7.0	42.5	5.0	1000	69.93810047248155	0.0	1.0319686613241734e-05	2.982450205442097	11.147467471613272
1398000	-22.613536643494335	-14.36703492936976	-8.246501714124575	24700	7.0	42.5	5.0	1000	76.61662076525714	0.0	1.0127464283942733e-05	1.6598676598165896	10.911994155075432
1398100	-21.853745294225	-13.63562583218018	-8.218119462044822	24700	7.0	42.5	5.0	1000	53.94753612882258	0.0	1.3828272791642352e-05	1.5030410057952093	10.931306693355301
1398200	-25.015770232780852	-16.076805046576688	-8.938965186204165	24700	7.0	42.5	5.0	1000	51.07418728220602	0.0	1.2171868071202728e-05	4.477867067010471	12.316939990830711
1398300	-27.377131237107232	-14.463443485574864	-12.913687751532368	24700	7.0	42.5	5.0	1000	78.46758234898925	0.0	7.0255198095358145e-06	1.8222131437641202	13.996324284025043
1398400	-25.75476675963079	-14.692734101254086	-11.062032658376705	24700	7.0	42.5	5.0	1000	93.32375833552301	0.0	2.855124263790827e-06	3.111404421957304	13.48060992421824
1398500	-26.104259364301775	-15.919584285340449	-10.184675078961327	24700	7.0	42.5	5.0	1000	78.88549856768236	0.0	4.767535108043883e-06	1.2204057003877773	13.153932158050234
1398600	-22.59837953156757	-13.56869012082694	-9.02968941074063	24700	7.0	42.5	5.0	1000	69.82999184614404	0.0	4.664608683937667e-06	3.1531374057345536	12.325817350093589
1398700	-22.205087226076376	-13.55476897902859	-8.650318247047785	24700	7.0	42.5	5.0	1000	54.08438534419196	0.0	9.80477689331498e-06	3.112924500467215	11.919616299830944
1398800	-23.129406587457165	-14.362456174206683	-8.766950413250482	24700	7.0	42.5	5.0	1000	45.8097871470212	0.0	8.982300829175054e-06	3.5434421332197275	12.076902497524957
1398900	-22.390097511447493	-14.139734511798538	-8.250362999648956	24700	7.0	42.5	5.0	1000	53.73963298999488	0.0	9.343431992545966e-06	1.7525951015213024	10.88864574009819
1399000	-22.261494139146098	-13.78599653428898	-8.475497604857118	24700	7.0	42.5	5.0	1000	57.42823410490834	0.0	2.489309750656402e-06	6.081852081322336	11.094549602820216
1399100	-23.996525156319276	-14.780322924336657	-9.216202231982619	24700	7.0	42.5	5.0	1000	92.76867545121212	0.0	2.4483468783396466e-06	3.418802881769319	12.448757747541254
1399200	-22.561318280188246	-13.64754728352806	-8.913770996660189	24700	7.0	42.5	5.0	1000	55.25764592543531	0.0	7.9443059780367e-06	2.517170292684595	12.262129396602221
1399300	-22.936439830053736	-13.682173231280409	-9.254266598773329	24700	7.0	42.5	5.0	1000	67.38000619154441	0.0	7.78409883585746e-06	2.335837791199963	12.59669036573222
1399400	-23.159649589909257	-13.920305893388422	-9.239343696520837	24700	7.0	42.5	5.0	1000	75.37768025318871	0.0	5.634211096188376e-06	2.4759309096939317	12.555191545030485
1399500	-23.072210568830744	-13.499575306622571	-9.572635262208173	24700	7.0	42.5	5.0	1000	67.77199700701354	0.0	3.002161657320231e-06	3.926646963598025	12.756372873193364
1399600	-22.962653884342064	-13.538635971031653	-9.424017913310411	24700	7.0	42.5	5.0	1000	58.99253209828946	0.0	3.8359085615613304e-06	4.74969683419242	12.65735967673901
1399700	-26.518618897296946	-15.184261158445493	-11.334357738851452	24700	7.0	42.5	5.0	1000	68.41792275757922	0.0	2.0936796161453243e-06	3.1801545822389627	13.56041453455134
1399800	-22.942159650986035	-13.493254432765728	-9.448905218220307	24700	7.0	42.5	5.0	1000	66.14627875321166	0.0	3.945240172342484e-06	3.87712605020557	12.685602426101525
1399900	-23.9562258284234	-14.163251363410684	-9.792974465012714	24700	7.0	42.5	5.0	1000	49.722663563901	0.0	4.34896122269699e-06	5.709905011762289	12.91392966869284
1400000	-24.65726035567084	-14.442632507463003	-10.214627848207837	24700	7.0	42.5	5.0	1000	57.88795361425041	0.0	1.244079991101224e-05	2.94026997388906	13.204635488599374
1400100	-23.39513924630212	-13.885854021697384	-9.509285224604735	24700	7.0	42.5	5.0	1000	60.505417310064026	0.0	9.857079705682173e-06	1.6135153061423135	12.810890543799271
1400200	-24.59225064815334	-15.187552039118211	-9.404698609035128	24700	7.0	42.5	5.0	1000	51.84961847242106	0.0	1.2687688778583743e-05	4.01634724874075	12.738612265594844
1400300	-23.296812274238818	-14.57203060320483	-8.724781671033986	24700	7.0	42.5	5.0	1000	55.79442874773372	0.0	3.584982895935695e-05	0.25534731001996447	12.24361409636047
1400400	-25.030727986319864	-15.197616691757933	-9.833111294561931	24700	7.0	42.5	5.0	1000	49.021598981450914	0.0	5.082995024720899e-05	0.22103995651073463	13.1023920564942
1400500	-24.2193981188639	-13.873215814741439	-10.346182304122463	24700	7.0	42.5	5.0	1000	55.731271907208146	0.0	2.2190780170678887e-05	0.8664349394455823	13.295952418698874
1400600	-25.84752972326769	-15.590063321263552	-10.257466402004138	24700	7.0	42.5	5.0	1000	83.78018464302575	0.0	1.0430239290466448e-05	0.4561404342991384	13.227154117921424
1400700	-22.812570900564353	-13.76621697995986	-9.046353920604494	24700	7.0	42.5	5.0	1000	48.711367233882505	0.0	1.4568725777128614e-05	1.9034955659757493	12.471402815222842
1400800	-24.031188771021363	-14.829941985997785	-9.201246785023578	24700	7.0	42.5	5.0	1000	101.70165051322178	0.0	3.43432342257692e-06	1.909564469795775	12.481146812112437
1400900	-24.071867453571894	-13.529067578667773	-10.542799874904121	24700	7.0	42.5	5.0	1000	67.41900857314843	0.0	2.375643070131125e-06	4.423681480098223	13.269707702621751
1401000	-23.807311032843934	-14.797359371072503	-9.009951661771431	24700	7.0	42.5	5.0	1000	47.442273754685296	0.0	4.927183441660987e-06	5.952487446366567	12.278415564382199
1401100	-23.30935638720895	-14.378956967888989	-8.93039941931996	24700	7.0	42.5	5.0	1000	62.419310702527554	0.0	1.989944488294641e-05	1.403318033837003	12.39283210075244
1401200	-21.929502148909577	-13.63427893989077	-8.295223209018808	24700	7.0	42.5	5.0	1000	55.81900554529327	0.0	1.160835206104613e-05	1.7403882027741187	11.15676379583783
1401300	-22.44893032949139	-13.889089390749042	-8.559840938742346	24700	7.0	42.5	5.0	1000	63.66157816413884	0.0	3.753513710068973e-06	4.7320609427288485	11.514143968018328
1401400	-22.85837196140467	-14.454309046256146	-8.404062915148526	24700	7.0	42.5	5.0	1000	48.652835742796185	0.0	3.0234542347125116e-06	6.421510609790225	10.861487618687388
1401500	-22.231916329381207	-13.8614426572653	-8.370473672115907	24700	7.0	42.5	5.0	1000	76.53127490751726	0.0	4.824991447930506e-06	2.945445695406602	11.066067324999032
1401600	-22.35021428691863	-13.574579292623572	-8.775634994295057	24700	7.0	42.5	5.0	1000	52.95356486852621	0.0	6.723725239938368e-06	3.398297459339437	12.050094528231552
1401700	-24.184576974625593	-13.931010529198831	-10.25356644542676	24700	7.0	42.5	5.0	1000	53.61436765448832	0.0	4.732051762923783e-06	5.265304638234833	13.167101406575071
1401800	-23.12146473421609	-13.65351329623292	-9.46795143798317	24700	7.0	42.5	5.0	1000	50.997572927020485	0.0	1.2596340523048401e-05	1.9841881518030862	12.796951507929938
1401900	-23.429736620062716	-14.057498685978215	-9.3722379340845	24700	7.0	42.5	5.0	1000	59.14687501234109	0.0	1.3356768330272637e-05	0.889414149109198	12.741470153117598
1402000	-23.031334319655777	-13.676123800108016	-9.35521051954776	24700	7.0	42.5	5.0	1000	54.58003735915754	0.0	8.263427681260986e-06	2.641898796942762	12.679918043740736
1402100	-25.5561075309748	-14.55430281302053	-11.001804717954267	24700	7.0	42.5	5.0	1000	52.591946240291485	0.0	8.907848318208383e-06	1.4703539377493182	13.504476412438251
1402200	-22.253747289569805	-13.607633916584422	-8.646113372985383	24700	7.0	42.5	5.0	1000	54.79598928135644	0.0	1.0464470642237168e-05	2.232650211059527	11.937721515462062
1402300	-22.807390453949807	-14.211040934745114	-8.596349519204693	24700	7.0	42.5	5.0	1000	47.40680884460039	0.0	1.4953434142455386e-05	2.5490173463132964	11.909487292612264
1402400	-23.188538804168232	-14.779144055140883	-8.409394749027348	24700	7.0	42.5	5.0	1000	45.13962821772867	0.0	9.58034436850524e-06	2.479285007373979	11.425940146382082
1402500	-23.21142804876532	-14.747951189483526	-8.463476859281794	24700	7.0	42.5	5.0	1000	80.66790040502298	0.0	9.713323983613651e-06	1.013168317194631	11.599003172565311
1402600	-22.062730841386426	-13.831702636649275	-8.23102820473715	24700	7.0	42.5	5.0	1000	48.68041977233468	0.0	1.761616575252861e-05	1.1851530338393543	11.09516348908332
1402700	-22.684863409659663	-14.383507329373217	-8.301356080286446	24700	7.0	42.5	5.0	1000	60.53649633770424	0.0	2.8066371045170804e-05	0.2365788346464171	11.483161159065915
1402800	-22.799236208547452	-13.682339782628457	-9.116896425918995	24700	7.0	42.5	5.0	1000	51.13113985685977	0.0	6.744117428150047e-06	3.958335708051144	12.445477876641162
1402900	-25.407130374799564	-14.547051707529203	-10.860078667270361	24700	7.0	42.5	5.0	1000	49.93918406722796	0.0	2.2501920912931802e-05	2.3382256879420726	13.484815509872835
1403000	-24.24035917990114	-13.872201972210512	-10.36815720769063	24700	7.0	42.5	5.0	1000	56.3817739049397	0.0	1.8894564599708222e-05	0.6255373941052903	13.2993961554413
1403100	-23.54904473862171	-14.129029399653536	-9.420015338968176	24700	7.0	42.5	5.0	1000	60.16867775566821	0.0	1.9163596420501737e-05	0.35883863280939954	12.803952535216126
1403200	-22.865576331545185	-14.141196964707945	-8.724379366837242	24700	7.0	42.5	5.0	1000	45.92477529397209	0.0	2.6233507808670572e-05	0.6501285146638907	12.200381790727604
1403300	-22.93373728411042	-14.068336041162869	-8.865401242947552	24700	7.0	42.5	5.0	1000	48.53251126834893	0.0	1.5677913645238894e-05	1.0330476327586773	12.301560459648694
1403400	-23.388602982147397	-15.095509845733883	-8.293093136413514	24700	7.0	42.5	5.0	1000	48.181904572048154	0.0	2.1815021133925875e-05	2.6955509965165687	11.323345108414221
1403500	-22.588033209926913	-14.057756854751123	-8.530276355175792	24700	7.0	42.5	5.0	1000	49.33332020180445	0.0	2.6481556475718098e-05	1.2677943841644725	11.915909986427488
1403600	-22.559351436716355	-14.242665829550202	-8.316685607166152	24700	7.0	42.5	5.0	1000	56.69692548999667	0.0	3.10474157566135e-05	0.39351561225585363	11.542083757267347
1403700	-23.274707616933963	-14.541007616881164	-8.7337000000528	24700	7.0	42.5	5.0	1000	55.84275347892435	0.0	3.457782750823285e-05	0.33450540066216905	12.24897077994585
1403800	-22.596391993359838	-13.780137948737478	-8.81625404462236	24700	7.0	42.5	5.0	1000	50.2732780454477	0.0	2.790191644854676e-05	0.24649460047530658	12.319747787254645
1403900	-22.6289315530799	-14.046566378536651	-8.582365174543252	24700	7.0	42.5	5.0	1000	49.03085866275613	0.0	2.065696661516437e-05	0.34637526063264357	11.97436929583229
1404000	-22.721529360816476	-14.530962681560698	-8.190566679255777	24700	7.0	42.5	5.0	1000	60.49482469355645	0.0	9.067127849366434e-06	1.154164565243306	10.584859781719926
1404100	-22.912964617994685	-14.5297800724531	-8.383184545541585	24700	7.0	42.5	5.0	1000	50.000692210416396	0.0	2.4020818740404636e-05	1.9237505503724202	11.601560326362693
1404200	-25.092139826604736	-16.34044563085692	-8.751694195747817	24700	7.0	42.5	5.0	1000	62.10919268444135	0.0	1.0901383044185776e-05	3.709834390484932	12.080327352772649
1404300	-21.980390149520225	-13.567461045256685	-8.412929104263538	24700	7.0	42.5	5.0	1000	54.59180973426489	0.0	5.820079958570537e-06	3.902124126900607	11.247892796663292
1404400	-23.68661194268825	-15.197122174356807	-8.489489768331442	24700	7.0	42.5	5.0	1000	85.5852606894973	0.0	1.1353048689520829e-05	0.7137265586782457	11.69530038911471
1404500	-22.357815409236228	-13.81423898675244	-8.543576422483788	24700	7.0	42.5	5.0	1000	49.974843654104006	0.0	1.715673386181412e-05	1.358088077143703	11.863381898939837
1404600	-23.748870050541186	-13.878223792562892	-9.870646257978294	24700	7.0	42.5	5.0	1000	52.35992831848896	0.0	2.5369810170091622e-05	1.0981323359078852	13.081665812891403
1404700	-23.174843624994757	-14.875979322273178	-8.298864302721581	24700	7.0	42.5	5.0	1000	55.85039310421528	0.0	1.0781220747644987e-05	3.7530911957791133	11.068797220047328
1404800	-22.888717116331247	-14.255043950082065	-8.633673166249181	24700	7.0	42.5	5.0	1000	59.571670979446196	0.0	1.4571365135690731e-05	2.4273105006150795	11.967503127034279
1404900	-24.077804062174167	-15.223414398066865	-8.854389664107302	24700	7.0	42.5	5.0	1000	82.14404608862435	0.0	1.070585081460578e-05	0.5558738411463275	12.250457623057095
1405000	-22.968832675631937	-14.643911296415368	-8.324921379216569	24700	7.0	42.5	5.0	1000	53.438195032810526	0.0	1.0826692920345718e-05	3.8854665392970684	11.161257882033016
1405100	-24.32712535436892	-14.929689643226865	-9.397435711142055	24700	7.0	42.5	5.0	1000	80.03912582084584	0.0	1.1754897389757378e-05	0.8168174375186199	12.750932887468677
1405200	-24.561340821401505	-15.30331479753466	-9.258026023866844	24700	7.0	42.5	5.0	1000	47.35527569474443	0.0	1.5646409934627383e-05	3.870924505922382	12.64419264120669
1405300	-26.186310524052967	-16.75138786220812	-9.434922661844848	24700	7.0	42.5	5.0	1000	108.92948086077077	0.0	1.1336828574513693e-05	0.33666346729722957	12.77825024433115
1405400	-24.846310449677986	-14.977116552253406	-9.86919389742458	24700	7.0	42.5	5.0	1000	47.95594964512165	0.0	1.068010128652874e-05	1.1031719282320185	13.035327908967265
1405500	-23.77389464026013	-15.008984076862932	-8.764910563397198	24700	7.0	42.5	5.0	1000	64.22672821823966	0.0	3.0520860324426655e-05	0.3990281093121061	12.270147009579123
1405600	-22.46994169900765	-14.123689958401208	-8.346251740606442	24700	7.0	42.5	5.0	1000	58.756406731033614	0.0	1.3657062022507037e-05	2.500722571504499	11.347767668044247
1405700	-22.518599915411926	-13.954625812757346	-8.563974102654582	24700	7.0	42.5	5.0	1000	52.99159262758437	0.0	2.939727378470697e-05	0.43303952246558286	11.999004446023187
1405800	-22.74589340022414	-14.385397008263402	-8.360496391960737	24700	7.0	42.5	5.0	1000	63.49277161217929	0.0	2.4669374722587307e-05	0.31301415092206086	11.592665923883478
1405900	-22.77847949297783	-14.364066859255983	-8.414412633721845	24700	7.0	42.5	5.0	1000	46.80623640680081	0.0	3.648501976055811e-05	0.2880121490794686	11.78556613404648
1406000	-22.85165854051958	-14.319528513547516	-8.532130026972066	24700	7.0	42.5	5.0	1000	47.21562345863265	0.0	1.6059468922179234e-05	1.4640929388616049	11.829561145261899
1406100	-22.746790388954487	-14.227185378208315	-8.519605010746174	24700	7.0	42.5	5.0	1000	49.87990347432386	0.0	1.7282266666257118e-05	0.5756483663006629	11.836191342260596
1406200	-23.49430447672754	-15.233290158022996	-8.261014318704543	24700	7.0	42.5	5.0	1000	72.20855008024891	0.0	2.0258103552720518e-05	1.0440685741365523	11.252311297615423
1406300	-22.58128246467557	-14.270555293463445	-8.310727171212125	24700	7.0	42.5	5.0	1000	47.1879743232824	0.0	3.144311201551948e-05	0.5492142376821764	11.526977852304812
1406400	-22.309629783334067	-14.061618144482786	-8.24801163885128	24700	7.0	42.5	5.0	1000	50.10620762774994	0.0	1.3920324852254623e-05	3.070145155713093	10.995003908480934
1406500	-22.110019953622913	-13.614445085343988	-8.495574868278926	24700	7.0	42.5	5.0	1000	51.15914822874452	0.0	1.6480020801111777e-05	1.5303928348651978	11.765206408810288
1406600	-22.888745854118596	-14.239731124456068	-8.649014729662529	24700	7.0	42.5	5.0	1000	64.0248023740995	0.0	8.10301741695471e-06	1.5343941550301854	11.91205557185377
1406700	-22.879621037777845	-14.471432387450573	-8.408188650327274	24700	7.0	42.5	5.0	1000	79.81936897195587	0.0	9.904639846280616e-06	1.3240726977050745	11.462123638150373
1406800	-22.133937265571255	-13.911379526937244	-8.22255773863401	24700	7.0	42.5	5.0	1000	65.01576688431429	0.0	1.2249611515323487e-05	1.3989633132011978	10.901521060458093
1406900	-23.21476351321568	-14.822470089949366	-8.392293423266313	24700	7.0	42.5	5.0	1000	48.115708649411125	0.0	1.6728768077942793e-05	0.015419611485393059	11.583357771315006
1407000	-23.013495249691893	-14.671040665365224	-8.342454584326667	24700	7.0	42.5	5.0	1000	63.5224475872014	0.0	2.052968968943747e-05	1.3149428963559582	11.480746967010203
1407100	-23.180234002978512	-14.338951914175952	-8.84128208880256	24700	7.0	42.5	5.0	1000	51.35586613272879	0.0	3.70884787871713e-05	0.3438760729421395	12.376012181272507
1407200	-24.68634237772322	-16.334448166418557	-8.351894211304664	24700	7.0	42.5	5.0	1000	84.00122951563432	0.0	1.3330373110188276e-05	1.614399491981568	11.382371962142463
1407300	-22.387765174705486	-13.887140830715285	-8.5006243439902	24700	7.0	42.5	5.0	1000	75.30004750380155	0.0	5.553052166403288e-06	2.5801399998896466	11.51775490901066
