iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
642200	-68.91577303752089	-58.87846543152435	-10.03730760599655	19500	160.0	70.0	2.5	1000	88.06096478902825	0.0	0.00010167213044581124	2.7868861947909775	12.98368805226098
642300	-67.99044851579258	-57.99513035507901	-9.995318160713566	19500	160.0	70.0	2.5	1000	79.36011076318438	0.0	0.00010714246515313614	2.7033950229955126	12.967464815029844
642400	-70.82665652057169	-58.30353559972059	-12.523120920851099	19500	160.0	70.0	2.5	1000	78.34025282884402	0.0	0.00021372819190717523	2.129191470789581	13.749089860195104
642500	-68.65018817532932	-57.80725371037837	-10.842934464950954	19500	160.0	70.0	2.5	1000	74.48842277020346	0.0	0.00021066311257395934	2.376700695448329	13.316839171861325
642600	-69.74600654683353	-59.54976568975773	-10.1962408570758	19500	160.0	70.0	2.5	1000	74.02315805907918	0.0	0.0005211236046354433	0.7988726733695549	13.12617547934253
642700	-69.55970535266249	-59.65076092016549	-9.908944432497005	19500	160.0	70.0	2.5	1000	79.1818426542074	0.0	0.00028745726182875293	1.6966401391494155	12.9775248698065
642800	-67.20942772998521	-57.184962288895605	-10.024465441089609	19500	160.0	70.0	2.5	1000	75.05276808992532	0.0	0.0001812712782379792	2.460636966630353	13.005037018249013
642900	-68.24791309582795	-57.985614442047066	-10.262298653780892	19500	160.0	70.0	2.5	1000	78.85449390156262	0.0	0.00028226664468457166	1.51084076251879	13.1253450560521
643000	-69.29283509311504	-59.89740112310108	-9.395433970013956	19500	160.0	70.0	2.5	1000	74.33851301739068	0.0	0.0006190722030172498	0.6550791044743705	12.763893162467598
643100	-67.25224680465053	-57.613247730781616	-9.63899907386891	19500	160.0	70.0	2.5	1000	72.72701264292311	0.0	0.0005627382297040301	0.6016799753841885	12.886950070199113
643200	-68.16812152216755	-59.26967196580215	-8.89844955636541	19500	160.0	70.0	2.5	1000	74.85978518333637	0.0	0.00031141088148957066	1.7054645130926307	12.376124995748912
643300	-66.70642778148527	-57.69289604200134	-9.013531739483943	19500	160.0	70.0	2.5	1000	75.92019072453559	0.0	0.00018943091351287177	2.142760234943419	12.42517698618669
643400	-67.69755611647096	-58.547782439557935	-9.149773676913032	19500	160.0	70.0	2.5	1000	72.70194810272383	0.0	0.00023795684436906558	1.8064294168418504	12.5448745263143
643500	-67.88754726281412	-58.26320132853482	-9.62434593427931	19500	160.0	70.0	2.5	1000	75.29031341833826	0.0	0.0001768968506750298	2.1092897295493693	12.812664137950705
643600	-67.55247624126186	-57.97836866059196	-9.574107580669894	19500	160.0	70.0	2.5	1000	79.54769115434915	0.0	0.00017540511128605243	2.13857159243046	12.784973744028393
643700	-67.34091850310139	-58.029516136908086	-9.311402366193311	19500	160.0	70.0	2.5	1000	76.75988630834621	0.0	0.0002753113519397744	1.7120433292793449	12.660933396578637
643800	-68.16949605267854	-59.36704419774528	-8.802451854933253	19500	160.0	70.0	2.5	1000	72.65723359271347	0.0	0.00034334453760568814	1.5198293126933462	12.304166240922498
643900	-69.10561095502958	-60.1969593100567	-8.908651644972876	19500	160.0	70.0	2.5	1000	75.76369592135275	0.0	0.00036455193602322156	1.1179254863061876	12.401929129020877
644000	-68.43723686977218	-59.76392296705747	-8.673313902714707	19500	160.0	70.0	2.5	1000	73.9406286127747	0.0	0.0003533155544284147	1.3006460356133869	12.187985027849203
644100	-66.9446792342349	-58.271986725393894	-8.672692508840997	19500	160.0	70.0	2.5	1000	73.0262303123695	0.0	0.00021668746746935177	2.0016000484077447	12.130378527549656
644200	-70.14802180143877	-61.51234223280119	-8.635679568637588	19500	160.0	70.0	2.5	1000	80.56512285498665	0.0	0.00028786111543249574	1.3759550873867574	12.127824494138777
644300	-68.46551889172353	-59.54930367114075	-8.916215220582789	19500	160.0	70.0	2.5	1000	79.52041015844739	0.0	0.0002594625977663358	1.639028529072485	12.376315728971516
644400	-67.13102197837746	-57.84732736835052	-9.283694610026938	19500	160.0	70.0	2.5	1000	73.67625689875119	0.0	0.00020916573897314137	2.2142294557450533	12.623015895112827
644500	-67.48448928477745	-56.912369049765815	-10.572120235011642	19500	160.0	70.0	2.5	1000	78.8835027882179	0.0	0.00012527159135828915	2.8201961324587526	13.205866796991518
644600	-66.60523806712465	-57.048322120913575	-9.556915946211074	19500	160.0	70.0	2.5	1000	77.93997049803481	0.0	0.00011359991933853525	2.8355255536719155	12.747364100803232
644700	-67.04480825518162	-57.08453776047472	-9.960270494706908	19500	160.0	70.0	2.5	1000	86.33551016395415	0.0	5.5575920323963545e-05	3.563871599742228	12.916442843986488
644800	-67.25487479041178	-57.046982082969876	-10.207892707441905	19500	160.0	70.0	2.5	1000	79.05417079184564	0.0	0.00010869919745648703	3.052632257784047	13.059003969869918
644900	-67.45927226489731	-57.21037642493298	-10.24889583996433	19500	160.0	70.0	2.5	1000	73.63425841386179	0.0	0.0001260253848625056	3.0995051880144975	13.08172448047434
645000	-66.84080901894387	-57.52843125449948	-9.312377764444395	19500	160.0	70.0	2.5	1000	76.38419062444372	0.0	0.0001566632875840639	2.6410812514814013	12.620161542892982
645100	-66.59827042663396	-57.79614418405915	-8.802126242574808	19500	160.0	70.0	2.5	1000	76.97453617699952	0.0	0.00015357793488389175	2.645476226738128	12.219499307104817
645200	-67.7947997774332	-59.43091462215324	-8.363885155279965	19500	160.0	70.0	2.5	1000	73.51000648911015	0.0	0.0001304405738574121	3.114228091561286	11.636493614398242
645300	-67.24676799358588	-59.159835836265664	-8.086932157320208	19500	160.0	70.0	2.5	1000	86.61877518431315	0.0	0.0001080302937709556	2.5051159337969278	10.944879319559565
645400	-65.80285384555496	-57.65457820875276	-8.148275636802207	19500	160.0	70.0	2.5	1000	82.30942583912528	0.0	8.52597659953644e-05	3.0651940210461524	11.049644594396028
645500	-65.81074728177363	-57.54256902793569	-8.268178253837934	19500	160.0	70.0	2.5	1000	86.56156324215685	0.0	7.301656051574472e-05	3.1647176557525922	11.327656708298157
645600	-65.72123153373019	-57.42609033735551	-8.295141196374683	19500	160.0	70.0	2.5	1000	84.40719360049542	0.0	8.13082611722603e-05	3.1443614124195376	11.412899504967266
645700	-66.15042490426413	-58.015469964925316	-8.134954939338808	19500	160.0	70.0	2.5	1000	81.44602421329368	0.0	9.739374710244045e-05	3.091158581882745	11.048756176785362
645800	-65.56057187740659	-57.21745156776714	-8.343120309639442	19500	160.0	70.0	2.5	1000	85.75959398063029	0.0	5.9841313997601336e-05	3.450182434051555	11.443225958523053
645900	-68.20081381002203	-59.802198196650494	-8.398615613371526	19500	160.0	70.0	2.5	1000	99.61631027620805	0.0	5.5935631950222226e-05	2.89127089464751	11.550832631971476
646000	-65.63051638458032	-57.39252776220694	-8.237988622373376	19500	160.0	70.0	2.5	1000	89.22173519256002	0.0	5.684597202418378e-05	3.3734297194624596	11.183248958549253
646100	-66.15402952015872	-58.000249128603386	-8.153780391555328	19500	160.0	70.0	2.5	1000	87.18714313694963	0.0	8.58664218582862e-05	2.9039558770503837	11.073607301961147
646200	-68.01506621079061	-59.94949702366579	-8.065569187124817	19500	160.0	70.0	2.5	1000	85.9247312336205	0.0	6.30647830669729e-05	3.6136076891448212	10.59284552285614
646300	-65.98118753294837	-57.991439303097536	-7.989748229850829	19500	160.0	70.0	2.5	1000	87.13860805705055	0.0	8.388392297213332e-05	2.9389047859837176	10.371552941364731
646400	-65.31193212604651	-57.305779366621934	-8.006152759424582	19500	160.0	70.0	2.5	1000	83.56444531335771	0.0	5.76219990311186e-05	3.6420659773528437	10.18293771596723
646500	-65.854911531668	-57.84521763392627	-8.009693897741734	19500	160.0	70.0	2.5	1000	81.691146400058	0.0	5.824822661703688e-05	3.827484308966331	10.203135157093959
646600	-65.56627437247236	-57.50974292794275	-8.056531444529615	19500	160.0	70.0	2.5	1000	83.59297471222602	0.0	4.806869096602814e-05	3.918100761610377	10.379742167240861
646700	-65.50839015301906	-57.39737172701345	-8.11101842600561	19500	160.0	70.0	2.5	1000	83.85564290800485	0.0	7.096393042879356e-05	3.343896451594552	10.850053265891153
646800	-66.16595215907194	-57.7013018081265	-8.464650350945437	19500	160.0	70.0	2.5	1000	94.32292931737561	0.0	4.228320363840925e-05	3.558570888801022	11.608102493883948
646900	-66.04500810126287	-57.64730235778186	-8.397705743481007	19500	160.0	70.0	2.5	1000	90.17265250117599	0.0	4.369446771942342e-05	3.693851337528066	11.485629284992122
647000	-66.24357716003215	-57.43738914471886	-8.806188015313285	19500	160.0	70.0	2.5	1000	88.74739184354783	0.0	5.143488036833858e-05	3.422488479116241	12.104423811461041
647100	-67.07862209016142	-57.25632806074704	-9.822294029414376	19500	160.0	70.0	2.5	1000	80.67085018062448	0.0	6.033131348652293e-05	3.5283790501784833	12.852423569044994
647200	-67.2957423700916	-57.16420803978137	-10.13153433031023	19500	160.0	70.0	2.5	1000	80.89488959293007	0.0	7.716896849234557e-05	3.4769282315085484	13.010115815372636
647300	-67.71657026787754	-56.89943263751857	-10.817137630358971	19500	160.0	70.0	2.5	1000	86.42793542036972	0.0	4.450432536790381e-05	3.7561054180868028	13.25222091839397
647400	-70.19140073428102	-57.09940480647297	-13.091995927808057	19500	160.0	70.0	2.5	1000	81.06438767177293	0.0	3.228298699485955e-05	4.40425852095692	13.820904519027277
647500	-67.82667938807577	-57.84520421007491	-9.981475178000856	19500	160.0	70.0	2.5	1000	93.80247924998905	0.0	4.5511700403332214e-05	3.5250805623412105	12.917221010109236
647600	-66.6977711071541	-57.571532228372455	-9.126238878781647	19500	160.0	70.0	2.5	1000	88.77606674143708	0.0	4.053119242876779e-05	3.683350371537777	12.379718916492134
647700	-67.51364300266881	-58.35155926661657	-9.16208373605225	19500	160.0	70.0	2.5	1000	78.05174389858365	0.0	5.151685554556133e-05	3.8582551827738123	12.426212900674003
647800	-68.16632695224364	-58.95911022435248	-9.207216727891156	19500	160.0	70.0	2.5	1000	94.30013620055091	0.0	4.404826313229899e-05	3.2554825741611357	12.453611976129585
647900	-66.3387064519225	-57.04801637228568	-9.290690079636828	19500	160.0	70.0	2.5	1000	85.43403580929674	0.0	4.552769915172171e-05	3.7270477948789815	12.514202699495758
648000	-66.24002426609367	-57.46649106026006	-8.773533205833612	19500	160.0	70.0	2.5	1000	96.4329571452305	0.0	2.4947548595577172e-05	3.984370257594123	11.977301430068447
648100	-66.52044179505245	-57.70901409608331	-8.811427698969137	19500	160.0	70.0	2.5	1000	90.90472485618635	0.0	2.3489831042207474e-05	4.447064098124549	12.01015206901423
648200	-66.71255733506842	-57.70133975900513	-9.011217576063295	19500	160.0	70.0	2.5	1000	95.74138367998997	0.0	3.1733057096485217e-05	3.6577931183898604	12.258558036114575
648300	-68.85743197617913	-59.50132360147963	-9.356108374699495	19500	160.0	70.0	2.5	1000	80.8186597157543	0.0	2.6388773648373967e-05	4.679654483821149	12.515186003656922
648400	-67.43352005875686	-57.4537853445627	-9.97973471419416	19500	160.0	70.0	2.5	1000	87.61768531318833	0.0	3.8762329028156045e-05	3.978170524390634	12.906478224792972
648500	-67.54673160614942	-57.74624486221622	-9.800486743933195	19500	160.0	70.0	2.5	1000	92.38273219704071	0.0	2.6565779428388046e-05	4.070306551477113	12.7950133492079
648600	-67.18611655936164	-57.70984255666654	-9.476274002695106	19500	160.0	70.0	2.5	1000	78.19358428272324	0.0	5.986027139868041e-05	3.686931109050652	12.656437461634582
648700	-66.35660837818898	-57.343529941813166	-9.013078436375817	19500	160.0	70.0	2.5	1000	83.64305569833367	0.0	5.891630680259447e-05	3.676344996852616	12.315665000694652
648800	-67.27395826108315	-57.815444447984895	-9.45851381309826	19500	160.0	70.0	2.5	1000	79.76594912572978	0.0	4.856049962241235e-05	4.138726851463968	12.629231626890967
648900	-69.38280918270628	-59.78124485236894	-9.60156433033734	19500	160.0	70.0	2.5	1000	76.32350381940897	0.0	3.8716652984778716e-05	4.51051312017307	12.701103118951767
649000	-66.99592628743152	-57.17876266443384	-9.817163622997676	19500	160.0	70.0	2.5	1000	89.38128941353386	0.0	4.414646614446594e-05	3.728315475743215	12.832639153727792
649100	-68.25314793814968	-58.090993108941916	-10.162154829207768	19500	160.0	70.0	2.5	1000	79.20062022892594	0.0	4.2193042715471874e-05	4.215139426351172	12.993795218097102
649200	-67.77815172358434	-57.66966057901827	-10.108491144566075	19500	160.0	70.0	2.5	1000	85.69066795093204	0.0	3.699803669320511e-05	4.22103786340997	12.96369535318922
649300	-67.14698288414831	-57.355719980136485	-9.791262904011834	19500	160.0	70.0	2.5	1000	91.17674129093201	0.0	3.932846244170559e-05	3.6740681519883838	12.813219439763563
649400	-66.79647524151135	-56.91991906013776	-9.876556181373587	19500	160.0	70.0	2.5	1000	86.59607609439708	0.0	4.456859301028134e-05	3.8614941410897545	12.862924848676819
649500	-68.19104015256613	-57.323591990416354	-10.867448162149778	19500	160.0	70.0	2.5	1000	76.5312858425747	0.0	7.560618233454049e-05	3.4956061584019325	13.287843237784623
649600	-68.74649996417027	-57.472510555744506	-11.273989408425766	19500	160.0	70.0	2.5	1000	82.60816764755349	0.0	9.356195370501117e-05	2.9671279143624307	13.421634060690527
649700	-73.29606779501879	-61.418322230060205	-11.87774556495858	19500	160.0	70.0	2.5	1000	84.03278667980051	0.0	0.00010211435255471774	2.3538016352211026	13.58618515025724
649800	-68.83675321738295	-58.67693880418363	-10.159814413199317	19500	160.0	70.0	2.5	1000	84.87189541381342	0.0	6.840842204872115e-05	3.652536160772509	13.016415104911337
649900	-69.94414715162837	-60.38720218050945	-9.55694497111892	19500	160.0	70.0	2.5	1000	95.97485310688852	0.0	7.39837829822203e-05	2.608155022800752	12.724090323696155
650000	-71.31262141462805	-60.834639683522504	-10.477981731105553	19500	160.0	70.0	2.5	1000	94.1685838534925	0.0	4.9083004662363524e-05	2.9983198492310845	13.135445499613779
650100	-66.71915071626863	-57.34601200218226	-9.37313871408637	19500	160.0	70.0	2.5	1000	80.3790861787711	0.0	0.00011228851831884011	2.8240918436800095	12.636570019610227
650200	-66.96007592074633	-56.94193227007625	-10.018143650670076	19500	160.0	70.0	2.5	1000	81.20031670038418	0.0	0.00011277876844341885	2.803788494259975	12.979658311906071
650300	-66.91936951024701	-57.19620716937017	-9.72316234087684	19500	160.0	70.0	2.5	1000	74.86681204588359	0.0	0.00012886085705761976	2.9704337064902457	12.843323509130014
650400	-66.94232731000957	-56.35985959063759	-10.582467719371985	19500	160.0	70.0	2.5	1000	79.2446187812553	0.0	9.714316690525675e-05	3.1553348121427254	13.199241774529327
650500	-68.24359475216374	-56.75426155461468	-11.489333197549062	19500	160.0	70.0	2.5	1000	78.1740821090274	0.0	0.00013078805263870794	2.7192700614031833	13.491768823110448
650600	-69.1045998247529	-56.98439672089083	-12.120203103862071	19500	160.0	70.0	2.5	1000	76.11280248332532	0.0	0.00015055460654248666	2.5356782821070327	13.652468455568705
650700	-67.9080289353106	-58.67561318536275	-9.232415749947844	19500	160.0	70.0	2.5	1000	81.58967930665548	0.0	0.00018831799239267855	1.9419101821929035	12.584343275742556
650800	-67.11318014043871	-56.97301867751648	-10.140161462922235	19500	160.0	70.0	2.5	1000	74.18092618981962	0.0	0.00021437229486379324	2.188777089395442	13.06261843666915
650900	-67.64587307937991	-57.98066782049037	-9.665205258889541	19500	160.0	70.0	2.5	1000	73.37008308715586	0.0	0.00023001437738961322	2.1546931245022423	12.847459784080847
651000	-66.99562950659234	-57.273296009214064	-9.722333497378266	19500	160.0	70.0	2.5	1000	78.07477389615471	0.0	0.00012833619523350043	2.806491729545095	12.843531304106506
651100	-66.46005081937	-57.204400548256444	-9.25565027111355	19500	160.0	70.0	2.5	1000	72.81074268356869	0.0	0.00013692628285954283	2.8046802879843535	12.572781329525593
651200	-66.90554107685435	-57.40195500636186	-9.503586070492487	19500	160.0	70.0	2.5	1000	73.7053700832167	0.0	0.00015387931923020281	2.7352919691334567	12.734790653983602
651300	-67.10416945099173	-57.85330902632382	-9.250860424667913	19500	160.0	70.0	2.5	1000	75.71548469505248	0.0	0.0001701445570706838	2.3292153510199456	12.58730540581221
651400	-67.14865524627635	-57.66350782789904	-9.485147418377316	19500	160.0	70.0	2.5	1000	74.6737680717777	0.0	0.00017239087054081253	2.321773182099982	12.73308693071348
651500	-67.28246174459665	-58.27277867217609	-9.009683072420557	19500	160.0	70.0	2.5	1000	73.316649542327	0.0	0.00021049128772586732	1.9467102836018475	12.431915040390187
651600	-67.2479751968816	-58.428264334243174	-8.819710862638424	19500	160.0	70.0	2.5	1000	79.60429667120233	0.0	0.00019612575932517737	2.0001580950093416	12.265054505963779
651700	-66.51195916310631	-57.1115988225287	-9.40036034057761	19500	160.0	70.0	2.5	1000	79.07854651901144	0.0	0.00011868384489599516	2.8684828618872023	12.656845685650863
651800	-67.04380163749084	-58.07245231818316	-8.971349319307677	19500	160.0	70.0	2.5	1000	74.50276025750215	0.0	0.00016576003912112936	2.5218675095533145	12.377624316754801
651900	-66.8199727894515	-57.87157055527187	-8.948402234179621	19500	160.0	70.0	2.5	1000	73.22661841674515	0.0	0.00017527709965447537	2.463255889548102	12.363740606608689
652000	-70.09335396633458	-60.294372255391906	-9.798981710942673	19500	160.0	70.0	2.5	1000	79.63960944297176	0.0	0.0001455445438093198	2.9121347561388173	12.88796720970952
652100	-67.09646110394225	-57.55568996391704	-9.540771140025205	19500	160.0	70.0	2.5	1000	78.34976270865239	0.0	0.00014330161800855796	2.3935481167232986	12.753852831463838
652200	-67.45346751570091	-58.02086771996643	-9.432599795734482	19500	160.0	70.0	2.5	1000	73.84954057270188	0.0	0.00017379876585355423	2.740412844146296	12.70036840568325
652300	-68.1388670818827	-57.44865148986445	-10.690215592018248	19500	160.0	70.0	2.5	1000	77.07873085234337	0.0	0.00020417339740788198	2.1543182365115547	13.26625868637842
652400	-67.7444851235293	-57.561654502599346	-10.182830620929956	19500	160.0	70.0	2.5	1000	74.69490621566001	0.0	0.00017401841882955663	2.2983209358704855	13.07117606652282
652500	-68.69600724948795	-58.92518778951543	-9.770819459972525	19500	160.0	70.0	2.5	1000	82.45790148495388	0.0	0.00022582759716974072	1.9607640372172543	12.900314752809312
652600	-68.0598338104775	-58.885581370623115	-9.174252439854389	19500	160.0	70.0	2.5	1000	75.35434367013298	0.0	0.00033537827346893223	1.210840019206717	12.58881702020275
652700	-70.35914255302403	-61.24724204248915	-9.111900510534877	19500	160.0	70.0	2.5	1000	74.39490366115612	0.0	0.0006317477284318983	0.5432517216309299	12.593692865127593
652800	-70.73153724948907	-61.7088427389859	-9.022694510503166	19500	160.0	70.0	2.5	1000	81.95042365418226	0.0	0.0005810299774691641	0.36647355927149006	12.528234191968448
652900	-69.4842420974445	-59.946932466029395	-9.537309631415093	19500	160.0	70.0	2.5	1000	75.95151749139822	0.0	0.0004531559733982572	0.9197700988027573	12.822528993577182
653000	-68.1982656158633	-58.620727596308896	-9.577538019554407	19500	160.0	70.0	2.5	1000	72.60862228765933	0.0	0.00034053741756140464	1.6873960190696944	12.824681379223863
653100	-67.1936804395156	-57.94283429155817	-9.250846147957432	19500	160.0	70.0	2.5	1000	72.51225447201917	0.0	0.000199482413734699	2.0987568871140025	12.599332144627114
653200	-69.67297273793977	-60.13743979796943	-9.535532939970345	19500	160.0	70.0	2.5	1000	78.92230969690128	0.0	0.00023854871957828158	1.5738734984882432	12.783747042924958
653300	-67.78678764937091	-58.725593386238295	-9.06119426313261	19500	160.0	70.0	2.5	1000	77.01231919467892	0.0	0.00030719673201884206	1.5392349149963702	12.501975399315976
653400	-67.51638056377769	-58.444470246028956	-9.071910317748728	19500	160.0	70.0	2.5	1000	73.29591944610415	0.0	0.00028193515624076797	1.8085235847080843	12.501588979372412
653500	-67.33759798972876	-56.94776518359889	-10.38983280612987	19500	160.0	70.0	2.5	1000	78.74680387713362	0.0	0.00016709999591929685	2.358905166716116	13.150966170198693
653600	-70.19589600881878	-58.893010398127956	-11.30288561069083	19500	160.0	70.0	2.5	1000	74.69150238387432	0.0	0.00010145759112218638	2.866672586194182	13.432559524948106
653700	-71.27026655512007	-58.17064295347167	-13.0996236016484	19500	160.0	70.0	2.5	1000	73.55986699137426	0.0	0.00019301329356673	1.970310313702571	13.86094371478082
653800	-72.53482496332056	-57.92572020448961	-14.609104758830952	19500	160.0	70.0	2.5	1000	77.0935399190641	0.0	0.0002178540529624403	1.8598382554158195	14.110715200096712
653900	-71.36432085659493	-59.24914812498311	-12.115172731611828	19500	160.0	70.0	2.5	1000	80.1908146165068	0.0	0.0002448495967614626	1.8174892244006473	13.664036042396654
654000	-69.63625944236765	-57.58151594940661	-12.05474349296103	19500	160.0	70.0	2.5	1000	72.74569147262233	0.0	0.00028352691348487556	1.5811268458112557	13.654131419011078
654100	-67.95354140177633	-57.4083002785454	-10.545241123230944	19500	160.0	70.0	2.5	1000	74.52766717600399	0.0	0.00029126526497535283	1.7074394967185813	13.23012961585856
654200	-70.965567206021	-60.20109630951057	-10.764470896510442	19500	160.0	70.0	2.5	1000	78.93481516567732	0.0	0.00038133920575278115	1.3946222146209626	13.3137937925243
654300	-67.76223604266463	-56.61207361477501	-11.15016242788962	19500	160.0	70.0	2.5	1000	78.33395355297698	0.0	0.00022561382919546183	1.8567847897596077	13.414427469425473
654400	-66.69359640162787	-56.90117128588894	-9.792425115738922	19500	160.0	70.0	2.5	1000	74.28149361931236	0.0	0.00018306136440239722	2.3699014149256703	12.89863916084137
654500	-67.99797744652096	-59.4110758067607	-8.58690163976027	19500	160.0	70.0	2.5	1000	80.11397086915693	0.0	0.0001473056039003831	2.178993584580821	11.988117990382111
654600	-68.81848515167748	-60.339728612262206	-8.478756539415276	19500	160.0	70.0	2.5	1000	89.5921093326454	0.0	0.00013372241482085764	2.167280918215464	11.834161370481315
654700	-67.631867457685	-59.263191992495706	-8.368675465189298	19500	160.0	70.0	2.5	1000	86.30796153559464	0.0	0.00013361323833130191	2.4350621917124133	11.660303486530166
654800	-66.15563206296409	-57.66648760945057	-8.489144453513513	19500	160.0	70.0	2.5	1000	77.193058679212	0.0	0.00016091346885125109	2.406237574568834	11.870927964664888
654900	-70.58596995434984	-61.80178051036765	-8.784189443982186	19500	160.0	70.0	2.5	1000	77.187573095175	0.0	0.00015863223728115666	2.949305889869368	12.202284124617183
655000	-65.94665174825727	-57.3429068955221	-8.603744852735172	19500	160.0	70.0	2.5	1000	79.0912237529395	0.0	9.459681869393497e-05	3.1488961653174075	11.942103897550247
655100	-66.15183922065488	-57.46498673757065	-8.686852483084236	19500	160.0	70.0	2.5	1000	81.93009119081695	0.0	7.060933671957968e-05	3.34509642853025	12.005940932872369
655200	-67.31792275532574	-58.95337392962877	-8.36454882569697	19500	160.0	70.0	2.5	1000	91.46187553733554	0.0	6.931558114697407e-05	3.134850637008256	11.522132905866904
655300	-66.33884401045687	-57.99489475846444	-8.343949251992433	19500	160.0	70.0	2.5	1000	86.3210183618978	0.0	8.509038289510192e-05	3.0085997510577243	11.524355454528711
655400	-67.82738054526591	-59.41772133307738	-8.409659212188526	19500	160.0	70.0	2.5	1000	87.41703554261746	0.0	0.00012307769754073332	2.5281927211729704	11.712512692914043
655500	-67.37367189614005	-59.133856971214904	-8.239814924925149	19500	160.0	70.0	2.5	1000	83.53014513619803	0.0	0.0001312485768351513	2.5642157169939406	11.409250213340796
655600	-66.82724426240294	-58.53822167076854	-8.289022591634405	19500	160.0	70.0	2.5	1000	84.01712487166223	0.0	0.00010571329093194513	2.8682185951449077	11.461004636953088
655700	-66.32116208003998	-57.87216051579954	-8.449001564240447	19500	160.0	70.0	2.5	1000	76.66390631143837	0.0	0.00011261175028905603	3.0597838148534193	11.751895957423093
655800	-65.7124628996026	-57.2369110584668	-8.47555184113579	19500	160.0	70.0	2.5	1000	81.0164388489809	0.0	8.799057969084646e-05	3.144301394999869	11.753519343543935
655900	-68.16270140774874	-59.518805467153314	-8.643895940595424	19500	160.0	70.0	2.5	1000	92.94595958020466	0.0	8.181658383559329e-05	2.7184631776218615	11.979426096870984
656000	-67.43919342944969	-58.352797896045445	-9.08639553340425	19500	160.0	70.0	2.5	1000	84.73099885284292	0.0	0.00011655797255455645	2.734164991578034	12.439529828864654
656100	-67.06373422861276	-58.28191694759075	-8.781817281022015	19500	160.0	70.0	2.5	1000	77.63809747800104	0.0	0.00011800507352039872	2.593770339282746	12.17413340515137
656200	-71.86839721879522	-63.218446560829534	-8.64995065796569	19500	160.0	70.0	2.5	1000	103.37323854860405	0.0	0.00010306050175977349	2.137699676938929	12.021252915039085
656300	-67.1756339661443	-57.795896574660645	-9.379737391483662	19500	160.0	70.0	2.5	1000	86.43789862750711	0.0	8.409570313090636e-05	2.880371602280563	12.62198034135231
656400	-66.68418155376207	-58.257583090814485	-8.426598462947588	19500	160.0	70.0	2.5	1000	77.06504878892275	0.0	0.00012408171567688324	3.0025316623205263	11.733074899255758
656500	-67.03299335499241	-58.65653618752163	-8.376457167470779	19500	160.0	70.0	2.5	1000	79.2858574532516	0.0	0.00017597052031827543	2.217146714257065	11.721426004697845
656600	-67.80349821656571	-59.59541972783523	-8.208078488730479	19500	160.0	70.0	2.5	1000	84.79661760252138	0.0	0.00014795887668312362	2.217130292535812	11.373360596918292
656700	-67.50014796989669	-59.396568375364794	-8.103579594531888	19500	160.0	70.0	2.5	1000	82.1903540187094	0.0	0.00013965480862141322	2.594375372596379	11.078073275593352
656800	-66.65969035472517	-58.62122387642736	-8.03846647829781	19500	160.0	70.0	2.5	1000	76.17155653884615	0.0	9.298606284049315e-05	3.1604529919536235	10.669260139055353
656900	-66.62784913089281	-58.665963237282156	-7.96188589361066	19500	160.0	70.0	2.5	1000	75.9329034780581	0.0	0.00012855644383938782	2.644648051636083	10.474331072134042
657000	-66.1126770506726	-58.01819258751733	-8.094484463155263	19500	160.0	70.0	2.5	1000	83.34989104504477	0.0	9.39993293709969e-05	2.9817293433024714	10.90588750352481
657100	-68.02677203929106	-59.93490869327231	-8.091863346018751	19500	160.0	70.0	2.5	1000	92.72219272045162	0.0	7.975854447493541e-05	2.720391232043877	10.845329124014665
657200	-67.71050008864569	-59.573439596614264	-8.137060492031427	19500	160.0	70.0	2.5	1000	85.43064777202868	0.0	0.00012271813207818868	2.3814546874371105	11.144210867326535
657300	-66.68828682948181	-58.60519905476515	-8.083087774716656	19500	160.0	70.0	2.5	1000	82.5244903317594	0.0	0.00011517531428626233	2.565485667859628	10.9515647096366
657400	-66.20499216797216	-57.69531407633717	-8.509678091634989	19500	160.0	70.0	2.5	1000	75.13243492987293	0.0	0.00011636295913511978	2.9588582092213813	11.84697392732868
657500	-65.85355809615893	-57.46539410611418	-8.388163990044756	19500	160.0	70.0	2.5	1000	81.31871358799916	0.0	9.335705981100427e-05	2.9795689619178654	11.622984694122332
657600	-66.3954937452414	-58.01735177845653	-8.378141966784874	19500	160.0	70.0	2.5	1000	87.54914603242838	0.0	7.544272107532326e-05	3.017957353289017	11.566031382912795
657700	-66.53624203093636	-58.203623975087574	-8.332618055848794	19500	160.0	70.0	2.5	1000	81.17664613382614	0.0	4.452354799509605e-05	4.026065895782773	11.342537494559348
657800	-66.83464246136899	-58.54302035704812	-8.291622104320869	19500	160.0	70.0	2.5	1000	88.86424498547004	0.0	8.473671420512441e-05	2.801806643485753	11.421553971705082
657900	-66.64654150458165	-57.94987968842687	-8.696661816154773	19500	160.0	70.0	2.5	1000	79.13980705573762	0.0	0.00010656077898679946	2.777573757774875	12.071182326082507
658000	-67.71002633812016	-58.21322473346237	-9.496801604657794	19500	160.0	70.0	2.5	1000	74.03379621070786	0.0	0.00014913433698657727	2.88402174610553	12.728218867236453
658100	-69.0262892441537	-58.57348144435778	-10.45280779979592	19500	160.0	70.0	2.5	1000	83.20994684851486	0.0	0.00012501117911586758	2.7549726454735834	13.162286151030365
